edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PATZ1;PROM_TP53	2.00943860085264	0.0037353766272033	False	(array([-0.4774321 ,  0.77598757]), (-1.1, 0.7255319148936172))	False
PROM_TP53;YY1	2.47119496411277	0.0004785229258035	False	((-1.1, 0.7255319148936172), array([ 0.25515947, -0.92190617]))	False
NPM1;PROM_TP53	1.66240887269604	0.0243411970915028	False	(array([ 0.11742552, -0.38551846]), (-1.1, 0.7255319148936172))	False
PROM_TP53;RB1	1.53498170706537	0.0543521090902383	False	((-1.1, 0.7255319148936172), array([ 0.23783107, -0.78664446]))	False
MAPK14;PROM_TP53	1.53498170706537	0.0543521090902383	False	(array([0.78005797, 0.58007771]), (-1.1, 0.7255319148936172))	False
CEBPB;PROM_TP53	1.58228508140629	0.0499668122079022	False	(array([-0.58146501,  0.86059088]), (-1.1, 0.7255319148936172))	False
ENHA_NFYB;PROM_TP53	4.05986322763188	1.738600299624e-05	False	((1.1, 0.17599999999999993), (-1.1, 0.7255319148936172))	False
IKBKB;PROM_TP53	1.95618149375758	0.0042963336450526	False	(array([-0.00726971, -0.99162698]), (-1.1, 0.7255319148936172))	True
HSP90AB1;PROM_TP53	1.82958033855121	0.0087120822395178	False	(array([-0.41345203, -0.41071606]), (-1.1, 0.7255319148936172))	False
PROM_TP53;TRIM28	1.55492504921904	0.0521060630760261	False	((-1.1, 0.7255319148936172), array([0.5518924 , 0.62407011]))	False
NLK;PROM_TP53	2.10292966782452	0.0038050183755276	False	(array([ 0.05951229, -0.97497112]), (-1.1, 0.7255319148936172))	False
PIAS4;PROM_TP53	2.45357663852266	0.0004960852127703	False	(array([0.64230561, 0.7955057 ]), (-1.1, 0.7255319148936172))	False
KAT6A;PROM_TP53	2.06553555422419	0.0021563874215684	False	(array([ 0.00908353, -0.88393545]), (-1.1, 0.7255319148936172))	False
CREB1;PROM_TP53	1.6568288297359	0.0532260890180447	False	(array([0.06819978, 0.98310876]), (-1.1, 0.7255319148936172))	False
PROM_TP53;RBPJ	1.81620729947569	0.0181054579468829	False	((-1.1, 0.7255319148936172), array([-0.50790715,  0.78487909]))	False
PIN1;PROM_TP53	1.63981019270324	0.0337900598275835	False	(array([-0.20942701,  0.80691749]), (-1.1, 0.7255319148936172))	False
PROM_TP53;SUMO1	1.43047494553226	0.104785195365484	False	((-1.1, 0.7255319148936172), array([0.6199407 , 0.71544629]))	False
PIAS1;PROM_TP53	1.49650773680228	0.0744056940694024	False	(array([-0.11823279, -0.76334143]), (-1.1, 0.7255319148936172))	False
BACH1;PROM_TP53	2.00943860085264	0.0037353766272033	False	(array([-0.94168776, -0.31630456]), (-1.1, 0.7255319148936172))	False
DAXX;PROM_TP53	1.93562711296086	0.004608350127903	False	(array([0.32766005, 0.13437612]), (-1.1, 0.7255319148936172))	False
ABL1;PROM_TP53	2.88762448001023	0.0001726701217391	False	(array([-0.85254163, -0.56890219]), (-1.1, 0.7255319148936172))	False
PROM_TP53;TADA3	2.10721046416214	0.0033614430414674	False	((-1.1, 0.7255319148936172), array([-0.80471927, -0.49761501]))	False
PROM_TP53;SMAD3	1.44207166734724	0.102831959588938	False	((-1.1, 0.7255319148936172), array([-0.31213984,  0.0609077 ]))	False
PROM_TP53;SMAD2	1.45979993814321	0.100528720259018	False	((-1.1, 0.7255319148936172), array([-0.13506222,  0.41728696]))	False
HIF1A;PROM_TP53	1.29106917862673	0.29658322881312	False	(array([0.48789543, 0.87678069]), (-1.1, 0.7255319148936172))	False
HDAC2;PROM_TP53	1.39670783166183	0.13700817687926	False	(array([-0.54731661,  0.00882384]), (-1.1, 0.7255319148936172))	False
PROM_TP53;TBP	1.56849297147693	0.0509142036064753	False	((-1.1, 0.7255319148936172), array([-0.14411046, -0.58921641]))	False
NFYA;PROM_TP53	3.49329439535746	3.09214721681794e-05	False	(array([0.55142826, 0.7984578 ]), (-1.1, 0.7255319148936172))	False
PARP1;PROM_TP53	1.43625142943606	0.103767039878757	False	(array([-0.7975558 , -0.01769069]), (-1.1, 0.7255319148936172))	True
HDAC1;PROM_TP53	1.36439795957196	0.176560664513217	False	(array([ 0.25238708, -0.12481707]), (-1.1, 0.7255319148936172))	True
PROM_TP53;SMARCA4	1.45384541071544	0.101212451686791	False	((-1.1, 0.7255319148936172), array([0.60188329, 0.43346909]))	False
BRCA1;PROM_TP53	1.85738297543438	0.0079763045468885	False	(array([-0.84369326,  0.20999151]), (-1.1, 0.7255319148936172))	False
PRKCD;PROM_TP53	2.47119496411277	0.0004785229258035	False	(array([ 0.55430877, -0.85145706]), (-1.1, 0.7255319148936172))	False
KDM1A;PROM_TP53	1.50913054219515	0.0730014159922659	False	(array([ 0.92891061, -0.24563044]), (-1.1, 0.7255319148936172))	False
PROM_TP53;XRCC6	1.62506344745987	0.0346800371206855	False	((-1.1, 0.7255319148936172), array([0.42653435, 0.84499699]))	False
PROM_TP53;UBE2I	1.44793615874024	0.101980313040272	False	((-1.1, 0.7255319148936172), array([-0.1102284 ,  0.25234002]))	False
MDM2;PROM_TP53	1.50279429323447	0.0736671077781073	False	(array([-0.93539035, -0.21393973]), (-1.1, 0.7255319148936172))	True
ENHA_KLF6;RELA	5.97303568315601	1.9881049902221397e-40	False	((1.1666666666666667, -0.2346666666666667), array([0.26521441, 0.31359354]))	False
ENHA_SP1;RELA	3.21446875268007	6.18662943643417e-12	False	((1.1, 0.5720000000000001), array([0.26521441, 0.31359354]))	False
ENHA_EGR1;RELA	5.87511664491323	5.98344541070775e-31	False	((1.1333333333333335, -0.9093333333333334), array([0.26521441, 0.31359354]))	False
ENHA_TFAP2A;RELA	4.78379044135091	4.84306203915162e-22	False	((1.1666666666666667, 0.7773333333333334), array([0.26521441, 0.31359354]))	False
ENHA_TWIST1;RELA	4.58638646457563	1.8405134298091e-32	False	((1.1666666666666667, 0.9093333333333335), array([0.26521441, 0.31359354]))	False
ENHA_ELF3;RELA	5.48990444323975	3.52063698570324e-33	False	((1.1333333333333335, -0.8653333333333334), array([0.26521441, 0.31359354]))	False
ENHA_NFKB2;RELA	5.38615169713083	4.3824778299569105e-35	False	((1.1333333333333335, 0.14666666666666672), array([0.26521441, 0.31359354]))	False
ENHA_STAT1;RELA	5.54534614952022	2.7029253961011103e-32	False	((1.1333333333333335, 0.6746666666666667), array([0.26521441, 0.31359354]))	False
ENHA_NFKB1;RELA	5.59919814728758	3.15111845137219e-28	False	((1.1, 0.13200000000000012), array([0.26521441, 0.31359354]))	False
ENHA_TP53;RELA	8.06621059488563	1.0100539122892399e-56	False	((1.1, 0.8800000000000001), array([0.26521441, 0.31359354]))	False
ENHA_STAT3;RELA	7.48617618390881	3.26503674120897e-53	False	((1.1666666666666667, 0.6893333333333334), array([0.26521441, 0.31359354]))	False
ENHA_GFI1;RELA	4.55567948451425	3.6015277585601e-32	False	((1.1, -0.6160000000000001), array([0.26521441, 0.31359354]))	False
ENHA_IRF5;RELA	3.74692027713006	2.1718249516217802e-17	False	((1.1333333333333335, -0.42533333333333334), array([0.26521441, 0.31359354]))	False
ENHA_CEBPB;RELA	5.58893046697129	1.44780417984353e-37	False	((1.1333333333333335, -0.9973333333333334), array([0.26521441, 0.31359354]))	False
ENHA_TCF4;RELA	4.2254253876359	6.24935263710057e-22	False	((1.1666666666666667, 0.7333333333333334), array([0.26521441, 0.31359354]))	False
ENHA_NR4A1;RELA	5.13312766428583	2.67814563607453e-37	False	((1.1, 0.264), array([0.26521441, 0.31359354]))	False
ENHA_USF2;RELA	5.86442499046561	8.36456087249072e-42	False	((1.1, 0.9239999999999999), array([0.26521441, 0.31359354]))	False
ENHA_NR3C1;RELA	5.3716346176526	4.05989258253709e-39	False	((1.1333333333333335, 0.2346666666666668), array([0.26521441, 0.31359354]))	False
ENHA_FOS;RELA	5.55745476181654	1.9975326396140397e-40	False	((1.1, -0.7040000000000001), array([0.26521441, 0.31359354]))	False
PROM_NFKB1;RELA	1.87607814521294	1.7993403616788e-06	False	((-1.1333333333333335, 0.21063829787234045), array([0.26521441, 0.31359354]))	False
PROM_ZBTB7A;RELA	2.22242369491605	2.79394518908938e-10	False	((-1.1666666666666667, 0.9595744680851066), array([0.26521441, 0.31359354]))	False
PROM_SP1;RELA	2.64556122409393	3.46446174605815e-08	False	((-1.1, 0.4446808510638298), array([0.26521441, 0.31359354]))	False
PROM_TFAP2A;RELA	2.38056220699127	3.87377060354478e-09	False	((-1.1, 0.5851063829787235), array([0.26521441, 0.31359354]))	False
PROM_TP53;RELA	1.43151156758307	0.118733981174246	False	((-1.1, 0.7255319148936172), array([0.26521441, 0.31359354]))	False
ENHA_SP1;EP300	inf	8.97061242910734e-25	False	((1.1, 0.5720000000000001), array([-0.05068144,  0.00871177]))	False
ENHA_EGR1;EP300	34.5421582761272	4.32289316170903e-48	False	((1.1333333333333335, -0.9093333333333334), array([-0.05068144,  0.00871177]))	False
ENHA_TP73;EP300	8.88139954595065	6.95033402634167e-62	False	((1.1333333333333335, 0.8946666666666667), array([-0.05068144,  0.00871177]))	False
ENHA_TFAP2A;EP300	60.6649735703406	8.4477780990255e-39	False	((1.1666666666666667, 0.7773333333333334), array([-0.05068144,  0.00871177]))	False
ENHA_IRF1;EP300	50.4105585473323	5.91535827041039e-33	False	((1.1666666666666667, -0.45466666666666666), array([-0.05068144,  0.00871177]))	False
ENHA_MEF2A;EP300	62.5089026404888	5.146909341577709e-40	False	((1.1666666666666667, -0.10266666666666668), array([-0.05068144,  0.00871177]))	False
ENHA_TWIST1;EP300	5.83265516752251	1.44387703849911e-42	False	((1.1666666666666667, 0.9093333333333335), array([-0.05068144,  0.00871177]))	False
ENHA_SREBF1;EP300	8.81890037176241	2.6022533089029e-55	False	((1.1666666666666667, 0.6453333333333333), array([-0.05068144,  0.00871177]))	False
ENHA_KLF5;EP300	33.807282899385	7.90666215892512e-54	False	((1.1333333333333335, -0.2493333333333333), array([-0.05068144,  0.00871177]))	False
ENHA_YY1;EP300	8.03006652838797	5.76228053962829e-53	False	((1.1, 0.968), array([-0.05068144,  0.00871177]))	False
ENHA_KLF4;EP300	46.1968334680727	2.82826658848015e-42	False	((1.1, -0.264), array([-0.05068144,  0.00871177]))	False
ENHA_STAT1;EP300	19.6483198615888	4.9492519102989603e-51	False	((1.1333333333333335, 0.6746666666666667), array([-0.05068144,  0.00871177]))	False
ENHA_MAX;EP300	12.1037205312488	3.93617635639676e-61	False	((1.1, -0.132), array([-0.05068144,  0.00871177]))	False
ENHA_NFKB1;EP300	129.484364490928	5.44235324557662e-43	False	((1.1, 0.13200000000000012), array([-0.05068144,  0.00871177]))	False
ENHA_VDR;EP300	8.25253183531411	3.7773028099004396e-56	False	((1.1333333333333335, 0.9386666666666668), array([-0.05068144,  0.00871177]))	False
ENHA_TP53;EP300	32.7695710388857	4.85322958634268e-86	False	((1.1, 0.8800000000000001), array([-0.05068144,  0.00871177]))	False
ENHA_RARA;EP300	9.07224253673496	4.65023077903155e-52	False	((1.1666666666666667, 0.42533333333333334), array([-0.05068144,  0.00871177]))	False
ENHA_KLF2;EP300	17.0176785565628	3.92525933226336e-50	False	((1.1333333333333335, -0.29333333333333333), array([-0.05068144,  0.00871177]))	False
ENHA_STAT3;EP300	12.1052152653644	2.20526209118272e-68	False	((1.1666666666666667, 0.6893333333333334), array([-0.05068144,  0.00871177]))	False
ENHA_GABPA;EP300	19.7353692813691	4.5178391420514e-60	False	((1.1333333333333335, -0.6453333333333333), array([-0.05068144,  0.00871177]))	False
ENHA_ESR2;EP300	18.0404165833528	1.74168605237252e-64	False	((1.1666666666666667, -0.8066666666666668), array([-0.05068144,  0.00871177]))	False
ENHA_HIF1A;EP300	5.98038954257063	4.69702054052688e-37	False	((1.1333333333333335, -0.5133333333333334), array([-0.05068144,  0.00871177]))	False
ENHA_TCF3;EP300	26.3211028660409	1.93526019331548e-48	False	((1.1333333333333335, 0.7186666666666668), array([-0.05068144,  0.00871177]))	False
ENHA_IRF5;EP300	4.44022753195698	2.61187434041003e-24	False	((1.1333333333333335, -0.42533333333333334), array([-0.05068144,  0.00871177]))	False
ENHA_CEBPB;EP300	9.33796501371915	5.5060931806428e-50	False	((1.1333333333333335, -0.9973333333333334), array([-0.05068144,  0.00871177]))	False
ENHA_TCF4;EP300	30.8652006795544	1.1611351641658e-43	False	((1.1666666666666667, 0.7333333333333334), array([-0.05068144,  0.00871177]))	False
ENHA_MYC;EP300	7.40432991543181	8.50915348539655e-54	False	((1.1666666666666667, 0.029333333333333433), array([-0.05068144,  0.00871177]))	False
ENHA_MEF2C;EP300	17.5203301915294	5.33418624648915e-46	False	((1.1, -0.08800000000000008), array([-0.05068144,  0.00871177]))	False
ENHA_ZBTB7B;EP300	4.89960282940472	9.80431002183603e-33	False	((1.1, 1.012), array([-0.05068144,  0.00871177]))	False
ENHA_CREB1;EP300	20.5112731449886	4.78292886407675e-74	False	((1.1, -0.9680000000000001), array([-0.05068144,  0.00871177]))	False
ENHA_ZEB1;EP300	35.228807526361	7.39216789669946e-49	False	((1.1666666666666667, 1.0413333333333337), array([-0.05068144,  0.00871177]))	False
ENHA_NR4A1;EP300	6.43632839563301	1.1798458558715e-45	False	((1.1, 0.264), array([-0.05068144,  0.00871177]))	False
ENHA_LEF1;EP300	5.74053502391806	4.17188610029116e-42	False	((1.1333333333333335, -0.20533333333333337), array([-0.05068144,  0.00871177]))	False
ENHA_SOX4;EP300	9.78208419753197	2.09513481811629e-56	False	((1.1666666666666667, 0.5573333333333335), array([-0.05068144,  0.00871177]))	False
ENHA_NR3C2;EP300	6.5113734390767	2.80096023839699e-46	False	((1.1666666666666667, 0.2493333333333334), array([-0.05068144,  0.00871177]))	False
ENHA_ETS1;EP300	5.18640496083342	2.43001623897598e-24	False	((1.1333333333333335, -0.7773333333333334), array([-0.05068144,  0.00871177]))	False
ENHA_ETV1;EP300	9.95985877213319	2.44491684085895e-57	False	((1.1666666666666667, -0.7626666666666667), array([-0.05068144,  0.00871177]))	False
ENHA_PPARD;EP300	7.58241626620489	5.7594140191783195e-55	False	((1.1666666666666667, 0.3813333333333333), array([-0.05068144,  0.00871177]))	False
ENHA_AR;EP300	9.40257377404001	4.29543807803831e-63	False	((1.1, -1.1), array([-0.05068144,  0.00871177]))	False
ENHA_MAF;EP300	5.89697377956687	2.7585516094351598e-43	False	((1.1666666666666667, -0.19066666666666665), array([-0.05068144,  0.00871177]))	False
ENHA_JUNB;EP300	7.85051909746085	3.2684900496126903e-52	False	((1.1333333333333335, -0.3813333333333333), array([-0.05068144,  0.00871177]))	False
ENHA_JUND;EP300	9.75874594774177	5.77247879522652e-62	False	((1.1666666666666667, -0.3666666666666667), array([-0.05068144,  0.00871177]))	False
ENHA_FOS;EP300	8.06796643318305	4.03263139693016e-57	False	((1.1, -0.7040000000000001), array([-0.05068144,  0.00871177]))	False
ENHA_BCL6;EP300	7.63997165800505	1.5833843326041901e-52	False	((1.1333333333333335, -1.0413333333333334), array([-0.05068144,  0.00871177]))	False
ENHA_IRF2;EP300	6.91152065832238	1.56869785330295e-50	False	((1.1, -0.44000000000000006), array([-0.05068144,  0.00871177]))	False
ENHA_NFYB;EP300	8.91640141912879	1.03069310744695e-59	False	((1.1, 0.17599999999999993), array([-0.05068144,  0.00871177]))	False
ENHA_TCF7L2;EP300	7.26199599295497	8.92692568498885e-53	False	((1.1, 0.748), array([-0.05068144,  0.00871177]))	False
EP300;PROM_NFKB1	1.98895702493052	6.32084934545069e-08	False	(array([-0.05068144,  0.00871177]), (-1.1333333333333335, 0.21063829787234045))	False
EP300;PROM_ESR2	0.935754996867545	0.845134940289709	False	(array([-0.05068144,  0.00871177]), (-1.1666666666666667, -0.725531914893617))	False
EP300;PROM_KLF5	9.30356034015731	4.2631528680532195e-34	False	(array([-0.05068144,  0.00871177]), (-1.1333333333333335, -0.07021276595744674))	False
EP300;PROM_ETS1	1.39427151279127	0.0947333739265455	False	(array([-0.05068144,  0.00871177]), (-1.1, -0.6787234042553192))	False
EP300;PROM_MAX	1.67901735874973	0.0021833082871131	False	(array([-0.05068144,  0.00871177]), (-1.1666666666666667, -0.023404255319148914))	False
EP300;PROM_KLF4	6.79318021862838	1.51833881976652e-25	False	(array([-0.05068144,  0.00871177]), (-1.1, -0.11702127659574468))	False
EP300;PROM_ETV1	1.21867557921252	0.212059832065881	False	(array([-0.05068144,  0.00871177]), (-1.1666666666666667, -0.5851063829787234))	False
EP300;PROM_ELK1	1.23345466151204	0.214817028372995	False	(array([-0.05068144,  0.00871177]), (-1.1333333333333335, -0.9127659574468086))	False
EP300;PROM_GABPA	1.32476431715485	0.0426781895943651	False	(array([-0.05068144,  0.00871177]), (-1.1, -0.3978723404255319))	False
EP300;PROM_TP73	0.969755765606808	1.0	False	(array([-0.05068144,  0.00871177]), (-1.1333333333333335, 0.7723404255319151))	False
EP300;PROM_ETS2	1.79297884214467	0.0044255721989985	False	(array([-0.05068144,  0.00871177]), (-1.1333333333333335, -0.6319148936170214))	False
EP300;PROM_SP1	53.0996468428695	2.58503719991918e-19	False	(array([-0.05068144,  0.00871177]), (-1.1, 0.4446808510638298))	False
EP300;PROM_MYC	2.39869605068953	7.514041028477731e-09	False	(array([-0.05068144,  0.00871177]), (-1.1666666666666667, 0.1170212765957448))	False
EP300;PROM_TFAP2A	4.05099120961953	8.52578610868109e-15	False	(array([-0.05068144,  0.00871177]), (-1.1, 0.5851063829787235))	False
EP300;PROM_TP53	1.34876029979594	0.17914362056572	False	(array([-0.05068144,  0.00871177]), (-1.1, 0.7255319148936172))	False
CREBBP;ENHA_EGR1	35.8892595029745	6.5017151654672e-50	False	(array([-0.23102599,  0.04871602]), (1.1333333333333335, -0.9093333333333334))	False
CREBBP;ENHA_IRF1	53.6856778128873	6.29113018474929e-35	False	(array([-0.23102599,  0.04871602]), (1.1666666666666667, -0.45466666666666666))	False
CREBBP;ENHA_NFE2L2	7.33563426152365	1.4944582593274701e-52	False	(array([-0.23102599,  0.04871602]), (1.1, 0.08800000000000008))	False
CREBBP;ENHA_SREBF1	8.98458646331469	2.7282925382728396e-56	False	(array([-0.23102599,  0.04871602]), (1.1666666666666667, 0.6453333333333333))	False
CREBBP;ENHA_KLF5	34.8786095060536	1.66949377572402e-55	False	(array([-0.23102599,  0.04871602]), (1.1333333333333335, -0.2493333333333333))	False
CREBBP;ENHA_KLF4	48.0576001259829	1.11409041189344e-43	False	(array([-0.23102599,  0.04871602]), (1.1, -0.264))	False
CREBBP;ENHA_STAT1	21.0044204609003	3.0839224106088704e-54	False	(array([-0.23102599,  0.04871602]), (1.1333333333333335, 0.6746666666666667))	False
CREBBP;ENHA_VDR	8.52292934981912	7.788795659462061e-58	False	(array([-0.23102599,  0.04871602]), (1.1333333333333335, 0.9386666666666668))	False
CREBBP;ENHA_TP53	35.0327709135116	2.82249292146474e-90	False	(array([-0.23102599,  0.04871602]), (1.1, 0.8800000000000001))	False
CREBBP;ENHA_GLI3	12.2018104543439	3.01623670088602e-57	False	(array([-0.23102599,  0.04871602]), (1.1333333333333335, -0.6013333333333334))	False
CREBBP;ENHA_STAT3	12.4391383304075	5.964865593470689e-70	False	(array([-0.23102599,  0.04871602]), (1.1666666666666667, 0.6893333333333334))	False
CREBBP;ENHA_HIF1A	6.05562198484329	1.82347579282188e-37	False	(array([-0.23102599,  0.04871602]), (1.1333333333333335, -0.5133333333333334))	False
CREBBP;ENHA_TCF3	27.1394798893539	1.17358522420909e-49	False	(array([-0.23102599,  0.04871602]), (1.1333333333333335, 0.7186666666666668))	False
CREBBP;ENHA_IRF5	4.48535269831093	1.43146906578496e-24	False	(array([-0.23102599,  0.04871602]), (1.1333333333333335, -0.42533333333333334))	False
CREBBP;ENHA_SRF	7.71887583423765	1.8043628386731902e-54	False	(array([-0.23102599,  0.04871602]), (1.1, 0.6600000000000001))	False
CREBBP;ENHA_MYC	7.46041951824398	3.6945326943001003e-54	False	(array([-0.23102599,  0.04871602]), (1.1666666666666667, 0.029333333333333433))	False
CREBBP;ENHA_KLF13	4.91956584743864	1.72148829957346e-32	False	(array([-0.23102599,  0.04871602]), (1.1666666666666667, -0.32266666666666666))	False
CREBBP;ENHA_CREB1	20.8980088918548	3.78358325314559e-75	False	(array([-0.23102599,  0.04871602]), (1.1, -0.9680000000000001))	False
CREBBP;ENHA_ETS1	5.26283889962079	1.1387549996061801e-24	False	(array([-0.23102599,  0.04871602]), (1.1333333333333335, -0.7773333333333334))	False
CREBBP;ENHA_NR3C1	10.2945732655025	1.65515191112402e-64	False	(array([-0.23102599,  0.04871602]), (1.1333333333333335, 0.2346666666666668))	False
CREBBP;ENHA_AR	9.59388699206088	3.39586799919215e-64	False	(array([-0.23102599,  0.04871602]), (1.1, -1.1))	False
CREBBP;ENHA_FOS	8.27175476571965	2.07299867669892e-58	False	(array([-0.23102599,  0.04871602]), (1.1, -0.7040000000000001))	False
CREBBP;PROM_GLI3	2.30518226324319	1.27690802510223e-09	False	(array([-0.23102599,  0.04871602]), (-1.1333333333333335, -0.35106382978723405))	False
