edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_MYC;FHL2	8.14896020277113	2.01558213458848e-58	False	((1.1, -0.015492957746478853), array([ 0.669846  , -0.21239527]))	False
FHL2;PROM_NRF1	3.31954459384925	3.7348799726650703e-19	False	(array([ 0.669846  , -0.21239527]), (-1.1333333333333335, 0.061111111111111116))	False
MCM7;PROM_SP2	10.6058620669756	5.56475347055359e-69	False	(array([ 0.89407688, -0.42626598]), (-1.1333333333333335, 0.4277777777777778))	False
BANP;PROM_SP2	37.9867053586482	3.50291934691414e-44	False	(array([-0.84002376,  0.56772345]), (-1.1333333333333335, 0.4277777777777778))	False
FHL2;PROM_SP2	31.5240627456094	2.58299085917139e-37	False	(array([ 0.669846  , -0.21239527]), (-1.1333333333333335, 0.4277777777777778))	False
APP;ENHA_ZNF740	17.7531575312765	1.09409240080797e-63	False	(array([-0.13774098, -0.31603709]), (1.1, 1.1))	False
APP;ENHA_SP2	80.8083787521326	1.11059207827767e-49	False	(array([-0.13774098, -0.31603709]), (1.1666666666666667, 0.5938967136150235))	False
APP;ENHA_GABPA	21.9469042494671	1.7707127162128101e-68	False	(array([-0.13774098, -0.31603709]), (1.1, -0.6042253521126761))	False
APP;ENHA_NFYA	11.8075347986866	3.2405792776912602e-74	False	(array([-0.13774098, -0.31603709]), (1.1, 0.10845070422535219))	False
APP;ENHA_ELK3	4.50521637339234	1.64082147707575e-15	False	(array([-0.13774098, -0.31603709]), (1.1, -0.7901408450704226))	False
APP;ENHA_ELK1	5.08442850829226	1.66293075287266e-25	False	(array([-0.13774098, -0.31603709]), (1.1666666666666667, -0.8004694835680752))	False
APP;ENHA_ATF2	11.3145883753577	1.22701354095064e-74	False	(array([-0.13774098, -0.31603709]), (1.1333333333333335, -1.0896713615023474))	False
APP;ENHA_JUN	8.22357920916631	9.93502912069574e-59	False	(array([-0.13774098, -0.31603709]), (1.1333333333333335, -0.3150234741784037))	False
APP;ENHA_ZNF410	5.04732857522014	1.19197814638035e-32	False	(array([-0.13774098, -0.31603709]), (1.1, 1.0690140845070424))	False
APP;ENHA_MXI1	18.9356615994358	3.0405911089514403e-73	False	(array([-0.13774098, -0.31603709]), (1.1333333333333335, -0.036150234741783915))	False
APP;ENHA_YY1	9.03962716797711	1.41206148493124e-59	False	(array([-0.13774098, -0.31603709]), (1.1666666666666667, 0.9347417840375587))	False
APP;ENHA_FOS	9.34057257140441	7.9992153643494e-65	False	(array([-0.13774098, -0.31603709]), (1.1333333333333335, -0.7178403755868545))	False
APP;PROM_ZNF740	3.54024828551678	4.4721853466343e-21	False	(array([-0.13774098, -0.31603709]), (-1.1, 1.1))	False
APP;PROM_SP2	27.4629310202613	6.61923198843833e-33	False	(array([-0.13774098, -0.31603709]), (-1.1333333333333335, 0.4277777777777778))	False
ENHA_RUNX2;SMURF1	9.42959833291174	5.84038438620403e-65	False	((1.1333333333333335, 0.49061032863849774), array([ 0.98587644, -0.18205962]))	False
ENHA_KLF2;SMURF1	6.54117897817985	1.3733854764119201e-45	False	((1.1666666666666667, -0.24272300469483565), array([ 0.98587644, -0.18205962]))	False
ENHA_JUNB;SMURF1	7.91790165783602	6.86001728612383e-57	False	((1.1666666666666667, -0.3046948356807512), array([ 0.98587644, -0.18205962]))	False
PROM_KLF2;PSME3	13.9196814198512	1.19600051739314e-84	False	((-1.1333333333333335, -0.48888888888888893), array([-0.81837296,  0.66654503]))	False
PROM_KLF2;WWP1	8.08159285718447	7.71427027280707e-51	False	((-1.1333333333333335, -0.48888888888888893), array([ 0.90968013, -0.12958449]))	False
PROM_KLF2;SMURF1	9.10065559792283	3.37021539282324e-58	False	((-1.1333333333333335, -0.48888888888888893), array([ 0.98587644, -0.18205962]))	False
ENHA_HSF1;KPNA3	5.55764670737022	7.8466109665711e-35	False	((1.1333333333333335, -0.40798122065727704), array([ 0.91548663, -0.33787248]))	False
ENHA_GATA6;KPNA3	4.40078880895351	7.249694985161769e-26	False	((1.1, -0.5732394366197183), array([ 0.91548663, -0.33787248]))	False
ENHA_NFKB1;KPNA3	4.1124870766953	1.59961165800273e-25	False	((1.1333333333333335, 0.0877934272300469), array([ 0.91548663, -0.33787248]))	False
ENHA_NFE2L2;KPNA3	5.61817509172516	4.98307080136632e-34	False	((1.1666666666666667, 0.03615023474178414), array([ 0.91548663, -0.33787248]))	False
ENHA_POU2F1;NR3C1	3.79004038449268	2.0313060462639198e-18	False	((1.1666666666666667, 0.284037558685446), array([-0.61394393,  0.74912977]))	False
ENHA_TEAD2;NR3C1	5.70658454504915	1.75915968612918e-37	False	((1.1666666666666667, 0.7488262910798122), array([-0.61394393,  0.74912977]))	False
ENHA_CREB1;NR3C1	6.03100513383198	1.1039422101476199e-43	False	((1.1333333333333335, -0.9657276995305165), array([-0.61394393,  0.74912977]))	False
ENHA_TP53;NR3C1	5.04765964554428	1.29788121821492e-34	False	((1.1666666666666667, 0.8727699530516433), array([-0.61394393,  0.74912977]))	False
ENHA_NFKB1;NR3C1	3.37010992928486	1.26525691645614e-21	False	((1.1333333333333335, 0.0877934272300469), array([-0.61394393,  0.74912977]))	False
ENHA_NR2F2;NR3C1	5.63613854033263	1.0315918742425799e-36	False	((1.1666666666666667, 0.19107981220657289), array([-0.61394393,  0.74912977]))	False
ENHA_RXRB;NR3C1	4.41408895592278	5.52041523964058e-24	False	((1.1666666666666667, 0.5009389671361504), array([-0.61394393,  0.74912977]))	False
ENHA_RELA;NR3C1	3.95577828573816	8.10454937832649e-14	False	((1.1, 0.387323943661972), array([-0.61394393,  0.74912977]))	False
ENHA_ZNF24;KAT5	9.00783305623492	7.42692872206961e-62	False	((1.1333333333333335, 1.048356807511737), array([ 0.31968752, -0.12511736]))	False
ENHA_ZEB1;KAT5	43.1205028833641	3.1082808141069803e-58	False	((1.1, 1.007042253521127), array([ 0.31968752, -0.12511736]))	False
ENHA_KLF4;KAT5	59.6429462563632	1.4773155389816501e-52	False	((1.1333333333333335, -0.22206572769953048), array([ 0.31968752, -0.12511736]))	False
ENHA_AR;KAT5	10.7155977923193	2.32388995792169e-70	False	((1.1, -1.1), array([ 0.31968752, -0.12511736]))	False
ENHA_NFKB1;KAT5	167.731512114672	4.3765501710968905e-53	False	((1.1333333333333335, 0.0877934272300469), array([ 0.31968752, -0.12511736]))	False
ENHA_NR1D2;KAT5	7.26619829491735	7.37770454676775e-53	False	((1.1333333333333335, 0.14976525821596254), array([ 0.31968752, -0.12511736]))	False
ENHA_CEBPA;KAT5	9.09656029437981	3.44693031518178e-62	False	((1.1666666666666667, -1.0173708920187794), array([ 0.31968752, -0.12511736]))	False
ENHA_CREB1;KAT5	23.517924450224	2.65308731697525e-82	False	((1.1333333333333335, -0.9657276995305165), array([ 0.31968752, -0.12511736]))	False
ENHA_TP53;KAT5	39.7512779512022	1.48062715099311e-98	False	((1.1666666666666667, 0.8727699530516433), array([ 0.31968752, -0.12511736]))	False
ENHA_MYC;KAT5	8.21609644834508	7.34484652566299e-59	False	((1.1, -0.015492957746478853), array([ 0.31968752, -0.12511736]))	False
ENHA_HMBOX1;KAT5	4.99485420489438	1.2269530676215e-24	False	((1.1333333333333335, -0.5009389671361503), array([ 0.31968752, -0.12511736]))	False
ENHA_FOXP3;KAT5	3.74727162576656	3.97640432068928e-05	False	((1.1666666666666667, -0.6145539906103287), array([ 0.31968752, -0.12511736]))	False
ENHA_RELA;KAT5	8.43388707133349	2.9719380985727e-60	False	((1.1, 0.387323943661972), array([ 0.31968752, -0.12511736]))	False
ENHA_ZBTB14;KAT5	5.22156461251889	5.64918983937408e-37	False	((1.1, 0.9450704225352116), array([ 0.31968752, -0.12511736]))	False
KAT5;PROM_KLF4	7.51421873176496	7.68771770500725e-29	False	(array([ 0.31968752, -0.12511736]), (-1.1, -0.3666666666666667))	False
CDK9;ENHA_AR	7.76607869325629	3.51112701726986e-51	False	(array([-0.07027534, -0.99419326]), (1.1, -1.1))	False
CDK9;ENHA_TP53	6.54865209550764	4.90350671513468e-46	False	(array([-0.07027534, -0.99419326]), (1.1666666666666667, 0.8727699530516433))	False
CDK9;ENHA_MYC	6.34891024974029	1.34827107343781e-38	False	(array([-0.07027534, -0.99419326]), (1.1, -0.015492957746478853))	False
ENHA_AR;ETS1	5.99984787309239	2.29176143138659e-33	False	((1.1, -1.1), array([ 0.0714884 , -0.94642067]))	False
ENHA_JUN;ETS1	5.96528066404133	2.08759771877656e-29	False	((1.1333333333333335, -0.3150234741784037), array([ 0.0714884 , -0.94642067]))	False
ENHA_TP53;ETS1	6.12061170640414	2.4885620286047496e-40	False	((1.1666666666666667, 0.8727699530516433), array([ 0.0714884 , -0.94642067]))	False
ENHA_NFKB1;ETS1	4.28358648998552	5.36144595140737e-27	False	((1.1333333333333335, 0.0877934272300469), array([ 0.0714884 , -0.94642067]))	False
ELF3;ENHA_EHF	4.61066665460763	1.52056936335444e-24	False	(array([0.23552586, 0.97380877]), (1.1333333333333335, -0.8417840375586856))	False
ELF3;ENHA_AR	5.58965111478163	8.39428410630325e-28	False	(array([0.23552586, 0.97380877]), (1.1, -1.1))	False
ELF3;ENHA_NFKB1	3.79573045695601	8.340190418357781e-20	False	(array([0.23552586, 0.97380877]), (1.1333333333333335, 0.0877934272300469))	False
COPS5;ENHA_NR4A2	6.7386854366618	1.14646793308847e-43	False	(array([ 0.69954854, -0.04972616]), (1.1, 0.23239436619718323))	False
COPS5;ENHA_RORA	5.38151514837842	1.63624080030167e-31	False	(array([ 0.69954854, -0.04972616]), (1.1333333333333335, 0.45962441314554003))	False
COPS5;ENHA_SREBF2	6.33909427442186	8.11692757149264e-45	False	(array([ 0.69954854, -0.04972616]), (1.1333333333333335, 0.6455399061032865))	False
COPS5;ENHA_MEF2D	4.29278760262366	6.45852198401459e-30	False	(array([ 0.69954854, -0.04972616]), (1.1, -0.10845070422535208))	False
COPS5;ENHA_MEF2C	4.55805665819636	2.43334889416705e-31	False	(array([ 0.69954854, -0.04972616]), (1.1666666666666667, -0.11877934272300461))	False
COPS5;ENHA_NFKB1	4.09306492997398	1.9992179952426198e-27	False	(array([ 0.69954854, -0.04972616]), (1.1333333333333335, 0.0877934272300469))	False
COPS5;ENHA_JUN	6.14737334211436	1.38407087529e-38	False	(array([ 0.69954854, -0.04972616]), (1.1333333333333335, -0.3150234741784037))	False
COPS5;ENHA_MAX	5.08859508199116	7.7696429477288e-37	False	(array([ 0.69954854, -0.04972616]), (1.1666666666666667, -0.14976525821596243))	False
COPS5;ENHA_TP53	7.21099907805956	1.5625820726999101e-52	False	(array([ 0.69954854, -0.04972616]), (1.1666666666666667, 0.8727699530516433))	False
COPS5;ENHA_JUND	6.53779030617854	4.66311284307959e-47	False	(array([ 0.69954854, -0.04972616]), (1.1, -0.29436619718309853))	False
COPS5;ENHA_CREB3	5.33680945823055	9.30203089776504e-16	False	(array([ 0.69954854, -0.04972616]), (1.1666666666666667, -0.955399061032864))	False
ENHA_SNAI1;NOTCH1	4.31844427913746	2.3769146371287e-30	False	((1.1333333333333335, 0.5215962441314554), array([-0.49317211, -0.26170349]))	False
ENHA_RBPJ;NOTCH1	5.72199038057068	2.38501187060891e-40	False	((1.1333333333333335, 0.3666666666666667), array([-0.49317211, -0.26170349]))	False
ENHA_NFKB1;NOTCH1	3.65052795735302	3.15516119853267e-24	False	((1.1333333333333335, 0.0877934272300469), array([-0.49317211, -0.26170349]))	False
ENHA_YY1;NOTCH1	5.46594762121455	5.11361947931553e-38	False	((1.1666666666666667, 0.9347417840375587), array([-0.49317211, -0.26170349]))	False
ENHA_RUNX1;NOTCH1	6.32730979543576	1.19369292866672e-34	False	((1.1, 0.4802816901408451), array([-0.49317211, -0.26170349]))	False
ENHA_RFX1;NOTCH1	7.33485307569381	3.48067425384726e-45	False	((1.1, 0.4183098591549297), array([-0.49317211, -0.26170349]))	False
ENHA_ATF2;RUVBL2	7.80059140064666	2.2786251288243097e-49	False	((1.1333333333333335, -1.0896713615023474), array([-0.92363262, -0.28288236]))	False
ENHA_YY1;RUVBL2	5.22946984563227	2.45870497402373e-32	False	((1.1666666666666667, 0.9347417840375587), array([-0.92363262, -0.28288236]))	False
ENHA_NFKB1;RUVBL2	4.4018903524524	3.9427501677081104e-31	False	((1.1333333333333335, 0.0877934272300469), array([-0.92363262, -0.28288236]))	False
ENHA_MYC;RUVBL2	6.31289892709768	4.85415854315177e-37	False	((1.1, -0.015492957746478853), array([-0.92363262, -0.28288236]))	False
ENHA_RELA;RUVBL2	5.7510142128387	4.96947489541241e-25	False	((1.1, 0.387323943661972), array([-0.92363262, -0.28288236]))	False
ENHA_STAT3;PROM_NFKB1	5.2897748069738	3.173474741321e-26	False	((1.1333333333333335, 0.6765258215962442), (-1.1666666666666667, -0.061111111111111116))	False
ENHA_ELF3;PROM_NFKB1	5.20283147471022	2.83656623683731e-31	False	((1.1, -0.8211267605633803), (-1.1666666666666667, -0.061111111111111116))	False
ENHA_PPARG;PROM_NFKB1	7.17471821828028	9.140981959555021e-31	False	((1.1, 0.32535211267605635), (-1.1666666666666667, -0.061111111111111116))	False
ENHA_ELF1;PROM_NFKB1	6.0280075251988	2.2407911419643302e-35	False	((1.1666666666666667, -0.8314553990610329), (-1.1666666666666667, -0.061111111111111116))	False
ENHA_NR3C1;PROM_NFKB1	7.35986325542381	1.5832070717053999e-37	False	((1.1, 0.20140845070422553), (-1.1666666666666667, -0.061111111111111116))	False
ENHA_NFKB2;PROM_NFKB1	5.92280226564502	4.90008820316104e-31	False	((1.1666666666666667, 0.09812206572769955), (-1.1666666666666667, -0.061111111111111116))	True
ENHA_SP1;PROM_NFKB1	3.8342150836077	3.23450885074694e-24	False	((1.1333333333333335, 0.5835680751173711), (-1.1666666666666667, -0.061111111111111116))	False
ENHA_E2F1;PROM_NFKB1	4.0995191250441	7.7493515906557e-13	False	((1.1333333333333335, -0.903755868544601), (-1.1666666666666667, -0.061111111111111116))	False
ECSIT;PROM_NFKB1	5.2052279173723	6.096797259917819e-30	False	(array([-0.4207302 , -0.88817155]), (-1.1666666666666667, -0.061111111111111116))	False
PROM_NFKB1;TXN	5.2052279173723	6.096797259917819e-30	False	((-1.1666666666666667, -0.061111111111111116), array([-0.97066075,  0.28096208]))	False
IKBKG;PROM_NFKB1	4.96312332296139	1.6859839507062098e-29	False	(array([ 0.16402449, -0.94766426]), (-1.1666666666666667, -0.061111111111111116))	False
ENHA_CEBPB;PROM_NFKB1	6.24932507945794	2.73919912456261e-35	False	((1.1, -1.0070422535211268), (-1.1666666666666667, -0.061111111111111116))	False
ENHA_RELA;PROM_NFKB1	7.31871600507009	6.17851733433189e-20	False	((1.1, 0.387323943661972), (-1.1666666666666667, -0.061111111111111116))	False
DPF2;PROM_NFKB1	6.55369993735403	4.13845265191677e-18	False	(array([-0.99129313,  0.19604604]), (-1.1666666666666667, -0.061111111111111116))	False
PROM_NFKB1;RPS3	5.96450155122485	2.14672640993341e-39	False	((-1.1666666666666667, -0.061111111111111116), array([-0.84251201, -0.46867666]))	False
NFKBIA;PROM_NFKB1	5.96450155122485	2.14672640993341e-39	False	(array([-0.3030856 ,  0.94535857]), (-1.1666666666666667, -0.061111111111111116))	True
PROM_NFKB1;TSC22D3	5.96450155122485	2.14672640993341e-39	False	((-1.1666666666666667, -0.061111111111111116), array([0.22664705, 0.93844181]))	False
IKBKB;PROM_NFKB1	2.6229686989659	5.26461532940205e-14	False	(array([0.85906398, 0.45614326]), (-1.1666666666666667, -0.061111111111111116))	True
HSP90AB1;PROM_NFKB1	2.88657507807476	1.35051581205827e-16	False	(array([ 0.40143266, -0.87331063]), (-1.1666666666666667, -0.061111111111111116))	False
PROM_NFKB1;TRIP4	4.59520716122429	9.091882513275741e-31	False	((-1.1666666666666667, -0.061111111111111116), array([ 0.91534102, -0.46636069]))	False
CHUK;PROM_NFKB1	3.93381166177129	1.26314145398741e-25	False	(array([-0.81404108, -0.55211097]), (-1.1666666666666667, -0.061111111111111116))	False
CEBPB;PROM_NFKB1	2.43107441945104	3.94974013614767e-12	False	(array([ 0.33391026, -0.26258379]), (-1.1666666666666667, -0.061111111111111116))	False
PELP1;PROM_NFKB1	4.5695774773667	8.87656925300371e-30	False	(array([ 0.03113078, -0.94770128]), (-1.1666666666666667, -0.061111111111111116))	False
BIRC3;PROM_NFKB1	3.02188884798643	9.815626683300189e-18	False	(array([0.12527601, 0.99563879]), (-1.1666666666666667, -0.061111111111111116))	False
AURKA;PROM_NFKB1	2.17438804215486	1.07759238405397e-09	False	(array([0.90711063, 0.04411011]), (-1.1666666666666667, -0.061111111111111116))	False
BTRC;PROM_NFKB1	2.19917719889407	6.510057519122e-10	False	(array([ 0.43464854, -0.28281051]), (-1.1666666666666667, -0.061111111111111116))	False
NFKBIB;PROM_NFKB1	4.34686034384331	5.41820847957648e-29	False	(array([-0.98588485, -0.22097953]), (-1.1666666666666667, -0.061111111111111116))	False
PPARG;PROM_NFKB1	2.3233508425184	3.6976566797551694e-11	False	(array([0.37763101, 0.04501484]), (-1.1666666666666667, -0.061111111111111116))	False
HDAC5;PROM_NFKB1	3.00005624454385	1.09961112027711e-17	False	(array([-0.4635855 , -0.89932549]), (-1.1666666666666667, -0.061111111111111116))	False
COMMD8;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([-0.21990258, -0.83109993]), (-1.1666666666666667, -0.061111111111111116))	False
COMMD4;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([-0.29205829, -0.9302932 ]), (-1.1666666666666667, -0.061111111111111116))	False
COMMD6;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([ 0.59541065, -0.80437398]), (-1.1666666666666667, -0.061111111111111116))	False
COMMD1;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([0.15537018, 0.40344432]), (-1.1666666666666667, -0.061111111111111116))	False
FBXW11;PROM_NFKB1	2.60073688627972	6.424805804713771e-14	False	(array([-0.37449664,  0.85703427]), (-1.1666666666666667, -0.061111111111111116))	False
PARP1;PROM_NFKB1	2.09287364698903	5.07732987216764e-09	False	(array([-0.57432389,  0.40241578]), (-1.1666666666666667, -0.061111111111111116))	False
KPNA3;PROM_NFKB1	3.62784522904274	4.55147814763365e-23	False	(array([ 0.91548663, -0.33787248]), (-1.1666666666666667, -0.061111111111111116))	False
NR3C1;PROM_NFKB1	2.61199841929752	8.411516138574061e-14	False	(array([-0.61394393,  0.74912977]), (-1.1666666666666667, -0.061111111111111116))	False
KAT5;PROM_NFKB1	2.13550581503969	1.97957006440619e-09	False	(array([ 0.31968752, -0.12511736]), (-1.1666666666666667, -0.061111111111111116))	False
CDK9;PROM_NFKB1	3.66091772855928	1.47281301852644e-23	False	(array([-0.07027534, -0.99419326]), (-1.1666666666666667, -0.061111111111111116))	False
ETS1;PROM_NFKB1	3.43092764861865	2.68268870592476e-20	False	(array([ 0.0714884 , -0.94642067]), (-1.1666666666666667, -0.061111111111111116))	False
ELF3;PROM_NFKB1	3.52037884525436	4.79864594680606e-18	False	(array([0.23552586, 0.97380877]), (-1.1666666666666667, -0.061111111111111116))	False
COPS5;PROM_NFKB1	2.28903724414602	8.245552328095179e-11	False	(array([ 0.69954854, -0.04972616]), (-1.1666666666666667, -0.061111111111111116))	False
NOTCH1;PROM_NFKB1	2.85772450850111	2.82934961763345e-16	False	(array([-0.49317211, -0.26170349]), (-1.1666666666666667, -0.061111111111111116))	False
PROM_NFKB1;RUVBL2	3.62787046376297	4.03902199392655e-23	False	((-1.1666666666666667, -0.061111111111111116), array([-0.92363262, -0.28288236]))	False
ENHA_KLF9;PGR	36.196301926546	4.97679309368354e-57	False	((1.1333333333333335, -0.19107981220657277), array([ 0.96236855, -0.04522171]))	False
ENHA_SP1;PGR	inf	9.61662944848815e-53	False	((1.1333333333333335, 0.5835680751173711), array([ 0.96236855, -0.04522171]))	False
ENHA_JDP2;PGR	7.58021279729922	8.30560419992579e-55	False	((1.1, -0.32535211267605635), array([ 0.96236855, -0.04522171]))	False
ENHA_STAT3;PML	10.311160624649	1.02125076231951e-69	False	((1.1333333333333335, 0.6765258215962442), array([-0.20063499, -0.07505418]))	False
ENHA_SRF;PML	8.13207236625714	4.07409675702046e-57	False	((1.1666666666666667, 0.6558685446009391), array([-0.20063499, -0.07505418]))	False
ENHA_SP1;PML	inf	1.44051471329761e-44	False	((1.1333333333333335, 0.5835680751173711), array([-0.20063499, -0.07505418]))	False
ENHA_RARA;PML	9.0801130009129	4.44467896056897e-58	False	((1.1, 0.3563380281690143), array([-0.20063499, -0.07505418]))	False
ENHA_NR4A1;PML	6.97091692752338	1.09812640548071e-49	False	((1.1666666666666667, 0.2220657276995306), array([-0.20063499, -0.07505418]))	False
