edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BCL11B;PROM_SP1	33.742094659383	4.58159814821003e-60	False	(array([-0.15016533, -0.9102304 ]), (-1.1666666666666667, 0.23023255813953503))	False
PGR;PROM_SP1	129.046390879383	1.08320949544753e-42	False	(array([-0.93680495, -0.30504504]), (-1.1666666666666667, 0.23023255813953503))	False
PROM_SP1;YY1	12.3261022291494	1.41288419471168e-51	False	((-1.1666666666666667, 0.23023255813953503), array([0.66978484, 0.01428805]))	False
PRKCD;PROM_SP1	108.570021846779	4.32177639268234e-63	False	(array([-0.88073552, -0.49970135]), (-1.1666666666666667, 0.23023255813953503))	False
BCOR;PROM_SP1	88.5969312196391	1.31880700908407e-53	False	(array([-0.7541821 , -0.55328286]), (-1.1666666666666667, 0.23023255813953503))	False
NPM1;PROM_SP1	109.483989644077	4.06443422407362e-37	False	(array([-0.93799901,  0.22575709]), (-1.1666666666666667, 0.23023255813953503))	False
HCFC1;PROM_SP1	79.8901719406297	4.30622836816524e-28	False	(array([0.02998396, 0.42654002]), (-1.1666666666666667, 0.23023255813953503))	False
PML;PROM_SP1	91.4962104306531	9.32079958519887e-32	False	(array([ 0.01695461, -0.83544749]), (-1.1666666666666667, 0.23023255813953503))	False
MEF2D;PROM_SP1	9.3964351475531	1.02000607332492e-57	False	(array([0.52771372, 0.86984974]), (-1.1666666666666667, 0.23023255813953503))	False
PROM_SP1;SMAD2	67.7383184701083	3.75012047179051e-24	False	((-1.1666666666666667, 0.23023255813953503), array([-0.91637266, -0.38249204]))	False
HSP90AA1;PROM_SP1	162.194647300796	8.090593007208821e-52	False	(array([-0.08869436, -0.94733179]), (-1.1666666666666667, 0.23023255813953503))	False
HDAC2;PROM_SP1	63.7009159126259	1.00597414486394e-22	False	(array([-0.6171692, -0.0331419]), (-1.1666666666666667, 0.23023255813953503))	False
NCOR1;PROM_SP1	75.1236497309846	1.3849994031659e-26	False	(array([-0.30418408,  0.75186992]), (-1.1666666666666667, 0.23023255813953503))	False
PROM_SP1;RXRA	81.1305456198641	1.3949670719668e-28	False	((-1.1666666666666667, 0.23023255813953503), array([ 0.96531981, -0.25905469]))	False
AR;PROM_SP1	6.23664143322776	1.00072948472259e-17	False	(array([ 0.85816836, -0.06734768]), (-1.1666666666666667, 0.23023255813953503))	False
MAPK8;PROM_SP1	91.6161255397148	9.29807761365842e-32	False	(array([ 0.30424318, -0.93095398]), (-1.1666666666666667, 0.23023255813953503))	False
PROM_SP1;SMARCA4	64.008086699496	5.75369813679645e-23	False	((-1.1666666666666667, 0.23023255813953503), array([0.69539696, 0.49054205]))	False
PROM_SP1;SMAD4	67.8431146807398	3.77440825154462e-24	False	((-1.1666666666666667, 0.23023255813953503), array([-0.15265007,  0.18306901]))	False
PROM_SP1;RARA	29.6649548775315	4.6925263965955895e-28	False	((-1.1666666666666667, 0.23023255813953503), array([ 0.54163939, -0.73553771]))	False
JUN;PROM_SP1	7.33053373768376	1.28845498148283e-16	False	(array([-0.19615494,  0.14633454]), (-1.1666666666666667, 0.23023255813953503))	False
PROM_SP1;SMAD3	22.3128591934152	3.02418708725963e-21	False	((-1.1666666666666667, 0.23023255813953503), array([-0.10541447,  0.06281298]))	False
PROM_SP1;TBP	83.4082437500089	4.1994326202738597e-29	False	((-1.1666666666666667, 0.23023255813953503), array([-0.79884011,  0.63177747]))	False
PROM_SP1;PSMC5	196.077809928891	3.0578493774667003e-60	False	((-1.1666666666666667, 0.23023255813953503), array([-0.67689371,  0.695337  ]))	False
PROM_SP1;RUNX1T1	85.1659396465843	5.7344893457464004e-52	False	((-1.1666666666666667, 0.23023255813953503), array([ 0.96389687, -0.01881202]))	False
PARP1;PROM_SP1	75.8908049532596	7.81516435060753e-27	False	(array([0.8923527 , 0.12867421]), (-1.1666666666666667, 0.23023255813953503))	False
HDAC1;PROM_SP1	57.8703958706428	6.79442254518558e-21	False	(array([ 0.15352237, -0.00650678]), (-1.1666666666666667, 0.23023255813953503))	False
BRCA1;PROM_SP1	152.996129494547	2.88970255632304e-49	False	(array([0.70343059, 0.69496399]), (-1.1666666666666667, 0.23023255813953503))	False
NCOR2;PROM_SP1	62.1734199267874	2.86924177128122e-22	False	(array([-0.53801507, -0.32835522]), (-1.1666666666666667, 0.23023255813953503))	False
PROM_SP1;STAT3	3.53920733938941	6.86230098624306e-13	False	((-1.1666666666666667, 0.23023255813953503), array([-0.00678083,  0.36614519]))	False
MDM2;PROM_SP1	81.924422473535	7.75502107475637e-29	False	(array([0.33069476, 0.1326143 ]), (-1.1666666666666667, 0.23023255813953503))	False
CEBPB;ENHA_PPARG	7.31369898011084	2.22731713586792e-52	False	(array([-0.68074495, -0.08347226]), (1.1, 0.28061224489795933))	False
CEBPB;ENHA_NFKB1	17.708550238921	5.7537218514185105e-52	False	(array([-0.68074495, -0.08347226]), (1.1, 0.044897959183673564))	False
CEBPB;ENHA_TP53	23.2924510265176	3.09558193436909e-101	False	(array([-0.68074495, -0.08347226]), (1.1, 0.8867346938775511))	False
CEBPB;ENHA_KLF5	25.8235314551412	2.65680603139814e-68	False	(array([-0.68074495, -0.08347226]), (1.1333333333333335, -0.24693877551020404))	False
CEBPB;ENHA_HSF1	9.00783305623492	7.42692872206961e-62	False	(array([-0.68074495, -0.08347226]), (1.1, -0.42653061224489797))	False
CEBPB;ENHA_SRF	8.43187605605308	5.87200708067506e-60	False	(array([-0.68074495, -0.08347226]), (1.1666666666666667, 0.6734693877551021))	False
CEBPB;ENHA_EGR1	30.7927209512497	1.2999445285805401e-65	False	(array([-0.68074495, -0.08347226]), (1.1666666666666667, -0.9091836734693879))	False
CEBPB;ENHA_NR3C1	11.5983514028082	3.95630724869343e-75	False	(array([-0.68074495, -0.08347226]), (1.1333333333333335, 0.15714285714285725))	False
CEBPB;ENHA_CREB1	16.7701692740195	3.9995063515328497e-82	False	(array([-0.68074495, -0.08347226]), (1.1666666666666667, -1.0102040816326532))	False
CEBPB;ENHA_RELA	9.29793925552512	2.87986893364642e-63	False	(array([-0.68074495, -0.08347226]), (1.1, 0.34795918367346945))	False
CEBPB;PROM_KLF5	11.5145033295636	4.87550931760672e-44	False	(array([-0.68074495, -0.08347226]), (-1.1, -0.17906976744186043))	False
ENHA_SOX4;TP53	6.33869750662255	7.66352369682062e-45	False	((1.1, 0.5836734693877552), array([ 0.2964302 , -0.11361719]))	False
ENHA_TFAP2A;TP53	5.88344915283422	9.02336008127167e-27	False	((1.1, 0.7857142857142858), array([ 0.2964302 , -0.11361719]))	False
ENHA_FOXK1;TP53	4.69727199542278	6.2095604928553105e-31	False	((1.1333333333333335, -0.6846938775510205), array([ 0.2964302 , -0.11361719]))	False
ENHA_ZNF24;TP53	5.96128748318468	9.13030826373064e-44	False	((1.1, 1.0551020408163265), array([ 0.2964302 , -0.11361719]))	False
ENHA_NR3C1;TP53	6.20612533974955	1.98389764177907e-45	False	((1.1333333333333335, 0.15714285714285725), array([ 0.2964302 , -0.11361719]))	False
ENHA_TFDP1;TP53	3.95571154624623	2.18685794404698e-21	False	((1.1333333333333335, 0.8306122448979594), array([ 0.2964302 , -0.11361719]))	False
ENHA_STAT1;TP53	6.15145428737812	6.518406640154849e-36	False	((1.1, 0.6846938775510205), array([ 0.2964302 , -0.11361719]))	False
ENHA_SP1;TP53	3.9593077825087	1.1396597328904901e-14	False	((1.1666666666666667, 0.606122448979592), array([ 0.2964302 , -0.11361719]))	False
ENHA_TFAP2C;TP53	6.21163549434043	4.3691844560574603e-38	False	((1.1333333333333335, 0.7969387755102042), array([ 0.2964302 , -0.11361719]))	False
ENHA_RBPJ;TP53	7.09051837735177	1.61543298901306e-50	False	((1.1333333333333335, 0.32551020408163267), array([ 0.2964302 , -0.11361719]))	False
ENHA_ZNF148;TP53	7.16996188726679	1.27746173236609e-39	False	((1.1666666666666667, 1.0438775510204081), array([ 0.2964302 , -0.11361719]))	False
ENHA_SNAI1;TP53	6.34228323063403	1.17666118896526e-40	False	((1.1, 0.5163265306122449), array([ 0.2964302 , -0.11361719]))	False
ENHA_EGR1;TP53	6.11286315013987	1.29423069012109e-32	False	((1.1666666666666667, -0.9091836734693879), array([ 0.2964302 , -0.11361719]))	False
ENHA_BACH1;TP53	4.85453706819309	7.92024848963651e-35	False	((1.1, -1.066326530612245), array([ 0.2964302 , -0.11361719]))	False
ENHA_TCF4;TP53	6.04067546704011	4.520323466809061e-31	False	((1.1333333333333335, 0.7295918367346939), array([ 0.2964302 , -0.11361719]))	False
ENHA_ZBTB7A;TP53	5.41189120395936	3.46373784199294e-39	False	((1.1, 0.9877551020408166), array([ 0.2964302 , -0.11361719]))	False
ENHA_NFYB;TP53	6.11660899485303	6.51721998821121e-45	False	((1.1, 0.07857142857142851), array([ 0.2964302 , -0.11361719]))	False
ENHA_NFYA;TP53	7.10910609423149	7.52852218074433e-52	False	((1.1666666666666667, 0.06734693877551012), array([ 0.2964302 , -0.11361719]))	False
ENHA_ETS2;TP53	4.01387271422575	1.9357893645816902e-14	False	((1.1333333333333335, -0.7857142857142858), array([ 0.2964302 , -0.11361719]))	False
ENHA_SMAD3;TP53	5.22166669106476	9.84371179753556e-25	False	((1.1333333333333335, 0.4938775510204083), array([ 0.2964302 , -0.11361719]))	False
ENHA_TP73;TP53	4.36282321116775	3.41619558086122e-24	False	((1.1333333333333335, 0.8979591836734695), array([ 0.2964302 , -0.11361719]))	True
ENHA_HIF1A;TP53	4.92847657488787	8.03009052770734e-26	False	((1.1666666666666667, -0.5051020408163266), array([ 0.2964302 , -0.11361719]))	False
ENHA_RELA;TP53	6.18811751253645	2.97762695581489e-44	False	((1.1, 0.34795918367346945), array([ 0.2964302 , -0.11361719]))	False
ENHA_MYC;TP53	5.04331301588514	1.08124903719201e-34	False	((1.1333333333333335, -0.07857142857142851), array([ 0.2964302 , -0.11361719]))	False
ENHA_FOXO3;TP53	5.19679521670998	4.15233344809218e-37	False	((1.1333333333333335, -0.6510204081632653), array([ 0.2964302 , -0.11361719]))	False
ENHA_CREB1;TP53	10.2185147177393	8.760552868690219e-62	False	((1.1666666666666667, -1.0102040816326532), array([ 0.2964302 , -0.11361719]))	False
ENHA_FOXK2;TP53	5.22991630633645	4.90164326544138e-37	False	((1.1666666666666667, -0.6734693877551021), array([ 0.2964302 , -0.11361719]))	False
ENHA_CEBPB;TP53	5.44302394916293	1.3885511947995e-37	False	((1.1333333333333335, -1.0214285714285716), array([ 0.2964302 , -0.11361719]))	False
ENHA_TWIST1;TP53	5.04325838441982	2.7161892961281797e-36	False	((1.1666666666666667, 0.9091836734693879), array([ 0.2964302 , -0.11361719]))	False
PROM_ZBTB33;TP53	1.6540349654941	0.0010125117106859	False	((-1.1, 0.8953488372093026), array([ 0.2964302 , -0.11361719]))	False
PROM_TFDP1;TP53	1.94327977884641	1.30865534743355e-07	False	((-1.1666666666666667, 0.6906976744186049), array([ 0.2964302 , -0.11361719]))	False
PROM_MYC;TP53	2.40653656078262	2.90682192305602e-08	False	((-1.1, 0.12790697674418605), array([ 0.2964302 , -0.11361719]))	False
PROM_TFAP2C;TP53	2.67350126688957	1.8551330550655199e-13	False	((-1.1333333333333335, 0.6395348837209303), array([ 0.2964302 , -0.11361719]))	False
PROM_TFAP2A;TP53	2.6968116948235	3.5302482864661796e-11	False	((-1.1, 0.5883720930232559), array([ 0.2964302 , -0.11361719]))	False
PROM_ZNF148;TP53	4.12613800309022	4.13418827164411e-17	False	((-1.1333333333333335, 0.9465116279069767), array([ 0.2964302 , -0.11361719]))	False
PROM_SP1;TP53	3.38862198492922	4.7570181581460794e-11	False	((-1.1666666666666667, 0.23023255813953503), array([ 0.2964302 , -0.11361719]))	False
CTNNB1;ENHA_TGIF1	7.57308015017004	7.876754113235839e-55	False	(array([0.5061354 , 0.71304494]), (1.1666666666666667, 0.8418367346938775))	False
CTNNB1;ENHA_AR	10.6301474966785	6.598130485201089e-70	False	(array([0.5061354 , 0.71304494]), (1.1, -1.1))	False
CTNNB1;ENHA_PPARG	7.68570676119743	1.2486276532089198e-55	False	(array([0.5061354 , 0.71304494]), (1.1, 0.28061224489795933))	False
CTNNB1;ENHA_NFKB1	164.945591675454	2.7065037306656803e-52	False	(array([0.5061354 , 0.71304494]), (1.1, 0.044897959183673564))	False
CTNNB1;ENHA_EGR1	44.1239475585737	2.79012210975006e-59	False	(array([0.5061354 , 0.71304494]), (1.1666666666666667, -0.9091836734693879))	False
CTNNB1;ENHA_FOS	9.14607350822606	1.07107771104781e-63	False	(array([0.5061354 , 0.71304494]), (1.1, -0.7295918367346939))	False
CTNNB1;ENHA_TCF4	37.8536120030023	4.4205860792311605e-52	False	(array([0.5061354 , 0.71304494]), (1.1333333333333335, 0.7295918367346939))	False
CTNNB1;ENHA_MYC	8.00895988329229	1.31113223501888e-57	False	(array([0.5061354 , 0.71304494]), (1.1333333333333335, -0.07857142857142851))	False
CTNNB1;ENHA_GLIS2	6.6007533487639	4.1097277087867297e-48	False	(array([0.5061354 , 0.71304494]), (1.1333333333333335, -0.55))	False
CTNNB1;ENHA_HIF1A	6.47247605849207	1.09529918962928e-39	False	(array([0.5061354 , 0.71304494]), (1.1666666666666667, -0.5051020408163266))	False
CTNNB1;ENHA_RELA	7.40223356804883	7.35183459763689e-49	False	(array([0.5061354 , 0.71304494]), (1.1, 0.34795918367346945))	False
CTNNB1;ENHA_TCF7	5.58252587319793	9.01925778188553e-40	False	(array([0.5061354 , 0.71304494]), (1.1666666666666667, 0.7408163265306122))	False
CTNNB1;ENHA_LEF1	6.60943896546053	2.0364200109816898e-48	False	(array([0.5061354 , 0.71304494]), (1.1333333333333335, -0.21326530612244898))	False
CTNNB1;PROM_ZBTB33	1.73031139944651	0.0002165706113058	False	(array([0.5061354 , 0.71304494]), (-1.1, 0.8953488372093026))	False
CTNNB1;PROM_MYC	2.49768980862679	2.3671748254298602e-09	False	(array([0.5061354 , 0.71304494]), (-1.1, 0.12790697674418605))	False
ENHA_SNAI1;PROM_EGR1	12.3824628685032	6.376527319490081e-76	False	((1.1, 0.5163265306122449), (-1.1333333333333335, -0.8953488372093024))	False
ENHA_FOSL2;PROM_EGR1	8.77173259969947	3.27967882047941e-62	False	((1.1333333333333335, -0.7183673469387756), (-1.1333333333333335, -0.8953488372093024))	False
ENHA_SREBF2;PROM_EGR1	9.35992648018439	4.91933054389243e-65	False	((1.1333333333333335, 0.6622448979591837), (-1.1333333333333335, -0.8953488372093024))	False
ENHA_TP53;PROM_EGR1	12.4559577022247	1.1603732623204e-79	False	((1.1, 0.8867346938775511), (-1.1333333333333335, -0.8953488372093024))	False
FOSL2;PROM_EGR1	12.0820550443254	5.00614358013314e-77	False	(array([0.47800323, 0.8978954 ]), (-1.1333333333333335, -0.8953488372093024))	False
ENHA_SP1;PROM_EGR1	20.0006361616352	1.9123144829561198e-70	False	((1.1666666666666667, 0.606122448979592), (-1.1333333333333335, -0.8953488372093024))	False
ENHA_JUND;PROM_EGR1	8.88365995218197	1.35364464698712e-62	False	((1.1666666666666667, -0.33673469387755106), (-1.1333333333333335, -0.8953488372093024))	False
ARID2;PROM_EGR1	7.0494194084209	3.9527230113736004e-47	False	(array([ 0.89874309, -0.40731114]), (-1.1333333333333335, -0.8953488372093024))	False
ENHA_RELA;PROM_EGR1	6.83359840160786	1.49851401838839e-43	False	((1.1, 0.34795918367346945), (-1.1333333333333335, -0.8953488372093024))	False
PROM_EGR1;YAP1	60.7892177948329	1.7515423575994502e-65	False	((-1.1333333333333335, -0.8953488372093024), array([0.76868343, 0.05489607]))	False
ENHA_NFATC2;PROM_EGR1	8.21632393881134	8.60860435910712e-25	False	((1.1, -0.05612244897959173), (-1.1333333333333335, -0.8953488372093024))	False
ENHA_CEBPB;PROM_EGR1	10.5810424337044	3.9626699271640297e-69	False	((1.1333333333333335, -1.0214285714285716), (-1.1333333333333335, -0.8953488372093024))	False
PROM_EGR1;SREBF2	28.5339091114166	2.8940561243601397e-70	False	((-1.1333333333333335, -0.8953488372093024), array([-0.84502494,  0.50745827]))	False
JUNB;PROM_EGR1	20.0237234584764	1.1998161328788501e-74	False	(array([-0.7850638 , -0.55939013]), (-1.1333333333333335, -0.8953488372093024))	False
JUND;PROM_EGR1	14.5236487754665	2.13680125496323e-38	False	(array([ 0.93170297, -0.38819909]), (-1.1333333333333335, -0.8953488372093024))	False
PROM_EGR1;PSMD2	11.0771525601041	1.37005805714219e-73	False	((-1.1333333333333335, -0.8953488372093024), array([ 0.95400029, -0.21972156]))	False
PROM_EGR1;PSMA3	31.5699039717849	8.75705371270563e-72	False	((-1.1333333333333335, -0.8953488372093024), array([-0.35097769, -0.45475671]))	False
MED6;PROM_EGR1	12.5245548612529	2.45610376852197e-75	False	(array([0.03686044, 0.9697606 ]), (-1.1333333333333335, -0.8953488372093024))	False
PROM_EGR1;RELA	3.3129267887324	2.41339116700486e-13	False	((-1.1333333333333335, -0.8953488372093024), array([-0.24196638, -0.51452088]))	False
ENHA_JUNB;PROM_EGR1	9.054283830299	7.30773841389428e-64	False	((1.1333333333333335, -0.34795918367346945), (-1.1333333333333335, -0.8953488372093024))	False
MDM2;PROM_EGR1	28.0941348362345	1.0140276133477099e-33	False	(array([0.33069476, 0.1326143 ]), (-1.1333333333333335, -0.8953488372093024))	False
NFATC1;PROM_EGR1	45.4009132689986	1.08636701594215e-51	False	(array([-0.39301792, -0.92811298]), (-1.1333333333333335, -0.8953488372093024))	False
CREBBP;PROM_EGR1	23.298303884014	4.93380468915525e-28	False	(array([ 0.05818002, -0.01670744]), (-1.1333333333333335, -0.8953488372093024))	False
NFATC2;PROM_EGR1	51.296388690169	2.87253643138108e-57	False	(array([-0.32569078,  0.89427459]), (-1.1333333333333335, -0.8953488372093024))	False
CEBPB;PROM_EGR1	28.4966764869516	1.3035685343398598e-40	False	(array([-0.68074495, -0.08347226]), (-1.1333333333333335, -0.8953488372093024))	False
PROM_EGR1;TP53	4.54414932404794	2.35304355899631e-18	False	((-1.1333333333333335, -0.8953488372093024), array([ 0.2964302 , -0.11361719]))	False
CTNNB1;PROM_EGR1	27.2324838682018	1.26418529522249e-32	False	(array([0.5061354 , 0.71304494]), (-1.1333333333333335, -0.8953488372093024))	False
ENHA_SOX4;EP300	9.78208419753197	2.09513481811629e-56	False	((1.1, 0.5836734693877552), array([ 0.06114304, -0.10867476]))	False
ENHA_MEF2A;EP300	62.5089026404888	5.146909341577709e-40	False	((1.1333333333333335, -0.14591836734693875), array([ 0.06114304, -0.10867476]))	False
ENHA_MEF2C;EP300	17.5203301915294	5.33418624648915e-46	False	((1.1666666666666667, -0.13469387755102036), array([ 0.06114304, -0.10867476]))	False
ENHA_IRF7;EP300	5.933346756473	1.7202787873973698e-43	False	((1.1666666666666667, -0.3704081632653061), array([ 0.06114304, -0.10867476]))	False
ENHA_SNAI1;EP300	13.2495163755927	1.00410678714182e-53	False	((1.1, 0.5163265306122449), array([ 0.06114304, -0.10867476]))	False
ENHA_PPARD;EP300	7.58241626620489	5.7594140191783195e-55	False	((1.1666666666666667, 0.26938775510204094), array([ 0.06114304, -0.10867476]))	False
ENHA_RORA;EP300	5.82727604231758	3.51893161843664e-41	False	((1.1, 0.4153061224489796), array([ 0.06114304, -0.10867476]))	False
ENHA_AR;EP300	9.40257377404001	4.29543807803831e-63	False	((1.1, -1.1), array([ 0.06114304, -0.10867476]))	False
ENHA_PPARG;EP300	6.46028030694293	2.31394381468755e-47	False	((1.1, 0.28061224489795933), array([ 0.06114304, -0.10867476]))	False
ENHA_KLF4;EP300	46.1968334680727	2.82826658848015e-42	False	((1.1, -0.25816326530612244), array([ 0.06114304, -0.10867476]))	False
ENHA_STAT1;EP300	19.6483198615888	4.9492519102989603e-51	False	((1.1, 0.6846938775510205), array([ 0.06114304, -0.10867476]))	False
ENHA_SP1;EP300	inf	8.97061242910734e-25	False	((1.1666666666666667, 0.606122448979592), array([ 0.06114304, -0.10867476]))	False
ENHA_NFKB1;EP300	129.484364490928	5.44235324557662e-43	False	((1.1, 0.044897959183673564), array([ 0.06114304, -0.10867476]))	False
ENHA_TP53;EP300	32.7695710388857	4.85322958634268e-86	False	((1.1, 0.8867346938775511), array([ 0.06114304, -0.10867476]))	False
ENHA_IRF1;EP300	50.4105585473323	5.91535827041039e-33	False	((1.1666666666666667, -0.4040816326530613), array([ 0.06114304, -0.10867476]))	False
ENHA_MAX;EP300	12.1037205312488	3.93617635639676e-61	False	((1.1666666666666667, -0.16836734693877553), array([ 0.06114304, -0.10867476]))	False
ENHA_IRF2;EP300	6.91152065832238	1.56869785330295e-50	False	((1.1, -0.3928571428571429), array([ 0.06114304, -0.10867476]))	False
ENHA_IRF3;EP300	8.02896292811947	3.4267082191980696e-55	False	((1.1333333333333335, -0.3816326530612245), array([ 0.06114304, -0.10867476]))	False
