edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PROM_EGR1;PSMD2	11.0771525601041	1.37005805714219e-73	False	((-1.1333333333333335, -1.0371428571428571), array([0.11273177, 0.93196153]))	False
ENHA_RELA;PROM_EGR1	6.83359840160786	1.49851401838839e-43	False	((1.1, 0.19999999999999996), (-1.1333333333333335, -1.0371428571428571))	False
PROM_EGR1;PSMA3	31.5699039717849	8.75705371270563e-72	False	((-1.1333333333333335, -1.0371428571428571), array([-0.1280844, -0.472296 ]))	False
PROM_EGR1;YAP1	60.7892177948329	1.7515423575994502e-65	False	((-1.1333333333333335, -1.0371428571428571), array([0.22134474, 0.62552299]))	False
CDKN2A;PROM_EGR1	10.161940792822	5.63656958665754e-66	False	(array([-0.91941202, -0.19268832]), (-1.1333333333333335, -1.0371428571428571))	False
PROM_EGR1;SREBF2	28.5339091114166	2.8940561243601397e-70	False	((-1.1333333333333335, -1.0371428571428571), array([ 0.0380552 , -0.29398005]))	False
JUNB;PROM_EGR1	20.0237234584764	1.1998161328788501e-74	False	(array([-0.8917368 , -0.33486356]), (-1.1333333333333335, -1.0371428571428571))	False
NFATC1;PROM_EGR1	45.4009132689986	1.08636701594215e-51	False	(array([-0.47584407,  0.85388203]), (-1.1333333333333335, -1.0371428571428571))	False
FOSL2;PROM_EGR1	12.0820550443254	5.00614358013314e-77	False	(array([ 0.91738646, -0.18236316]), (-1.1333333333333335, -1.0371428571428571))	False
JUND;PROM_EGR1	14.5236487754665	2.13680125496323e-38	False	(array([ 0.26672677, -0.91481158]), (-1.1333333333333335, -1.0371428571428571))	False
NFATC2;PROM_EGR1	51.296388690169	2.87253643138108e-57	False	(array([-0.0961193 , -0.88835269]), (-1.1333333333333335, -1.0371428571428571))	False
CTNNB1;PROM_EGR1	27.2324838682018	1.26418529522249e-32	False	(array([0.86827199, 0.42771207]), (-1.1333333333333335, -1.0371428571428571))	False
MDM2;PROM_EGR1	28.0941348362345	1.0140276133477099e-33	False	(array([-0.02626635,  1.        ]), (-1.1333333333333335, -1.0371428571428571))	False
ENHA_SMAD3;OTUB1	8.25544300562135	5.10173329413883e-39	False	((1.1333333333333335, 0.3666666666666665), array([-0.91065938,  0.31194719]))	False
ENHA_TP53;OTUB1	21.5674618375632	2.76113946173582e-101	False	((1.1, 0.8499999999999999), array([-0.91065938,  0.31194719]))	False
BPTF;PROM_MAZ	8.7991504423102	2.18104822035239e-60	False	(array([ 0.63913801, -0.66035744]), (-1.1666666666666667, -0.21999999999999997))	False
ENHA_JUN;PROM_MAZ	8.94598448710085	1.10010980000384e-55	False	((1.1333333333333335, -0.5833333333333335), (-1.1666666666666667, -0.21999999999999997))	False
MAPK14;PROM_MAZ	6.98238871548157	1.6189204291938e-33	False	(array([ 0.72431705, -0.73401696]), (-1.1666666666666667, -0.21999999999999997))	False
KEAP1;PROM_MAZ	8.04009802803245	2.20843170230722e-39	False	(array([-0.99493157,  0.0082704 ]), (-1.1666666666666667, -0.21999999999999997))	False
JUN;PROM_MAZ	4.34212973485577	4.60276791843945e-21	False	(array([ 0.05353496, -0.09608839]), (-1.1666666666666667, -0.21999999999999997))	False
OTUB1;PROM_MAZ	18.3174513955316	1.22475874045467e-86	False	(array([-0.91065938,  0.31194719]), (-1.1666666666666667, -0.21999999999999997))	False
ENHA_STAT1;FOS	10.3198050002364	2.9462868815056803e-54	False	((1.1333333333333335, 0.6166666666666665), array([0.1729074 , 0.18319062]))	False
ENHA_RARA;FOS	7.70858241811187	2.51835694875031e-53	False	((1.1333333333333335, 0.16666666666666652), array([0.1729074 , 0.18319062]))	False
ENHA_ATF2;FOS	10.4314486133437	2.44982318449589e-71	False	((1.1, -1.1), array([0.1729074 , 0.18319062]))	True
ENHA_JUN;FOS	3.93103211006057	7.44178981448688e-18	False	((1.1333333333333335, -0.5833333333333335), array([0.1729074 , 0.18319062]))	True
ENHA_NR2F1;FOS	12.2185572314108	1.44026387919142e-52	False	((1.1666666666666667, -0.06666666666666687), array([0.1729074 , 0.18319062]))	False
ENHA_ATF4;FOS	7.36622820351457	2.32272789610811e-53	False	((1.1333333333333335, -1.0833333333333335), array([0.1729074 , 0.18319062]))	True
ENHA_SMAD3;FOS	6.72334237467089	2.7989276649278298e-33	False	((1.1333333333333335, 0.3666666666666665), array([0.1729074 , 0.18319062]))	False
ENHA_RUNX1;FOS	6.93810656212702	9.39493133987844e-46	False	((1.1666666666666667, 0.2833333333333332), array([0.1729074 , 0.18319062]))	False
ENHA_RUNX2;FOS	10.3218879769579	8.114545198307969e-62	False	((1.1, 0.2999999999999998), array([0.1729074 , 0.18319062]))	False
ENHA_USF2;FOS	8.6278278254285	3.67267397235094e-59	False	((1.1, 0.8999999999999999), array([0.1729074 , 0.18319062]))	False
ENHA_MAZ;FOS	9.06927682354607	1.20661321343525e-54	False	((1.1666666666666667, -0.3666666666666668), array([0.1729074 , 0.18319062]))	False
ENHA_RELA;FOS	7.4627658143855	1.22474431530281e-52	False	((1.1, 0.19999999999999996), array([0.1729074 , 0.18319062]))	False
FOS;PROM_USF2	1.48962273480006	0.0230264956738848	False	(array([0.1729074 , 0.18319062]), (-1.1666666666666667, 0.9114285714285715))	False
FOS;PROM_MAZ	5.11393203543121	5.51117562105483e-26	False	(array([0.1729074 , 0.18319062]), (-1.1666666666666667, -0.21999999999999997))	False
ENHA_FOXA1;PIAS1	10.3937933676865	8.56586630114807e-55	False	((1.1333333333333335, -0.8833333333333334), array([0.55751903, 0.70783512]))	False
ENHA_STAT1;PIAS1	16.1070474003098	2.48293978185618e-60	False	((1.1333333333333335, 0.6166666666666665), array([0.55751903, 0.70783512]))	False
ENHA_CREB1;PIAS1	18.7349185347601	2.3025165995346697e-83	False	((1.1666666666666667, -1.0166666666666668), array([0.55751903, 0.70783512]))	False
ENHA_JUN;PIAS1	8.0832589201247	2.2093265365180098e-57	False	((1.1333333333333335, -0.5833333333333335), array([0.55751903, 0.70783512]))	False
ENHA_SP3;PIAS1	20.3520379401968	7.641440028217011e-67	False	((1.1666666666666667, 0.5333333333333332), array([0.55751903, 0.70783512]))	False
ENHA_SREBF2;PIAS1	10.2085719719688	7.667654402644779e-69	False	((1.1666666666666667, 0.5833333333333333), array([0.55751903, 0.70783512]))	False
ENHA_PRDM1;PIAS1	14.7962536216126	4.05646681493241e-46	False	((1.1666666666666667, 0.1333333333333333), array([0.55751903, 0.70783512]))	False
ENHA_TP53;PIAS1	28.5931925360335	2.86560100480345e-99	False	((1.1, 0.8499999999999999), array([0.55751903, 0.70783512]))	False
ENHA_SP1;PROM_SP3	14.254271271342	9.46940741725895e-76	False	((1.1, 0.5), (-1.1, 0.5971428571428572))	False
PIAS1;PROM_SP3	8.39947435605374	1.02823526516208e-34	False	(array([0.55751903, 0.70783512]), (-1.1, 0.5971428571428572))	False
ARNT;PROM_HEY1	3.79221849489574	7.66866715017488e-12	False	(array([0.68364086, 0.65480595]), (-1.1, -0.9114285714285715))	False
ENHA_SMAD3;PROM_HEY1	6.00831301482094	1.40809077565136e-06	False	((1.1333333333333335, 0.3666666666666665), (-1.1, -0.9114285714285715))	False
PROM_HEY1;SMAD3	1.73234957173883	0.0016712153057463	False	((-1.1, -0.9114285714285715), array([ 0.11676746, -0.2181099 ]))	False
ENHA_JUN;RUNX2	4.85029750250629	2.22402867925228e-17	False	((1.1333333333333335, -0.5833333333333335), array([-0.1241703, -0.9566148]))	False
ENHA_SMAD3;RUNX2	6.28319099817987	1.71197544363642e-10	False	((1.1333333333333335, 0.3666666666666665), array([-0.1241703, -0.9566148]))	False
ENHA_SMAD5;RUNX2	5.87893016379655	4.69132140567702e-11	False	((1.1666666666666667, 0.3833333333333333), array([-0.1241703, -0.9566148]))	False
ENHA_TP73;RUNX2	5.26589548790381	1.0834660094896201e-23	False	((1.1333333333333335, 0.8666666666666665), array([-0.1241703, -0.9566148]))	False
ENHA_LEF1;TLE1	5.79743594380712	8.58780792420307e-37	False	((1.1333333333333335, -0.43333333333333346), array([ 0.2712064 , -0.94869585]))	False
ENHA_TCF4;TLE1	4.94540922101347	1.39866082502355e-35	False	((1.1666666666666667, 0.6833333333333331), array([ 0.2712064 , -0.94869585]))	False
ENHA_ATF2;TLE1	8.04882609163169	1.25566812585509e-52	False	((1.1, -1.1), array([ 0.2712064 , -0.94869585]))	False
ENHA_SIX2;TLE1	6.66928965268794	6.99019134169959e-43	False	((1.1, 0.34999999999999987), array([ 0.2712064 , -0.94869585]))	False
ENHA_FOXO3;SIRT1	6.33645051754295	3.6367541514853903e-44	False	((1.1333333333333335, -0.8333333333333335), array([0.05180645, 0.33196609]))	False
ENHA_RARA;SIRT1	8.62510108040593	1.52386755851936e-59	False	((1.1333333333333335, 0.16666666666666652), array([0.05180645, 0.33196609]))	False
ENHA_JUN;SIRT1	8.0585640375432	1.83044390318834e-54	False	((1.1333333333333335, -0.5833333333333335), array([0.05180645, 0.33196609]))	False
ENHA_SREBF1;SIRT1	8.82337944205319	8.66157284471465e-62	False	((1.1333333333333335, 0.5666666666666667), array([0.05180645, 0.33196609]))	False
ENHA_ESRRA;SIRT1	7.7206877696187	2.1483699959513003e-55	False	((1.1, -0.9000000000000001), array([0.05180645, 0.33196609]))	False
ENHA_TP53;SIRT1	10.3711044971118	3.41444682613851e-69	False	((1.1, 0.8499999999999999), array([0.05180645, 0.33196609]))	False
ENHA_VDR;SIRT1	7.40236695380734	1.10375794335786e-53	False	((1.1333333333333335, 0.9166666666666665), array([0.05180645, 0.33196609]))	False
ENHA_TP73;SIRT1	9.57416482426027	5.71109725026777e-66	False	((1.1333333333333335, 0.8666666666666665), array([0.05180645, 0.33196609]))	False
ENHA_RELA;SIRT1	8.73855939447604	6.4289073426511e-60	False	((1.1, 0.19999999999999996), array([0.05180645, 0.33196609]))	False
PROM_MYC;SIRT1	2.80259128918392	2.0648417351655198e-11	False	((-1.1666666666666667, -0.03142857142857136), array([0.05180645, 0.33196609]))	False
ENHA_RUNX2;PROM_HES1	4.41233324278624	3.5745320001116304e-19	False	((1.1, 0.2999999999999998), (-1.1666666666666667, -0.9742857142857144))	False
ENHA_STAT3;PROM_HES1	5.26379527335089	7.52682546898776e-21	False	((1.1666666666666667, 0.6333333333333333), (-1.1666666666666667, -0.9742857142857144))	False
PROM_HES1;RUNX2	3.33270643079121	9.129363639742431e-15	False	((-1.1666666666666667, -0.9742857142857144), array([-0.1241703, -0.9566148]))	False
PROM_HES1;TLE1	2.50815302128382	2.10982495587094e-10	False	((-1.1666666666666667, -0.9742857142857144), array([ 0.2712064 , -0.94869585]))	False
PROM_HES1;SIRT1	2.12801360417081	1.26882464109487e-07	False	((-1.1666666666666667, -0.9742857142857144), array([0.05180645, 0.33196609]))	False
ENHA_KLF5;WWP1	25.3064855143064	4.2525607363142e-82	False	((1.1333333333333335, -0.4833333333333334), array([ 0.68894958, -0.61861843]))	False
ENHA_SMAD3;WWP1	9.04023585140689	3.50628835875146e-37	False	((1.1333333333333335, 0.3666666666666665), array([ 0.68894958, -0.61861843]))	False
ENHA_SMAD5;WWP1	8.00212793424855	9.5584743495e-36	False	((1.1666666666666667, 0.3833333333333333), array([ 0.68894958, -0.61861843]))	False
ENHA_KLF2;WWP1	19.7945872784359	1.12724344224653e-77	False	((1.1333333333333335, -0.5333333333333334), array([ 0.68894958, -0.61861843]))	False
PROM_KLF2;WWP1	8.08159285718447	7.71427027280707e-51	False	((-1.1333333333333335, -0.66), array([ 0.68894958, -0.61861843]))	False
ACTR5;ENHA_KLF5	44.9229135681275	2.29292519548659e-75	False	(array([ 0.92583413, -0.04906729]), (1.1333333333333335, -0.4833333333333334))	False
ACTR5;ENHA_YY1	10.8895495851004	7.10758124091155e-70	False	(array([ 0.92583413, -0.04906729]), (1.1, 0.9499999999999997))	False
ACTR5;ENHA_ZNF148	29.0979346406804	3.4267896376482703e-75	False	(array([ 0.92583413, -0.04906729]), (1.1666666666666667, 1.0333333333333332))	False
ACTR5;PROM_ZNF148	37.111682734152	2.04643346595886e-58	False	(array([ 0.92583413, -0.04906729]), (-1.1333333333333335, 1.0371428571428574))	False
BAP1;ENHA_FOXK2	9.0485302037174	2.11878270142719e-62	False	(array([ 0.02264457, -0.98767105]), (1.1, -0.8500000000000001))	False
BAP1;ENHA_FOXK1	8.6002822871485	2.91410881948778e-57	False	(array([ 0.02264457, -0.98767105]), (1.1666666666666667, -0.8666666666666667))	False
BAP1;ENHA_KLF5	6.07835248979699	6.43321661352633e-41	False	(array([ 0.02264457, -0.98767105]), (1.1333333333333335, -0.4833333333333334))	False
BAP1;ENHA_YY1	11.3259247945656	7.52035623013615e-75	False	(array([ 0.02264457, -0.98767105]), (1.1, 0.9499999999999997))	False
ENHA_YY1;SMURF2	11.2242172776852	1.77104501593701e-74	False	((1.1, 0.9499999999999997), array([ 0.5733251 , -0.69334398]))	False
ENHA_SMAD5;SMURF2	8.13724022527782	1.95227037997077e-35	False	((1.1666666666666667, 0.3833333333333333), array([ 0.5733251 , -0.69334398]))	False
ENHA_NFATC4;UBA52	9.02668498457304	2.66119102701245e-63	False	((1.1333333333333335, -0.2333333333333334), array([-0.25157295, -0.476067  ]))	False
ENHA_KLF5;UBA52	25.611080466444	2.0207722015680098e-77	False	((1.1333333333333335, -0.4833333333333334), array([-0.25157295, -0.476067  ]))	False
ENHA_JUN;UBA52	9.53182251960185	2.04680467750796e-65	False	((1.1333333333333335, -0.5833333333333335), array([-0.25157295, -0.476067  ]))	False
ENHA_NFKB2;UBA52	20.5771504979357	3.3731558947919396e-78	False	((1.1666666666666667, -0.16666666666666674), array([-0.25157295, -0.476067  ]))	True
ENHA_TP53;UBA52	31.6622112883	5.32294192155519e-104	False	((1.1, 0.8499999999999999), array([-0.25157295, -0.476067  ]))	False
ENHA_NFE2L2;UBA52	9.81081216977693	8.06666477034638e-68	False	((1.1666666666666667, -0.21666666666666679), array([-0.25157295, -0.476067  ]))	False
ENHA_RELA;UBA52	10.2576127482363	4.3977274348491395e-70	False	((1.1, 0.19999999999999996), array([-0.25157295, -0.476067  ]))	False
PROM_NFKB2;UBA52	2.14136594828907	7.11579838712303e-07	False	((-1.1666666666666667, 0.15714285714285703), array([-0.25157295, -0.476067  ]))	True
PROM_MYC;UBA52	2.80921612481586	1.91218013810845e-11	False	((-1.1666666666666667, -0.03142857142857136), array([-0.25157295, -0.476067  ]))	False
ENHA_KLF5;FBXW7	32.4981515297363	3.8093256533073803e-73	False	((1.1333333333333335, -0.4833333333333334), array([-0.46990413, -0.51726184]))	False
ENHA_GATA2;FBXW7	7.99041866151869	1.6109176509623998e-57	False	((1.1, -0.8), array([-0.46990413, -0.51726184]))	False
ENHA_JUN;FBXW7	9.03068210919039	8.74785086241349e-63	False	((1.1333333333333335, -0.5833333333333335), array([-0.46990413, -0.51726184]))	False
ENHA_NFKB2;FBXW7	18.9322780644535	5.25928176661986e-75	False	((1.1666666666666667, -0.16666666666666674), array([-0.46990413, -0.51726184]))	False
ENHA_SREBF1;FBXW7	11.4263742298566	3.15456654938538e-71	False	((1.1333333333333335, 0.5666666666666667), array([-0.46990413, -0.51726184]))	False
ENHA_KLF2;FBXW7	20.4134353939808	2.72845793683701e-69	False	((1.1333333333333335, -0.5333333333333334), array([-0.46990413, -0.51726184]))	False
FBXW7;PROM_NFKB2	2.09064099562812	1.37228573831515e-06	False	(array([-0.46990413, -0.51726184]), (-1.1666666666666667, 0.15714285714285703))	False
FBXW7;PROM_MYC	2.75697762548372	4.5681107138454496e-11	False	(array([-0.46990413, -0.51726184]), (-1.1666666666666667, -0.03142857142857136))	False
FBXW7;PROM_KLF2	5.23709317598438	1.3266469486915898e-30	False	(array([-0.46990413, -0.51726184]), (-1.1333333333333335, -0.66))	False
ENHA_CEBPA;PARP1	8.64641473126856	1.76358172314447e-59	False	((1.1, -1.05), array([ 0.78319273, -0.08336813]))	False
ENHA_POU2F1;PARP1	5.35594047541506	9.3565030275581e-39	False	((1.1333333333333335, 0.06666666666666665), array([ 0.78319273, -0.08336813]))	False
ENHA_TCF7L2;PARP1	7.88244159669083	8.1320880197201e-57	False	((1.1333333333333335, 0.7166666666666666), array([ 0.78319273, -0.08336813]))	False
ENHA_KLF5;PARP1	38.5435351587313	2.53340270091276e-60	False	((1.1333333333333335, -0.4833333333333334), array([ 0.78319273, -0.08336813]))	False
ENHA_TCF3;PARP1	29.6350590021207	7.9327218781721e-54	False	((1.1333333333333335, 0.6666666666666665), array([ 0.78319273, -0.08336813]))	False
ENHA_NFKB1;PARP1	190.973596552229	5.9265049843333905e-59	False	((1.1333333333333335, -0.18333333333333346), array([ 0.78319273, -0.08336813]))	False
ENHA_RARA;PARP1	10.2217377831245	3.02768963094513e-63	False	((1.1333333333333335, 0.16666666666666652), array([ 0.78319273, -0.08336813]))	False
ENHA_JUN;PARP1	8.1419073341343	3.04008300158584e-58	False	((1.1333333333333335, -0.5833333333333335), array([ 0.78319273, -0.08336813]))	False
ENHA_CTCF;PARP1	14.2837161325425	3.20344525165081e-74	False	((1.1, -1.0), array([ 0.78319273, -0.08336813]))	False
ENHA_SP1;PARP1	inf	1.96260516009134e-37	False	((1.1, 0.5), array([ 0.78319273, -0.08336813]))	False
ENHA_TP53;PARP1	38.3706704548405	3.31817595038781e-96	False	((1.1, 0.8499999999999999), array([ 0.78319273, -0.08336813]))	True
ENHA_SNAI1;PARP1	14.6956786603208	4.54503154346008e-59	False	((1.1, 0.3999999999999999), array([ 0.78319273, -0.08336813]))	False
ENHA_RELA;PARP1	8.62275665399989	2.29410474927188e-61	False	((1.1, 0.19999999999999996), array([ 0.78319273, -0.08336813]))	False
PARP1;PROM_NFKB1	2.09287364698903	5.07732987216764e-09	False	(array([ 0.78319273, -0.08336813]), (-1.1333333333333335, 0.0942857142857143))	False
ENHA_KLF5;GSK3B	30.6705095326026	3.64952496298737e-70	False	((1.1333333333333335, -0.4833333333333334), array([0.74386083, 0.28162151]))	False
ENHA_SOX10;GSK3B	8.65896019699386	1.53414637726046e-60	False	((1.1666666666666667, 0.4333333333333331), array([0.74386083, 0.28162151]))	False
ENHA_NFKB1;GSK3B	104.190624655973	4.2033806942540705e-61	False	((1.1333333333333335, -0.18333333333333346), array([0.74386083, 0.28162151]))	False
ENHA_JUN;GSK3B	8.96832553477093	1.4895555361723099e-62	False	((1.1333333333333335, -0.5833333333333335), array([0.74386083, 0.28162151]))	False
ENHA_SMAD3;GSK3B	8.60667631904118	2.63999232860604e-31	False	((1.1333333333333335, 0.3666666666666665), array([0.74386083, 0.28162151]))	False
ENHA_SNAI2;GSK3B	51.8678313863104	9.2590360341152e-58	False	((1.1333333333333335, 0.4166666666666665), array([0.74386083, 0.28162151]))	False
ENHA_TP53;GSK3B	34.310120620917	7.30602330241009e-102	False	((1.1, 0.8499999999999999), array([0.74386083, 0.28162151]))	False
ENHA_SNAI1;GSK3B	17.4330743740685	3.4916276331357e-70	False	((1.1, 0.3999999999999999), array([0.74386083, 0.28162151]))	False
ENHA_RELA;GSK3B	10.0754742009165	2.8843627503331697e-69	False	((1.1, 0.19999999999999996), array([0.74386083, 0.28162151]))	False
GSK3B;PROM_NFKB1	2.13310691579229	2.8055294027754103e-09	False	(array([0.74386083, 0.28162151]), (-1.1333333333333335, 0.0942857142857143))	False
GSK3B;PROM_MYC	2.59279411351523	4.51271996299867e-10	False	(array([0.74386083, 0.28162151]), (-1.1666666666666667, -0.03142857142857136))	False
CEBPB;ENHA_CEBPA	4.95531488814933	1.4026978551371e-26	False	(array([-0.42715657,  0.89725741]), (1.1, -1.05))	False
CEBPB;ENHA_NR3C1	11.5983514028082	3.95630724869343e-75	False	(array([-0.42715657,  0.89725741]), (1.1333333333333335, -0.03333333333333344))	False
CEBPB;ENHA_KLF5	25.8235314551412	2.65680603139814e-68	False	(array([-0.42715657,  0.89725741]), (1.1333333333333335, -0.4833333333333334))	False
CEBPB;ENHA_NFKB1	17.708550238921	5.7537218514185105e-52	False	(array([-0.42715657,  0.89725741]), (1.1333333333333335, -0.18333333333333346))	False
CEBPB;ENHA_CREB1	16.7701692740195	3.9995063515328497e-82	False	(array([-0.42715657,  0.89725741]), (1.1666666666666667, -1.0166666666666668))	False
CEBPB;ENHA_JUN	7.49331582167976	1.94596359754955e-52	False	(array([-0.42715657,  0.89725741]), (1.1333333333333335, -0.5833333333333335))	False
CEBPB;ENHA_TP53	23.2924510265176	3.09558193436909e-101	False	(array([-0.42715657,  0.89725741]), (1.1, 0.8499999999999999))	False
CEBPB;ENHA_SRF	8.43187605605308	5.87200708067506e-60	False	(array([-0.42715657,  0.89725741]), (1.1, 0.5999999999999999))	False
CEBPB;ENHA_RELA	9.29793925552512	2.87986893364642e-63	False	(array([-0.42715657,  0.89725741]), (1.1, 0.19999999999999996))	False
CEBPB;PROM_NFKB1	2.43107441945104	3.94974013614767e-12	False	(array([-0.42715657,  0.89725741]), (-1.1333333333333335, 0.0942857142857143))	False
