edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PROM_KLF5;SMAD4	9.87534035608897	2.17490755294179e-36	False	((-1.1333333333333335, -0.45833333333333337), array([0.20830703, 0.59120423]))	False
PROM_NFKB1;SMAD4	2.11878936254282	3.0433369140370302e-09	False	((-1.1666666666666667, -0.09166666666666679), array([0.20830703, 0.59120423]))	False
PROM_SP1;SMAD4	67.8431146807398	3.77440825154462e-24	False	((-1.1, 0.2749999999999999), array([0.20830703, 0.59120423]))	False
ENHA_EBF3;JUN	6.27969973956908	8.06158011926766e-45	False	((1.1, -0.8418994413407822), array([0.31487146, 0.14541763]))	False
ENHA_NFE2L1;JUN	8.35504459667889	9.52788898043835e-60	False	((1.1, 0.043016759776536295), array([0.31487146, 0.14541763]))	False
ENHA_NFE2L2;JUN	6.84316403969697	5.91817023467019e-50	False	((1.1333333333333335, 0.055307262569832316), array([0.31487146, 0.14541763]))	False
ENHA_TFAP2A;JUN	15.1759639318569	4.2716833264137596e-40	False	((1.1666666666666667, 0.7681564245810057), array([0.31487146, 0.14541763]))	False
ENHA_JUND;JUN	8.69244115575855	1.47886146183086e-59	False	((1.1666666666666667, -0.3011173184357542), array([0.31487146, 0.14541763]))	False
ENHA_FOSL2;JUN	7.07857180989041	2.6984187320593397e-50	False	((1.1666666666666667, -0.6698324022346369), array([0.31487146, 0.14541763]))	False
ENHA_SP1;JUN	11.3973977543785	1.06163520975177e-25	False	((1.1, 0.5592178770949721), array([0.31487146, 0.14541763]))	False
ENHA_JUNB;JUN	6.92711169077452	4.32521457216719e-49	False	((1.1333333333333335, -0.3134078212290503), array([0.31487146, 0.14541763]))	False
ENHA_MAZ;JUN	13.5483492811423	3.04265512380837e-59	False	((1.1, -0.10446927374301673), array([0.31487146, 0.14541763]))	False
ENHA_NFIX;JUN	5.64007567921297	5.32232692889695e-38	False	((1.1666666666666667, 0.10446927374301684), array([0.31487146, 0.14541763]))	False
ENHA_MEF2A;JUN	9.82629298855348	2.9108485938392098e-33	False	((1.1333333333333335, -0.0921787709497206), array([0.31487146, 0.14541763]))	False
ENHA_CREB1;JUN	9.65073756692718	9.65745809793586e-62	False	((1.1333333333333335, -0.9402234636871509), array([0.31487146, 0.14541763]))	False
ENHA_JDP2;JUN	6.30996401913038	5.89711934557757e-46	False	((1.1666666666666667, -0.33798882681564246), array([0.31487146, 0.14541763]))	True
ENHA_NFATC4;JUN	6.33939742937809	3.2406776819929902e-46	False	((1.1666666666666667, 0.030726256983240274), array([0.31487146, 0.14541763]))	False
ENHA_FOS;JUN	7.48894299724089	2.4662260830232402e-54	False	((1.1333333333333335, -0.682122905027933), array([0.31487146, 0.14541763]))	True
ENHA_MYC;JUN	7.27372881254292	2.5673434097831502e-52	False	((1.1, 0.0061452513966480105), array([0.31487146, 0.14541763]))	False
ENHA_RUNX2;JUN	9.12028932887623	1.99785442881723e-53	False	((1.1333333333333335, 0.46089385474860345), array([0.31487146, 0.14541763]))	False
ENHA_CREB3;JUN	5.06701471546915	2.20096930798559e-19	False	((1.1666666666666667, -0.9279329608938548), array([0.31487146, 0.14541763]))	False
ENHA_AR;JUN	8.66760504424909	4.59267203623136e-61	False	((1.1, -1.1), array([0.31487146, 0.14541763]))	False
ENHA_TGIF1;JUN	6.70697887687807	4.1571579815035e-49	False	((1.1333333333333335, 0.8296089385474861), array([0.31487146, 0.14541763]))	False
ENHA_ATF4;JUN	6.08356123148704	5.621023475984971e-44	False	((1.1, -1.0631284916201118), array([0.31487146, 0.14541763]))	True
ENHA_CEBPB;JUN	7.45164559424859	8.37680936224464e-47	False	((1.1, -0.9893854748603352), array([0.31487146, 0.14541763]))	False
ENHA_RUNX1;JUN	5.54716505229153	2.9875819996829802e-37	False	((1.1, 0.4486033519553072), array([0.31487146, 0.14541763]))	False
ENHA_ATF2;JUN	7.21652492663391	3.01304920990679e-48	False	((1.1666666666666667, -1.0754189944134078), array([0.31487146, 0.14541763]))	True
ENHA_STAT3;JUN	9.79159716132961	3.16760852576173e-64	False	((1.1, 0.6698324022346369), array([0.31487146, 0.14541763]))	False
ENHA_ZBTB7C;JUN	4.98701965334513	3.5431769494604797e-34	False	((1.1333333333333335, 1.0139664804469275), array([0.31487146, 0.14541763]))	False
JUN;PROM_SP1	7.33053373768376	1.28845498148283e-16	False	(array([0.31487146, 0.14541763]), (-1.1, 0.2749999999999999))	False
ENHA_NFIX;RBPJ	3.99965424865119	1.3766089723014e-14	False	((1.1666666666666667, 0.10446927374301684), array([-0.41720811, -0.2848289 ]))	False
ENHA_CREM;RBPJ	5.20853436463617	2.49949360569394e-19	False	((1.1333333333333335, -0.9033519553072626), array([-0.41720811, -0.2848289 ]))	False
ENHA_ZNF143;RBPJ	4.02421566204115	6.808919618849501e-20	False	((1.1, 1.0385474860335195), array([-0.41720811, -0.2848289 ]))	False
ENHA_MYC;RBPJ	5.09131785628876	9.45604469490644e-21	False	((1.1, 0.0061452513966480105), array([-0.41720811, -0.2848289 ]))	False
ENHA_NFIC;RBPJ	4.61862747884078	1.2792846942036e-22	False	((1.1333333333333335, 0.0921787709497206), array([-0.41720811, -0.2848289 ]))	False
ENHA_NR2F2;RBPJ	4.50171384589829	5.1902163916439105e-23	False	((1.1, 0.19050279329608943), array([-0.41720811, -0.2848289 ]))	False
ENHA_NFIA;RBPJ	3.68428252034817	2.44211154156516e-13	False	((1.1666666666666667, 0.06759776536312856), array([-0.41720811, -0.2848289 ]))	False
ENHA_TP53;RBPJ	3.18770079803208	2.60168991173128e-13	False	((1.1666666666666667, 0.8787709497206704), array([-0.41720811, -0.2848289 ]))	False
ENHA_HOXA10;RBPJ	4.09208466957297	1.16043189977621e-18	False	((1.1, -0.47318435754189947), array([-0.41720811, -0.2848289 ]))	False
ENHA_PBX1;RBPJ	4.27649133403793	3.4525543815911104e-15	False	((1.1, 0.264245810055866), array([-0.41720811, -0.2848289 ]))	False
ENHA_FOS;PROM_NFIX	1.70169459541275	0.308385160992588	False	((1.1333333333333335, -0.682122905027933), (-1.1333333333333335, -0.18333333333333335))	False
ENHA_RBPJ;PROM_NFIX	2.33667399219055	0.0811975329637812	False	((1.1666666666666667, 0.3625698324022346), (-1.1333333333333335, -0.18333333333333335))	False
ENHA_CREB1;PROM_NFIX	1.91413573880179	0.198104342696471	False	((1.1333333333333335, -0.9402234636871509), (-1.1333333333333335, -0.18333333333333335))	False
FOXA1;PROM_NFIX	0.923754861640649	1.0	False	(array([-0.8011716 , -0.49450865]), (-1.1333333333333335, -0.18333333333333335))	False
ENHA_FOXA1;PROM_NFIX	1.43103370818358	0.406921932824819	False	((1.1, -0.6575418994413409), (-1.1333333333333335, -0.18333333333333335))	False
ENHA_JUN;PROM_NFIX	3.94746729909054	0.0153699763534785	False	((1.1, -0.32569832402234644), (-1.1333333333333335, -0.18333333333333335))	False
ISG15;PROM_NFIX	0.838091071666621	1.0	False	(array([-0.55784196, -0.86262238]), (-1.1333333333333335, -0.18333333333333335))	False
FOS;PROM_NFIX	0.735286651512285	0.683884853311309	False	(array([ 0.82232904, -0.41096303]), (-1.1333333333333335, -0.18333333333333335))	False
PROM_NFIX;SMAD4	0.699385101794593	0.553595477638475	False	((-1.1333333333333335, -0.18333333333333335), array([0.20830703, 0.59120423]))	False
JUN;PROM_NFIX	0.713327536023988	0.686538506499832	False	(array([0.31487146, 0.14541763]), (-1.1333333333333335, -0.18333333333333335))	False
PROM_NFIX;RBPJ	0.947915123212484	1.0	False	((-1.1333333333333335, -0.18333333333333335), array([-0.41720811, -0.2848289 ]))	False
CREB1;ENHA_JUND	3.14827058034541	4.9201448666904305e-15	False	(array([0.68924266, 0.00086392]), (1.1666666666666667, -0.3011173184357542))	False
CREB1;ENHA_PBX2	3.17916240887929	1.8611292580306203e-15	False	(array([0.68924266, 0.00086392]), (1.1333333333333335, 0.276536312849162))	False
CREB1;ENHA_NFIC	3.08138020894204	8.762909273544559e-13	False	(array([0.68924266, 0.00086392]), (1.1333333333333335, 0.0921787709497206))	False
CREB1;ENHA_NR3C1	2.57037713022272	1.8081419893437702e-09	False	(array([0.68924266, 0.00086392]), (1.1333333333333335, 0.20279329608938546))	False
CREB1;ENHA_NFIA	3.26670416598006	3.54341126912911e-12	False	(array([0.68924266, 0.00086392]), (1.1666666666666667, 0.06759776536312856))	False
CREB1;ENHA_NFIX	3.669737067728	2.7995823588617097e-13	False	(array([0.68924266, 0.00086392]), (1.1666666666666667, 0.10446927374301684))	False
CREB1;ENHA_YY1	2.49077982937112	5.93180174443278e-09	False	(array([0.68924266, 0.00086392]), (1.1333333333333335, 0.9402234636871509))	False
CREB1;ENHA_TP53	2.55730344308493	1.33976305482748e-07	False	(array([0.68924266, 0.00086392]), (1.1666666666666667, 0.8787709497206704))	False
CREB1;ENHA_CEBPB	1.97589025760632	5.87684152590744e-06	False	(array([0.68924266, 0.00086392]), (1.1, -0.9893854748603352))	False
CREB1;ENHA_FOXA1	2.15670706117405	1.68489787103843e-08	False	(array([0.68924266, 0.00086392]), (1.1, -0.6575418994413409))	False
CREB1;ENHA_SREBF2	1.87446844416526	0.0008667961382083	False	(array([0.68924266, 0.00086392]), (1.1, 0.6329608938547486))	False
CREB1;ENHA_JUN	3.19865376699127	1.22666633029041e-07	False	(array([0.68924266, 0.00086392]), (1.1, -0.32569832402234644))	False
CREB1;PROM_NFIX	0.828465519132394	0.8321895097673	False	(array([0.68924266, 0.00086392]), (-1.1333333333333335, -0.18333333333333335))	False
ENHA_CTCF;SMAD3	12.8411865357322	4.0810669770159e-71	False	((1.1666666666666667, -0.8910614525139666), array([-0.07901376, -0.18959287]))	False
ENHA_SP1;SMAD3	41.0610627341015	2.32131443928262e-27	False	((1.1, 0.5592178770949721), array([-0.07901376, -0.18959287]))	False
ENHA_JUNB;SMAD3	7.97739802968165	3.7598571939129704e-54	False	((1.1333333333333335, -0.3134078212290503), array([-0.07901376, -0.18959287]))	False
ENHA_MAX;SMAD3	11.928497823589	5.14799944625241e-63	False	((1.1666666666666667, -0.11675977653631286), array([-0.07901376, -0.18959287]))	False
ENHA_PRDM4;SMAD3	12.5654373985288	3.4350390548619898e-71	False	((1.1333333333333335, 0.3502793296089386), array([-0.07901376, -0.18959287]))	False
ENHA_KLF5;SMAD3	28.4077784586534	7.20608163194544e-57	False	((1.1333333333333335, -0.20279329608938546), array([-0.07901376, -0.18959287]))	False
ENHA_IRF7;SMAD3	5.92096729603654	1.82456186305634e-43	False	((1.1, -0.3625698324022346), array([-0.07901376, -0.18959287]))	False
ENHA_FOS;SMAD3	8.33668088456793	3.91444631330545e-59	False	((1.1333333333333335, -0.682122905027933), array([-0.07901376, -0.18959287]))	False
ENHA_HEY1;SMAD3	6.66112320458949	1.76991260072453e-48	False	((1.1, -0.5100558659217878), array([-0.07901376, -0.18959287]))	False
ENHA_HIF1A;SMAD3	6.32784456049339	4.85609506855151e-38	False	((1.1666666666666667, -0.4854748603351956), array([-0.07901376, -0.18959287]))	False
ENHA_MYC;SMAD3	7.69147750330637	1.87971671906795e-55	False	((1.1, 0.0061452513966480105), array([-0.07901376, -0.18959287]))	False
ENHA_PLAG1;SMAD3	17.3937759515152	2.3729021075370903e-58	False	((1.1666666666666667, 0.28882681564245805), array([-0.07901376, -0.18959287]))	False
ENHA_E2F4;SMAD3	4.74572797222838	1.22059329768527e-33	False	((1.1333333333333335, -0.8664804469273744), array([-0.07901376, -0.18959287]))	False
ENHA_CEBPD;SMAD3	5.89829143075588	6.25231224469936e-43	False	((1.1333333333333335, -0.9770949720670392), array([-0.07901376, -0.18959287]))	False
ENHA_RUNX2;SMAD3	12.6072834999203	2.4840579909653103e-61	False	((1.1333333333333335, 0.46089385474860345), array([-0.07901376, -0.18959287]))	False
ENHA_VDR;SMAD3	7.63920238345934	8.673022011687831e-54	False	((1.1666666666666667, 0.9156424581005589), array([-0.07901376, -0.18959287]))	False
ENHA_NR3C1;SMAD3	10.6642844597844	2.75703215799549e-67	False	((1.1333333333333335, 0.20279329608938546), array([-0.07901376, -0.18959287]))	False
ENHA_AR;SMAD3	10.0817562465922	1.29570384047792e-67	False	((1.1, -1.1), array([-0.07901376, -0.18959287]))	False
ENHA_TGIF1;SMAD3	6.912151822875	1.72045769103409e-50	False	((1.1333333333333335, 0.8296089385474861), array([-0.07901376, -0.18959287]))	False
ENHA_YY1;SMAD3	8.39204152465695	1.6381248910227198e-56	False	((1.1333333333333335, 0.9402234636871509), array([-0.07901376, -0.18959287]))	False
ENHA_TP53;SMAD3	27.3901230717778	1.36473561254527e-89	False	((1.1666666666666667, 0.8787709497206704), array([-0.07901376, -0.18959287]))	False
ENHA_ATF2;SMAD3	8.91273141200029	1.2713759972631898e-62	False	((1.1666666666666667, -1.0754189944134078), array([-0.07901376, -0.18959287]))	False
ENHA_FOXO3;SMAD3	6.38437611019111	7.50205213548244e-47	False	((1.1333333333333335, -0.6452513966480448), array([-0.07901376, -0.18959287]))	False
ENHA_SREBF2;SMAD3	9.87478321342904	1.56516922515084e-65	False	((1.1, 0.6329608938547486), array([-0.07901376, -0.18959287]))	False
ENHA_JUN;SMAD3	7.26799006517732	1.97099955405898e-52	False	((1.1, -0.32569832402234644), array([-0.07901376, -0.18959287]))	False
PROM_KLF5;SMAD3	9.00060446798957	2.42125075355907e-35	False	((-1.1333333333333335, -0.45833333333333337), array([-0.07901376, -0.18959287]))	False
PROM_SP1;SMAD3	22.3128591934152	3.02418708725963e-21	False	((-1.1, 0.2749999999999999), array([-0.07901376, -0.18959287]))	False
PROM_PRDM4;SMAD3	0.79172139005405	0.720540099182497	False	((-1.1333333333333335, 0.09166666666666679), array([-0.07901376, -0.18959287]))	False
ENHA_NFKB2;FBXW11	5.12322553465767	3.65795158214174e-37	False	((1.1333333333333335, 0.12905027932960889), array([-0.09865103,  0.42957816]))	False
ENHA_MAX;FBXW11	8.57260750227249	1.02878311087079e-59	False	((1.1666666666666667, -0.11675977653631286), array([-0.09865103,  0.42957816]))	False
ENHA_BHLHE40;FBXW11	5.80852538202216	5.15929305924903e-34	False	((1.1, -1.0262569832402235), array([-0.09865103,  0.42957816]))	False
ENHA_REST;FBXW11	6.9363359263385	1.74506942120792e-46	False	((1.1, 0.37486033519553086), array([-0.09865103,  0.42957816]))	False
ENHA_NFKB1;FBXW11	6.28382632245889	3.5263372917382798e-40	False	((1.1, 0.11675977653631286), array([-0.09865103,  0.42957816]))	False
ENHA_ATF4;FBXW11	6.96652944578328	2.1667729350839e-49	False	((1.1, -1.0631284916201118), array([-0.09865103,  0.42957816]))	False
FBXW11;PROM_NFKB1	2.60073688627972	6.424805804713771e-14	False	(array([-0.09865103,  0.42957816]), (-1.1666666666666667, -0.09166666666666679))	False
ENHA_MAX;KDM5C	4.1433783994083	1.66896296019522e-25	False	((1.1666666666666667, -0.11675977653631286), array([-0.58711195, -0.81843734]))	False
ENHA_E2F6;KDM5C	6.09472788545093	1.22090593413416e-44	False	((1.1666666666666667, -0.8541899441340783), array([-0.58711195, -0.81843734]))	False
ENHA_REST;KDM5C	8.94678429051152	1.32976437533856e-50	False	((1.1, 0.37486033519553086), array([-0.58711195, -0.81843734]))	False
ENHA_MGA;KDM5C	3.94162105061896	6.42477714510006e-20	False	((1.1, -0.06759776536312856), array([-0.58711195, -0.81843734]))	False
ENHA_TCF4;SMARCE1	3.88745962824343	3.94475567080536e-26	False	((1.1, 0.7067039106145252), array([-0.2328696 ,  0.90534914]))	False
ENHA_FOS;SMARCE1	5.52131734529765	1.76477230366014e-36	False	((1.1333333333333335, -0.682122905027933), array([-0.2328696 ,  0.90534914]))	False
ENHA_REST;SMARCE1	4.27542037730066	7.50368569886578e-30	False	((1.1, 0.37486033519553086), array([-0.2328696 ,  0.90534914]))	False
ENHA_AR;SMARCE1	5.66209101746476	4.12473469377811e-39	False	((1.1, -1.1), array([-0.2328696 ,  0.90534914]))	False
ENHA_JUN;SMARCE1	6.14663655877738	2.23991995834569e-38	False	((1.1, -0.32569832402234644), array([-0.2328696 ,  0.90534914]))	False
ENHA_TCF4;SMARCC2	3.62135767530038	5.82785664222125e-24	False	((1.1, 0.7067039106145252), array([-0.79682559,  0.53155446]))	False
ENHA_FOS;SMARCC2	5.49481197140041	7.791706341217619e-36	False	((1.1333333333333335, -0.682122905027933), array([-0.79682559,  0.53155446]))	False
ENHA_REST;SMARCC2	4.16717658656051	4.20199727588851e-29	False	((1.1, 0.37486033519553086), array([-0.79682559,  0.53155446]))	False
ENHA_JUN;SMARCC2	6.14663655877738	2.23991995834569e-38	False	((1.1, -0.32569832402234644), array([-0.79682559,  0.53155446]))	False
ENHA_SP1;HDAC1	inf	5.70550067946433e-27	False	((1.1, 0.5592178770949721), array([-0.02991152, -0.11724487]))	False
ENHA_CREM;HDAC1	7.1473560791212	3.0142417371004e-50	False	((1.1333333333333335, -0.9033519553072626), array([-0.02991152, -0.11724487]))	False
ENHA_KLF5;HDAC1	35.0541556338313	1.2848043112907799e-55	False	((1.1333333333333335, -0.20279329608938546), array([-0.02991152, -0.11724487]))	False
ENHA_CREB1;HDAC1	21.0508012572144	1.39953004623383e-75	False	((1.1333333333333335, -0.9402234636871509), array([-0.02991152, -0.11724487]))	False
ENHA_IRF5;HDAC1	4.50822307098927	1.05708383506505e-24	False	((1.1666666666666667, -0.37486033519553075), array([-0.02991152, -0.11724487]))	False
ENHA_PPARG;HDAC1	6.85528674126389	3.90835563477593e-50	False	((1.1666666666666667, 0.32569832402234633), array([-0.02991152, -0.11724487]))	False
ENHA_STAT1;HDAC1	20.4886274050326	3.72028010238905e-53	False	((1.1666666666666667, 0.6575418994413409), array([-0.02991152, -0.11724487]))	False
ENHA_RREB1;HDAC1	40.2707750354322	5.157765921237319e-55	False	((1.1666666666666667, 0.4363128491620112), array([-0.02991152, -0.11724487]))	False
ENHA_GFI1;HDAC1	6.22227056696486	1.50820775710703e-45	False	((1.1333333333333335, -0.5715083798882682), array([-0.02991152, -0.11724487]))	False
ENHA_BHLHE40;HDAC1	4.77036180076364	1.176820428934e-30	False	((1.1, -1.0262569832402235), array([-0.02991152, -0.11724487]))	False
ENHA_HIF1A;HDAC1	6.05562198484329	1.82347579282188e-37	False	((1.1666666666666667, -0.4854748603351956), array([-0.02991152, -0.11724487]))	False
ENHA_MYC;HDAC1	7.47171838410304	3.12467995157271e-54	False	((1.1, 0.0061452513966480105), array([-0.02991152, -0.11724487]))	False
ENHA_E2F4;HDAC1	4.64566695750951	6.01998878632268e-33	False	((1.1333333333333335, -0.8664804469273744), array([-0.02991152, -0.11724487]))	False
ENHA_E2F6;HDAC1	15.3817307513508	2.56148853406686e-54	False	((1.1666666666666667, -0.8541899441340783), array([-0.02991152, -0.11724487]))	False
ENHA_REST;HDAC1	18.4645500154689	2.29802950417563e-48	False	((1.1, 0.37486033519553086), array([-0.02991152, -0.11724487]))	False
ENHA_CEBPD;HDAC1	6.33721718639636	2.4157340043708e-46	False	((1.1333333333333335, -0.9770949720670392), array([-0.02991152, -0.11724487]))	False
ENHA_E2F1;HDAC1	6.26438406261172	5.4953307676946e-46	False	((1.1, -0.8787709497206705), array([-0.02991152, -0.11724487]))	False
ENHA_RUNX2;HDAC1	12.5911218401234	4.46402770856627e-59	False	((1.1333333333333335, 0.46089385474860345), array([-0.02991152, -0.11724487]))	False
ENHA_NFKB1;HDAC1	137.990888771301	2.45560298884916e-45	False	((1.1, 0.11675977653631286), array([-0.02991152, -0.11724487]))	False
ENHA_ZBTB7A;HDAC1	10.3865590397272	1.28384356802767e-61	False	((1.1666666666666667, 0.9893854748603355), array([-0.02991152, -0.11724487]))	False
ENHA_BHLHE41;HDAC1	5.9756885849823	8.468920485489169e-40	False	((1.1333333333333335, -1.0139664804469275), array([-0.02991152, -0.11724487]))	False
ENHA_SNAI1;HDAC1	13.7594570506571	9.650289034049549e-56	False	((1.1, 0.4854748603351955), array([-0.02991152, -0.11724487]))	False
ENHA_NR3C1;HDAC1	10.3795881292571	5.76363139490592e-65	False	((1.1333333333333335, 0.20279329608938546), array([-0.02991152, -0.11724487]))	False
ENHA_AR;HDAC1	9.72896693217198	5.79419241411765e-65	False	((1.1, -1.1), array([-0.02991152, -0.11724487]))	False
ENHA_MGA;HDAC1	7.76692163847036	1.7070950903251301e-53	False	((1.1, -0.06759776536312856), array([-0.02991152, -0.11724487]))	False
ENHA_YY1;HDAC1	8.37173070546709	3.2422796412005296e-55	False	((1.1333333333333335, 0.9402234636871509), array([-0.02991152, -0.11724487]))	False
ENHA_TP53;HDAC1	34.0756344042128	1.6580998776966402e-88	False	((1.1666666666666667, 0.8787709497206704), array([-0.02991152, -0.11724487]))	True
