edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PROM_CREB1;SREBF2	1.40395240544245	0.0437839519898182	False	((-1.1, -1.1), array([0.84295456, 0.44146625]))	False
PROM_CREB1;YY1	1.2401578130201	0.22119834870176	False	((-1.1, -1.1), array([0.39756338, 0.52583773]))	False
ATF7IP;PROM_CREB1	1.35397873620539	0.0702787602159205	False	(array([-0.86143893,  0.23148525]), (-1.1, -1.1))	False
NFYA;PROM_CREB1	1.50680152566664	0.0227945174348617	False	(array([ 0.65693355, -0.62592362]), (-1.1, -1.1))	False
ATF2;PROM_CREB1	1.4854895316518	0.0667471350984761	False	(array([ 0.75681444, -0.63757342]), (-1.1, -1.1))	False
NR3C1;PROM_CREB1	1.40803334755444	0.0512834492906089	False	(array([ 0.64379553, -0.18596134]), (-1.1, -1.1))	False
ENHA_TCF7L2;XRCC6	8.26267257394545	3.39257265009759e-59	False	((1.1333333333333335, 0.7503311258278147), array([-0.62596584, -0.37115688]))	False
ENHA_TFAP2A;XRCC6	10.3830107519704	5.11372970011395e-47	False	((1.1666666666666667, 0.8086092715231787), array([-0.62596584, -0.37115688]))	False
ENHA_POU2F1;XRCC6	4.78473691006707	9.897308102460209e-34	False	((1.1, 0.2112582781456953), array([-0.62596584, -0.37115688]))	False
ENHA_CEBPA;XRCC6	8.1311363982615	9.47954497522729e-58	False	((1.1, -1.0125827814569537), array([-0.62596584, -0.37115688]))	False
ENHA_TP53;XRCC6	3.62960060400991	4.8249279494943006e-21	False	((1.1333333333333335, 0.8814569536423842), array([-0.62596584, -0.37115688]))	False
ENHA_EHF;XRCC6	18.7914650259479	4.54000863808723e-60	False	((1.1333333333333335, -0.8668874172185431), array([-0.62596584, -0.37115688]))	False
ENHA_ELF3;XRCC6	12.2141508040721	2.93263365561962e-57	False	((1.1, -0.837748344370861), array([-0.62596584, -0.37115688]))	False
ENHA_POU2F2;XRCC6	5.62985960848991	5.34709311230617e-41	False	((1.1333333333333335, 0.2258278145695365), array([-0.62596584, -0.37115688]))	False
ENHA_SMAD3;XRCC6	6.72730136739313	1.8577396689349499e-34	False	((1.1666666666666667, 0.41523178807947025), array([-0.62596584, -0.37115688]))	False
ENHA_ELF3;PROM_EHF	4.02014001596418	6.09252909891327e-18	False	((1.1, -0.837748344370861), (-1.1, -0.9390243902439025))	False
PROM_EHF;XRCC6	1.48113015887535	0.0035824829533438	False	((-1.1, -0.9390243902439025), array([-0.62596584, -0.37115688]))	False
ELF3;ENHA_NFKB1	3.79573045695601	8.340190418357781e-20	False	(array([0.46382025, 0.82386264]), (1.1666666666666667, 0.021854304635761546))	False
ELF3;PROM_EHF	1.74974890915916	0.0033753473077538	False	(array([0.46382025, 0.82386264]), (-1.1, -0.9390243902439025))	False
ENHA_IRF7;TRIM28	4.00153248017512	7.05046525825185e-24	False	((1.1666666666666667, -0.45894039735099346), array([-0.92685602, -0.27449303]))	False
ENHA_IRF1;TRIM28	2.2933905326728	5.7424210525812195e-11	False	((1.1666666666666667, -0.5026490066225167), array([-0.92685602, -0.27449303]))	False
ENHA_STAT1;TRIM28	3.22617264362637	1.9852554972757702e-19	False	((1.1, 0.6483443708609271), array([-0.92685602, -0.27449303]))	False
ENHA_NR4A1;TRIM28	3.90227320162996	3.40748743447432e-23	False	((1.1, 0.1238410596026489), array([-0.92685602, -0.27449303]))	False
ENHA_NFE2L2;TRIM28	4.33398319494991	4.18167028056265e-27	False	((1.1333333333333335, -0.036423841059602724), array([-0.92685602, -0.27449303]))	False
ENHA_NR3C1;TRIM28	4.18280424872917	8.74913854995873e-26	False	((1.1666666666666667, 0.10927152317880795), array([-0.92685602, -0.27449303]))	False
ENHA_CEBPB;TRIM28	3.47691912958186	1.4253817675573e-21	False	((1.1333333333333335, -0.9980132450331127), array([-0.92685602, -0.27449303]))	False
ENHA_ZNF274;TRIM28	4.38070881480257	8.617527332300141e-24	False	((1.1, 1.085430463576159), array([-0.92685602, -0.27449303]))	False
ENHA_NR4A1;MAPK14	8.07999950390097	4.68121027164623e-58	False	((1.1, 0.1238410596026489), array([0.39591442, 0.49543319]))	False
ENHA_MEF2D;MAPK14	8.47663448394302	8.09974176447202e-50	False	((1.1333333333333335, -0.16754966887417222), array([0.39591442, 0.49543319]))	False
ENHA_MEF2C;MAPK14	11.3918331135506	9.522321772246389e-55	False	((1.1, -0.1821192052980133), array([0.39591442, 0.49543319]))	False
ENHA_MAZ;MAPK14	9.86643030376595	2.44775764089142e-64	False	((1.1333333333333335, -0.21125827814569542), array([0.39591442, 0.49543319]))	False
ENHA_MAX;MAPK14	13.0695302448099	9.824649666703e-75	False	((1.1, -0.2258278145695365), array([0.39591442, 0.49543319]))	False
ENHA_TP53;MAPK14	19.4162977739877	2.29406419222188e-90	False	((1.1333333333333335, 0.8814569536423842), array([0.39591442, 0.49543319]))	False
ENHA_NFATC4;MAPK14	7.86339697353891	1.0623236720204e-55	False	((1.1666666666666667, -0.06556291390728486), array([0.39591442, 0.49543319]))	False
ENHA_ATF2;MAPK14	11.0698486306086	1.60829280297554e-74	False	((1.1333333333333335, -1.0854304635761591), array([0.39591442, 0.49543319]))	False
MAPK14;PROM_MAZ	6.98238871548157	1.6189204291938e-33	False	(array([0.39591442, 0.49543319]), (-1.1666666666666667, -0.02682926829268295))	False
ENHA_NR4A1;VHL	7.76834347616115	4.67781800042197e-55	False	((1.1, 0.1238410596026489), array([0.54906251, 0.24932296]))	False
ENHA_KLF4;VHL	9.94993452892655	4.11359203034159e-65	False	((1.1666666666666667, -0.32781456953642385), array([0.54906251, 0.24932296]))	False
ENHA_SP1;VHL	6.39999860425445	1.98852275621145e-44	False	((1.1333333333333335, 0.5317880794701986), array([0.54906251, 0.24932296]))	False
ENHA_TP53;VHL	26.4103876089007	1.74268469196868e-104	False	((1.1333333333333335, 0.8814569536423842), array([0.54906251, 0.24932296]))	False
ENHA_AR;VHL	12.3885374796995	3.01086445158751e-80	False	((1.1, -1.1), array([0.54906251, 0.24932296]))	False
ENHA_TP53;PROM_NR4A1	2.51623954657695	0.0165169979529568	False	((1.1333333333333335, 0.8814569536423842), (-1.1333333333333335, 0.08048780487804885))	False
ENHA_STAT3;PROM_NR4A1	1.08396129447435	0.75614434416527	False	((1.1333333333333335, 0.6629139072847683), (-1.1333333333333335, 0.08048780487804885))	False
GADD45GIP1;PROM_NR4A1	1.32977784700943	0.423622047629575	False	(array([-0.38482559,  0.74159186]), (-1.1333333333333335, 0.08048780487804885))	False
AKT1;PROM_NR4A1	1.03382680204025	0.859015951732028	False	(array([0.73666153, 0.49324724]), (-1.1333333333333335, 0.08048780487804885))	False
ATM;PROM_NR4A1	1.16378959696999	0.57760001929263	False	(array([-0.62701282, -0.78200461]), (-1.1333333333333335, 0.08048780487804885))	False
PROM_NR4A1;RPS6KA5	1.46315077896704	0.295934830213402	False	((-1.1333333333333335, 0.08048780487804885), array([-0.81404073, -0.63298424]))	False
CHD4;PROM_NR4A1	1.4007871964159	0.310258030379214	False	(array([-0.23066182, -0.90579578]), (-1.1333333333333335, 0.08048780487804885))	False
PROM_NR4A1;TRIM28	0.949928385164992	1.0	False	((-1.1333333333333335, 0.08048780487804885), array([-0.92685602, -0.27449303]))	False
MAPK14;PROM_NR4A1	1.0175208283762	0.860839753452358	False	(array([0.39591442, 0.49543319]), (-1.1333333333333335, 0.08048780487804885))	False
PROM_NR4A1;VHL	0.949928385164992	1.0	False	((-1.1333333333333335, 0.08048780487804885), array([0.54906251, 0.24932296]))	False
ENHA_NFKB1;PELP1	3.67065083254129	1.94403534831734e-20	False	((1.1666666666666667, 0.021854304635761546), array([-0.72769383, -0.6391077 ]))	False
ENHA_STAT3;PELP1	2.69633568244541	3.28292706182808e-05	False	((1.1333333333333335, 0.6629139072847683), array([-0.72769383, -0.6391077 ]))	False
ENHA_ESR2;PELP1	5.24410261282331	7.25508923982027e-37	False	((1.1333333333333335, -0.8231788079470199), array([-0.72769383, -0.6391077 ]))	False
ENHA_NR4A1;NCOA1	2.66330754112608	3.59160248726913e-10	False	((1.1, 0.1238410596026489), array([-0.43339174, -0.21862121]))	False
ENHA_NR3C1;NCOA1	3.86566328831857	5.25782254009882e-19	False	((1.1666666666666667, 0.10927152317880795), array([-0.43339174, -0.21862121]))	False
ENHA_RARA;NCOA1	2.59730712338693	5.43766469304723e-12	False	((1.1333333333333335, 0.2695364238410596), array([-0.43339174, -0.21862121]))	False
ENHA_SRF;NCOA1	4.03672747443782	1.73549062453642e-22	False	((1.1666666666666667, 0.6337748344370862), array([-0.43339174, -0.21862121]))	False
ENHA_ESR2;NCOA1	3.16427323405193	3.60662383228638e-18	False	((1.1333333333333335, -0.8231788079470199), array([-0.43339174, -0.21862121]))	True
ENHA_TP53;NCOA1	3.59940260357247	2.9795295613815002e-21	False	((1.1333333333333335, 0.8814569536423842), array([-0.43339174, -0.21862121]))	False
ENHA_THRB;NCOA1	4.40075042068115	1.78796069316603e-22	False	((1.1, 0.866887417218543), array([-0.43339174, -0.21862121]))	False
ENHA_PPARG;NCOA1	3.66559153307856	2.7316276520812597e-18	False	((1.1666666666666667, 0.24039735099337745), array([-0.43339174, -0.21862121]))	True
ENHA_STAT3;NCOA1	3.77920868570634	3.9734951680015603e-20	False	((1.1333333333333335, 0.6629139072847683), array([-0.43339174, -0.21862121]))	False
ENHA_AR;NCOA1	3.75003481736056	1.20398304388043e-18	False	((1.1, -1.1), array([-0.43339174, -0.21862121]))	False
ENHA_TEAD2;NCOA1	4.32555207834408	8.36096564956782e-24	False	((1.1, 0.7794701986754966), array([-0.43339174, -0.21862121]))	False
ENHA_JUN;NCOA1	3.87869412071236	2.33552200891222e-16	False	((1.1, -0.4443708609271524), array([-0.43339174, -0.21862121]))	False
ENHA_VDR;NCOA1	3.88433606475776	1.20158080290643e-20	False	((1.1333333333333335, 0.9251655629139073), array([-0.43339174, -0.21862121]))	False
NCOA1;PROM_NR4A1	0.971472427739914	1.0	False	(array([-0.43339174, -0.21862121]), (-1.1333333333333335, 0.08048780487804885))	False
ENHA_SREBF1;MED12	4.33410651421293	3.91214950421182e-25	False	((1.1, 0.604635761589404), array([-0.87322896,  0.38389483]))	False
ENHA_GLI3;MED12	4.15592111631408	1.08148260353955e-23	False	((1.1666666666666667, -0.590066225165563), array([-0.87322896,  0.38389483]))	False
ENHA_ESR2;MED12	4.64049627341767	3.24268554689969e-29	False	((1.1333333333333335, -0.8231788079470199), array([-0.87322896,  0.38389483]))	False
ENHA_VDR;MED12	5.88836593559841	1.98023551457346e-34	False	((1.1333333333333335, 0.9251655629139073), array([-0.87322896,  0.38389483]))	False
MED12;PROM_GLI3	3.37971136370979	6.53750334762949e-18	False	(array([-0.87322896,  0.38389483]), (-1.1666666666666667, -0.8317073170731708))	False
ENHA_STAT1;SRC	2.2270435554452	2.25915877529398e-06	False	((1.1, 0.6483443708609271), array([-0.87186541,  0.30124892]))	False
ENHA_RARA;SRC	2.49634534027605	5.78530551015026e-08	False	((1.1333333333333335, 0.2695364238410596), array([-0.87186541,  0.30124892]))	False
ENHA_STAT3;SRC	2.44716287952398	1.92478613595323e-05	False	((1.1333333333333335, 0.6629139072847683), array([-0.87186541,  0.30124892]))	False
ENHA_AR;SRC	2.79942917852504	2.3255915942247703e-09	False	((1.1, -1.1), array([-0.87186541,  0.30124892]))	False
ENHA_ESR2;SRC	2.51498156141463	2.3159604069645903e-09	False	((1.1333333333333335, -0.8231788079470199), array([-0.87186541,  0.30124892]))	False
ENHA_VDR;SRC	3.28632232386985	2.3660366713875897e-11	False	((1.1333333333333335, 0.9251655629139073), array([-0.87186541,  0.30124892]))	False
ENHA_SREBF1;MED1	5.09590961452346	5.900889232850069e-36	False	((1.1, 0.604635761589404), array([ 0.44840287, -0.61483389]))	False
ENHA_NR3C1;MED1	4.37205951122577	5.3694306284312e-28	False	((1.1666666666666667, 0.10927152317880795), array([ 0.44840287, -0.61483389]))	False
ENHA_RARA;MED1	4.00707742651138	3.67022331427252e-27	False	((1.1333333333333335, 0.2695364238410596), array([ 0.44840287, -0.61483389]))	False
ENHA_ESR2;MED1	4.37753186132457	8.03163765866514e-31	False	((1.1333333333333335, -0.8231788079470199), array([ 0.44840287, -0.61483389]))	False
ENHA_TP53;MED1	3.20417119067148	4.01847958684992e-18	False	((1.1333333333333335, 0.8814569536423842), array([ 0.44840287, -0.61483389]))	False
ENHA_GABPA;MED1	4.13370216627131	1.4019631066568e-28	False	((1.1, -0.6192052980132451), array([ 0.44840287, -0.61483389]))	False
ENHA_PPARG;MED1	4.12678572674484	4.47792046571842e-24	False	((1.1666666666666667, 0.24039735099337745), array([ 0.44840287, -0.61483389]))	False
ENHA_AR;MED1	5.46871743568292	2.6932588216060897e-36	False	((1.1, -1.1), array([ 0.44840287, -0.61483389]))	False
ENHA_VDR;MED1	4.66689758448258	4.41227634318695e-30	False	((1.1333333333333335, 0.9251655629139073), array([ 0.44840287, -0.61483389]))	True
ENHA_NR3C1;NCOA2	3.37560339784154	1.34749976516882e-13	False	((1.1666666666666667, 0.10927152317880795), array([0.17106864, 0.5411304 ]))	False
ENHA_RARA;NCOA2	2.32593660394543	3.29654920391372e-08	False	((1.1333333333333335, 0.2695364238410596), array([0.17106864, 0.5411304 ]))	False
ENHA_ESR2;NCOA2	2.69357320176284	7.2747885564003095e-12	False	((1.1333333333333335, -0.8231788079470199), array([0.17106864, 0.5411304 ]))	True
ENHA_TP53;NCOA2	2.9483075828692	1.7363485723786099e-12	False	((1.1333333333333335, 0.8814569536423842), array([0.17106864, 0.5411304 ]))	False
ENHA_THRB;NCOA2	4.17366378626389	2.60831861310243e-17	False	((1.1, 0.866887417218543), array([0.17106864, 0.5411304 ]))	False
ENHA_PPARG;NCOA2	3.49954050314091	9.91464978201065e-14	False	((1.1666666666666667, 0.24039735099337745), array([0.17106864, 0.5411304 ]))	False
ENHA_AR;NCOA2	3.72361078334754	1.27756942547399e-16	False	((1.1, -1.1), array([0.17106864, 0.5411304 ]))	True
ENHA_VDR;NCOA2	3.05280435529844	9.669370750018859e-11	False	((1.1333333333333335, 0.9251655629139073), array([0.17106864, 0.5411304 ]))	False
ENHA_ETV1;NCOA3	6.15015910502814	3.82498164025175e-45	False	((1.1333333333333335, -0.7794701986754968), array([0.17120486, 0.05753044]))	False
ENHA_NR3C1;NCOA3	6.92596313997298	2.0812257805826499e-50	False	((1.1666666666666667, 0.10927152317880795), array([0.17120486, 0.05753044]))	False
ENHA_RARA;NCOA3	6.46742659551544	3.83260044444109e-47	False	((1.1333333333333335, 0.2695364238410596), array([0.17120486, 0.05753044]))	False
ENHA_ESRRA;NCOA3	5.33080497479831	7.22408904034634e-39	False	((1.1666666666666667, -0.8086092715231789), array([0.17120486, 0.05753044]))	False
ENHA_ESR2;NCOA3	6.26590194603506	8.6494886261494e-45	False	((1.1333333333333335, -0.8231788079470199), array([0.17120486, 0.05753044]))	False
ENHA_THRB;NCOA3	6.13646405471035	9.47822852100388e-42	False	((1.1, 0.866887417218543), array([0.17120486, 0.05753044]))	False
ENHA_PPARG;NCOA3	5.24896921875766	3.87712233949395e-35	False	((1.1666666666666667, 0.24039735099337745), array([0.17120486, 0.05753044]))	False
ENHA_AR;NCOA3	7.49985985794711	1.0044016973671601e-53	False	((1.1, -1.1), array([0.17120486, 0.05753044]))	False
ENHA_VDR;NCOA3	6.19786084939751	5.46915579938965e-45	False	((1.1333333333333335, 0.9251655629139073), array([0.17120486, 0.05753044]))	False
ENHA_HINFP;SRRM2	4.62751554729076	1.15118083173829e-13	False	((1.1666666666666667, -0.5463576158940397), array([ 0.97669899, -0.13059379]))	False
ENHA_ESR2;SRRM2	6.26544457335753	2.30961519281943e-41	False	((1.1333333333333335, -0.8231788079470199), array([ 0.97669899, -0.13059379]))	False
MBD2;PROM_HINFP	7.06587700320883	7.174286681684499e-41	False	(array([-0.30772665,  0.87489779]), (-1.1, -0.6170731707317074))	False
PROM_HINFP;SRRM2	6.01854936793653	5.2102516590158404e-39	False	((-1.1, -0.6170731707317074), array([ 0.97669899, -0.13059379]))	False
ENHA_TCF7L2;PROM_ZBTB33	4.8131322920977	1.26676921612053e-13	False	((1.1333333333333335, 0.7503311258278147), (-1.1666666666666667, 0.7780487804878049))	False
ENHA_TP53;PROM_ZBTB33	4.48614433324109	2.06194492109577e-18	False	((1.1333333333333335, 0.8814569536423842), (-1.1666666666666667, 0.7780487804878049))	False
PROM_ZBTB33;TCF7L2	4.06495748998144	8.50720365967676e-14	False	((-1.1666666666666667, 0.7780487804878049), array([-0.34805845, -0.83911191]))	False
PROM_ZBTB33;SF3B1	3.63263537458231	2.39968301151851e-14	False	((-1.1666666666666667, 0.7780487804878049), array([-0.16851268,  0.87683749]))	False
ENHA_PRDM1;KDM1A	3.2850763395081	1.44364745614552e-19	False	((1.1, 0.2549668874172186), array([-0.78363838,  0.62658   ]))	False
ENHA_TP53;KDM1A	5.97870201080688	7.11823922754645e-44	False	((1.1333333333333335, 0.8814569536423842), array([-0.78363838,  0.62658   ]))	False
ENHA_SNAI1;KDM1A	4.02934816975884	1.05273057038309e-27	False	((1.1333333333333335, 0.4443708609271524), array([-0.78363838,  0.62658   ]))	False
ENHA_STAT3;KDM1A	5.45046341524189	2.06851296090904e-39	False	((1.1333333333333335, 0.6629139072847683), array([-0.78363838,  0.62658   ]))	False
ENHA_AR;KDM1A	4.95677938811811	9.54506298421157e-33	False	((1.1, -1.1), array([-0.78363838,  0.62658   ]))	False
ENHA_RBPJ;KDM1A	6.13400069714826	6.665778825719021e-45	False	((1.1666666666666667, 0.28410596026490076), array([-0.78363838,  0.62658   ]))	False
ENHA_RREB1;KDM1A	4.56631952393242	5.629849881042731e-31	False	((1.1666666666666667, 0.37152317880794694), array([-0.78363838,  0.62658   ]))	False
KDM1A;PROM_RREB1	1.62891550720775	0.000360943182239	False	(array([-0.78363838,  0.62658   ]), (-1.1, 0.18780487804878065))	False
ENHA_NFKB2;NFKBIB	6.93139305885512	1.14893619254978e-50	False	((1.1, 0.036423841059602724), array([-0.46793541, -0.87464123]))	False
ENHA_NFKB1;NFKBIB	6.34714231918751	3.63317632468599e-44	False	((1.1666666666666667, 0.021854304635761546), array([-0.46793541, -0.87464123]))	False
ENHA_REL;NFKBIB	7.45921496831498	2.38545654297394e-42	False	((1.1, 0.2986754966887417), array([-0.46793541, -0.87464123]))	False
ENHA_TP53;PROM_ZBTB7A	8.2081075999798	3.9532108102919596e-56	False	((1.1333333333333335, 0.8814569536423842), (-1.1, 0.8317073170731708))	False
ENHA_AR;PROM_ZBTB7A	8.88591537690454	2.98387186872624e-53	False	((1.1, -1.1), (-1.1, 0.8317073170731708))	False
KHDRBS1;PROM_ZBTB7A	7.59722358776965	1.9178680891338902e-52	False	(array([-0.96998178,  0.17250465]), (-1.1, 0.8317073170731708))	False
BAZ1A;PROM_ZBTB7A	5.77912165638572	2.2485408265963098e-42	False	(array([-0.8057262 ,  0.45314017]), (-1.1, 0.8317073170731708))	False
PROM_ZBTB7A;ZMYND8	5.84095271868038	5.74802981865626e-39	False	((-1.1, 0.8317073170731708), array([-0.62640275, -0.54084616]))	False
CHD8;PROM_ZBTB7A	4.46307712654273	1.4475663441600402e-31	False	(array([ 0.88413421, -0.31650081]), (-1.1, 0.8317073170731708))	False
CHD3;PROM_ZBTB7A	4.33502700899913	1.7372843149624897e-30	False	(array([ 0.19968949, -0.97594266]), (-1.1, 0.8317073170731708))	False
BCL6;PROM_ZBTB7A	4.75274224003971	4.54206153543681e-34	False	(array([ 0.9534095 , -0.19872251]), (-1.1, 0.8317073170731708))	False
NFKBIB;PROM_ZBTB7A	4.16099432709398	1.11997053277276e-28	False	(array([-0.46793541, -0.87464123]), (-1.1, 0.8317073170731708))	False
PROM_GLIS2;U2AF2	4.79174807428975	8.60430028000787e-21	False	((-1.1, -0.7780487804878049), array([0.66165174, 0.76921283]))	False
AURKA;ENHA_FOXP1	20.1245487053702	2.74475948657907e-52	False	(array([ 0.64151914, -0.75844863]), (1.1666666666666667, -0.6337748344370862))	False
AURKA;ENHA_KLF4	25.9365255876217	8.21909689535938e-65	False	(array([ 0.64151914, -0.75844863]), (1.1666666666666667, -0.32781456953642385))	False
AURKA;ENHA_TP53	30.2469675809312	1.4916734215900902e-98	False	(array([ 0.64151914, -0.75844863]), (1.1333333333333335, 0.8814569536423842))	False
AURKA;ENHA_NFKB1	32.6205289199895	3.57366992991955e-58	False	(array([ 0.64151914, -0.75844863]), (1.1666666666666667, 0.021854304635761546))	False
AURKA;ENHA_TP73	11.1846582746478	6.27814689743651e-75	False	(array([ 0.64151914, -0.75844863]), (1.1666666666666667, 0.8960264900662251))	False
ENHA_NFKB1;IKBKB	11.3699810623929	1.21741027988769e-52	False	((1.1666666666666667, 0.021854304635761546), array([ 0.13513718, -0.97247463]))	True
ENHA_TFAP2C;IKBKB	10.6209025523755	1.97409338429895e-67	False	((1.1, 0.8231788079470199), array([ 0.13513718, -0.97247463]))	False
ENHA_FOXO3;IKBKB	7.56256086618891	2.3855989334921e-53	False	((1.1333333333333335, -0.6483443708609272), array([ 0.13513718, -0.97247463]))	False
CITED2;ENHA_TFAP2C	12.9167945305352	1.04143309025239e-63	False	(array([ 0.65519217, -0.72134233]), (1.1, 0.8231788079470199))	False
