edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_MYC;GSK3B	8.57841079961219	8.44297396957523e-61	False	((1.1, -0.08773006134969319), array([-0.53418332,  0.8306005 ]))	False
ENHA_TP53;GSK3B	34.310120620917	7.30602330241009e-102	False	((1.1, 0.8030674846625769), array([-0.53418332,  0.8306005 ]))	False
ENHA_SNAI1;GSK3B	17.4330743740685	3.4916276331357e-70	False	((1.1, 0.4386503067484664), array([-0.53418332,  0.8306005 ]))	False
ENHA_RELB;GSK3B	8.22598294467159	3.76091376311223e-57	False	((1.1, 0.3171779141104296), array([-0.53418332,  0.8306005 ]))	False
ENHA_KLF5;GSK3B	30.6705095326026	3.64952496298737e-70	False	((1.1666666666666667, -0.30368098159509205), array([-0.53418332,  0.8306005 ]))	False
ENHA_SNAI2;GSK3B	51.8678313863104	9.2590360341152e-58	False	((1.1333333333333335, 0.45214723926380374), array([-0.53418332,  0.8306005 ]))	False
ENHA_NFKB1;GSK3B	104.190624655973	4.2033806942540705e-61	False	((1.1, -0.006748466257668673), array([-0.53418332,  0.8306005 ]))	False
ENHA_RELA;GSK3B	10.0754742009165	2.8843627503331697e-69	False	((1.1666666666666667, 0.30368098159509205), array([-0.53418332,  0.8306005 ]))	False
CEBPB;ENHA_EGR1	30.7927209512497	1.2999445285805401e-65	False	(array([-0.21207006, -0.35935056]), (1.1333333333333335, -0.843558282208589))	False
CEBPB;ENHA_TP53	23.2924510265176	3.09558193436909e-101	False	(array([-0.21207006, -0.35935056]), (1.1, 0.8030674846625769))	False
CEBPB;ENHA_KLF5	25.8235314551412	2.65680603139814e-68	False	(array([-0.21207006, -0.35935056]), (1.1666666666666667, -0.30368098159509205))	False
CEBPB;ENHA_SRF	8.43187605605308	5.87200708067506e-60	False	(array([-0.21207006, -0.35935056]), (1.1666666666666667, 0.5871165644171781))	False
CEBPB;ENHA_NFKB1	17.708550238921	5.7537218514185105e-52	False	(array([-0.21207006, -0.35935056]), (1.1, -0.006748466257668673))	False
CEBPB;ENHA_CREB1	16.7701692740195	3.9995063515328497e-82	False	(array([-0.21207006, -0.35935056]), (1.1, -0.9380368098159511))	False
CEBPB;ENHA_RELA	9.29793925552512	2.87986893364642e-63	False	(array([-0.21207006, -0.35935056]), (1.1666666666666667, 0.30368098159509205))	False
CEBPB;ENHA_NR3C1	11.5983514028082	3.95630724869343e-75	False	(array([-0.21207006, -0.35935056]), (1.1666666666666667, 0.10122699386503076))	False
CEBPB;ENHA_HSF1	9.00783305623492	7.42692872206961e-62	False	(array([-0.21207006, -0.35935056]), (1.1, -0.492638036809816))	False
CEBPB;ENHA_JUN	7.49331582167976	1.94596359754955e-52	False	(array([-0.21207006, -0.35935056]), (1.1666666666666667, -0.4251533742331288))	False
CEBPB;ENHA_PPARG	7.31369898011084	2.22731713586792e-52	False	(array([-0.21207006, -0.35935056]), (1.1666666666666667, 0.22269938650306753))	False
CEBPB;ENHA_ATF3	7.06375837348941	7.610432597827999e-44	False	(array([-0.21207006, -0.35935056]), (1.1666666666666667, -1.0730061349693252))	False
CREBBP;ENHA_IRF7	6.06682945441382	1.72001962394258e-44	False	(array([ 0.22936191, -0.20305663]), (1.1333333333333335, -0.4386503067484663))	False
CREBBP;ENHA_CREB1	20.8980088918548	3.78358325314559e-75	False	(array([ 0.22936191, -0.20305663]), (1.1, -0.9380368098159511))	False
CREBBP;ENHA_HIF1A	6.05562198484329	1.82347579282188e-37	False	(array([ 0.22936191, -0.20305663]), (1.1333333333333335, -0.5196319018404908))	False
CREBBP;ENHA_JUN	7.3134042782995	4.29119344542815e-53	False	(array([ 0.22936191, -0.20305663]), (1.1666666666666667, -0.4251533742331288))	False
CREBBP;ENHA_E2F1	6.16931208447858	2.6855445707008002e-45	False	(array([ 0.22936191, -0.20305663]), (1.1, -0.8975460122699387))	False
CREBBP;ENHA_TFDP1	4.92742354843304	2.0509923844677303e-31	False	(array([ 0.22936191, -0.20305663]), (1.1, 0.7220858895705524))	False
CREBBP;ENHA_ATF2	9.93080974861235	2.58306711942093e-67	False	(array([ 0.22936191, -0.20305663]), (1.1333333333333335, -1.0865030674846627))	False
CREBBP;ENHA_MYC	7.46041951824398	3.6945326943001003e-54	False	(array([ 0.22936191, -0.20305663]), (1.1, -0.08773006134969319))	False
CREBBP;ENHA_GLI3	12.2018104543439	3.01623670088602e-57	False	(array([ 0.22936191, -0.20305663]), (1.1, -0.6141104294478528))	False
CREBBP;ENHA_EGR1	35.8892595029745	6.5017151654672e-50	False	(array([ 0.22936191, -0.20305663]), (1.1333333333333335, -0.843558282208589))	False
CREBBP;ENHA_SREBF2	10.2542673888246	3.71931080662785e-66	False	(array([ 0.22936191, -0.20305663]), (1.1333333333333335, 0.5736196319018407))	False
CREBBP;ENHA_VDR	8.52292934981912	7.788795659462061e-58	False	(array([ 0.22936191, -0.20305663]), (1.1333333333333335, 0.8570552147239265))	False
CREBBP;ENHA_TCF3	27.1394798893539	1.17358522420909e-49	False	(array([ 0.22936191, -0.20305663]), (1.1666666666666667, 0.6276073619631903))	False
CREBBP;ENHA_STAT1	21.0044204609003	3.0839224106088704e-54	False	(array([ 0.22936191, -0.20305663]), (1.1, 0.6006134969325154))	False
CREBBP;ENHA_TP53	35.0327709135116	2.82249292146474e-90	False	(array([ 0.22936191, -0.20305663]), (1.1, 0.8030674846625769))	False
CREBBP;ENHA_SNAI1	13.8556537721976	5.42411845137593e-56	False	(array([ 0.22936191, -0.20305663]), (1.1, 0.4386503067484664))	False
CREBBP;ENHA_KLF5	34.8786095060536	1.66949377572402e-55	False	(array([ 0.22936191, -0.20305663]), (1.1666666666666667, -0.30368098159509205))	False
CREBBP;ENHA_SRF	7.71887583423765	1.8043628386731902e-54	False	(array([ 0.22936191, -0.20305663]), (1.1666666666666667, 0.5871165644171781))	False
CREBBP;ENHA_KLF4	48.0576001259829	1.11409041189344e-43	False	(array([ 0.22936191, -0.20305663]), (1.1333333333333335, -0.3171779141104294))	False
CREBBP;ENHA_SREBF1	8.98458646331469	2.7282925382728396e-56	False	(array([ 0.22936191, -0.20305663]), (1.1, 0.5601226993865032))	False
CREBBP;ENHA_REL	6.65280228270458	2.32448243055454e-48	False	(array([ 0.22936191, -0.20305663]), (1.1333333333333335, 0.2901840490797547))	False
CREBBP;ENHA_RELA	7.6019202214979	4.3929688640156695e-55	False	(array([ 0.22936191, -0.20305663]), (1.1666666666666667, 0.30368098159509205))	False
CREBBP;ENHA_IRF1	53.6856778128873	6.29113018474929e-35	False	(array([ 0.22936191, -0.20305663]), (1.1333333333333335, -0.47914110429447854))	False
CREBBP;ENHA_IRF3	8.18432485487352	3.50366013779939e-56	False	(array([ 0.22936191, -0.20305663]), (1.1666666666666667, -0.4656441717791411))	False
CREBBP;ENHA_IRF5	4.48535269831093	1.43146906578496e-24	False	(array([ 0.22936191, -0.20305663]), (1.1, -0.45214723926380374))	False
CREBBP;ENHA_NR3C1	10.2945732655025	1.65515191112402e-64	False	(array([ 0.22936191, -0.20305663]), (1.1666666666666667, 0.10122699386503076))	False
CREBBP;ENHA_RUNX1	6.09468980999379	9.76111495390023e-43	False	(array([ 0.22936191, -0.20305663]), (1.1666666666666667, 0.3846625766871168))	False
CREBBP;ENHA_ATF4	7.12830721974418	1.15128985287603e-51	False	(array([ 0.22936191, -0.20305663]), (1.1, -1.0595092024539878))	False
CREBBP;ENHA_STAT3	12.4391383304075	5.964865593470689e-70	False	(array([ 0.22936191, -0.20305663]), (1.1333333333333335, 0.614110429447853))	False
CREBBP;ENHA_FOS	8.27175476571965	2.07299867669892e-58	False	(array([ 0.22936191, -0.20305663]), (1.1333333333333335, -0.6815950920245399))	False
CREBBP;ENHA_MYB	5.06558405386452	5.822654411570591e-35	False	(array([ 0.22936191, -0.20305663]), (1.1666666666666667, -0.10122699386503065))	False
CREBBP;ENHA_PPARG	6.68554942770888	5.89076128512382e-49	False	(array([ 0.22936191, -0.20305663]), (1.1666666666666667, 0.22269938650306753))	False
CREBBP;ENHA_KLF13	4.91956584743864	1.72148829957346e-32	False	(array([ 0.22936191, -0.20305663]), (1.1, -0.3711656441717791))	False
CREBBP;ENHA_ATF3	6.34423462811278	5.29603784704826e-42	False	(array([ 0.22936191, -0.20305663]), (1.1666666666666667, -1.0730061349693252))	False
CREBBP;PROM_TCF3	2.09822996786334	6.796857057480151e-09	False	(array([ 0.22936191, -0.20305663]), (-1.1333333333333335, 0.526086956521739))	False
CREBBP;PROM_E2F1	2.03804573892131	1.46522692674365e-08	False	(array([ 0.22936191, -0.20305663]), (-1.1, -1.1))	False
CREBBP;PROM_TFDP1	1.93363982699264	1.93384960595401e-07	False	(array([ 0.22936191, -0.20305663]), (-1.1666666666666667, 0.7173913043478262))	False
CREBBP;PROM_STAT1	1.00059704380236	1.0	False	(array([ 0.22936191, -0.20305663]), (-1.1666666666666667, 0.4304347826086956))	False
CREBBP;PROM_KLF4	6.96479293805897	2.42050428885692e-26	False	(array([ 0.22936191, -0.20305663]), (-1.1333333333333335, -0.4782608695652175))	False
CREBBP;PROM_GLI3	2.30518226324319	1.27690802510223e-09	False	(array([ 0.22936191, -0.20305663]), (-1.1333333333333335, -0.9086956521739131))	False
ENHA_CEBPB;NCOR2	10.5747840223117	1.6645616142785398e-56	False	((1.1666666666666667, -0.9920245398773007), array([-0.04036571, -0.10755306]))	False
ENHA_JUN;NCOR2	8.35665470965181	1.87418648807521e-59	False	((1.1666666666666667, -0.4251533742331288), array([-0.04036571, -0.10755306]))	False
ENHA_FOXP1;NCOR2	27.5130982177083	2.58170257585212e-39	False	((1.1333333333333335, -0.6411042944785277), array([-0.04036571, -0.10755306]))	False
ENHA_E2F1;NCOR2	7.10367740744097	8.644925490683671e-52	False	((1.1, -0.8975460122699387), array([-0.04036571, -0.10755306]))	False
ENHA_POU2F1;NCOR2	5.34591755015142	1.26523260265146e-38	False	((1.1666666666666667, 0.18220858895705527), array([-0.04036571, -0.10755306]))	False
ENHA_RARA;NCOR2	6.4192813280375	3.56832572691131e-46	False	((1.1666666666666667, 0.2631901840490798), array([-0.04036571, -0.10755306]))	False
ENHA_VDR;NCOR2	9.0468487981362	5.23921732918937e-61	False	((1.1333333333333335, 0.8570552147239265), array([-0.04036571, -0.10755306]))	False
ENHA_SP1;NCOR2	90.8978155344943	1.75014195274808e-31	False	((1.1333333333333335, 0.492638036809816), array([-0.04036571, -0.10755306]))	False
ENHA_RBPJ;NCOR2	13.6890447793891	1.52181838062886e-72	False	((1.1, 0.27668711656441736), array([-0.04036571, -0.10755306]))	False
ENHA_TP53;NCOR2	38.0662700705668	2.23733145183524e-99	False	((1.1, 0.8030674846625769), array([-0.04036571, -0.10755306]))	False
ENHA_KLF5;NCOR2	38.3904520738387	5.61399821484548e-60	False	((1.1666666666666667, -0.30368098159509205), array([-0.04036571, -0.10755306]))	False
ENHA_SRF;NCOR2	8.08674293409616	7.46759463410868e-57	False	((1.1666666666666667, 0.5871165644171781), array([-0.04036571, -0.10755306]))	False
ENHA_RELA;NCOR2	8.92369639068113	4.04135076814549e-63	False	((1.1666666666666667, 0.30368098159509205), array([-0.04036571, -0.10755306]))	False
ENHA_IRF5;NCOR2	4.79983126106329	2.42744687238309e-26	False	((1.1, -0.45214723926380374), array([-0.04036571, -0.10755306]))	False
ENHA_NR3C1;NCOR2	10.8697234721388	5.67085609212825e-68	False	((1.1666666666666667, 0.10122699386503076), array([-0.04036571, -0.10755306]))	False
ENHA_PPARD;NCOR2	8.17188043444876	1.19347816086057e-58	False	((1.1333333333333335, 0.20920245398773019), array([-0.04036571, -0.10755306]))	False
ENHA_BCL6;NCOR2	8.15718980794871	2.4005122780464796e-55	False	((1.1666666666666667, -1.032515337423313), array([-0.04036571, -0.10755306]))	False
ENHA_THRB;NCOR2	7.6051884973582	4.11773809564007e-55	False	((1.1666666666666667, 0.7895705521472394), array([-0.04036571, -0.10755306]))	False
ENHA_FOS;NCOR2	8.78726956531237	1.4260228484933001e-61	False	((1.1333333333333335, -0.6815950920245399), array([-0.04036571, -0.10755306]))	False
ENHA_PPARG;NCOR2	5.69899018551343	7.4883429904094e-40	False	((1.1666666666666667, 0.22269938650306753), array([-0.04036571, -0.10755306]))	False
NCOR2;PROM_E2F1	2.08996055566525	5.77260116252108e-09	False	(array([-0.04036571, -0.10755306]), (-1.1, -1.1))	False
CEBPA;ENHA_BHLHE41	7.71481541938977	5.57039056598928e-47	False	(array([0.23070131, 0.97329533]), (1.1333333333333335, -1.0055214723926382))	False
CEBPA;ENHA_MAX	13.4465159239181	4.06749567222643e-79	False	(array([0.23070131, 0.97329533]), (1.1666666666666667, -0.22269938650306742))	False
CEBPA;ENHA_CEBPB	3.41523050669373	5.09404105299855e-13	False	(array([0.23070131, 0.97329533]), (1.1666666666666667, -0.9920245398773007))	False
CEBPA;ENHA_ATF2	11.7635533403995	1.02619467545218e-77	False	(array([0.23070131, 0.97329533]), (1.1333333333333335, -1.0865030674846627))	False
CEBPA;ENHA_RARA	3.06086281769389	6.24516757182399e-12	False	(array([0.23070131, 0.97329533]), (1.1666666666666667, 0.2631901840490798))	False
CEBPA;ENHA_KLF5	8.79255544669723	1.02776365695544e-61	False	(array([0.23070131, 0.97329533]), (1.1666666666666667, -0.30368098159509205))	False
CEBPA;ENHA_ATF4	10.148524665062	1.85801654290241e-69	False	(array([0.23070131, 0.97329533]), (1.1, -1.0595092024539878))	False
CEBPA;ENHA_CEBPG	2.69341247034849	0.0056185563940109	False	(array([0.23070131, 0.97329533]), (1.1333333333333335, -0.9650306748466259))	False
ENHA_CEBPB;PROM_KLF5	12.3237029876082	7.78362872604922e-79	False	((1.1666666666666667, -0.9920245398773007), (-1.1666666666666667, -0.4304347826086957))	False
ENHA_RARA;PROM_KLF5	10.3073858341671	1.7453291233729698e-70	False	((1.1666666666666667, 0.2631901840490798), (-1.1666666666666667, -0.4304347826086957))	False
ENHA_ESR2;PROM_KLF5	12.8777624860285	2.2135692613580698e-82	False	((1.1666666666666667, -0.7490797546012271), (-1.1666666666666667, -0.4304347826086957))	False
BAP1;PROM_KLF5	13.4251054758211	1.9995632394390303e-74	False	(array([ 0.21385412, -0.92343527]), (-1.1666666666666667, -0.4304347826086957))	False
PROM_KLF5;SMURF2	11.6966637777822	5.41718475439209e-74	False	((-1.1666666666666667, -0.4304347826086957), array([-0.93926334, -0.19054593]))	False
PROM_KLF5;SET	18.4439458798459	7.2691513681184e-66	False	((-1.1666666666666667, -0.4304347826086957), array([-0.80918235,  0.4807173 ]))	False
ENHA_CEBPG;PROM_KLF5	7.50963597229857	3.4779086846403403e-35	False	((1.1333333333333335, -0.9650306748466259), (-1.1666666666666667, -0.4304347826086957))	False
ACTR5;PROM_KLF5	16.8967602004338	6.23686085864814e-61	False	(array([-0.21546173,  0.85044318]), (-1.1666666666666667, -0.4304347826086957))	False
PROM_KLF5;WWP1	18.7978537251063	7.3404443235836e-71	False	((-1.1666666666666667, -0.4304347826086957), array([-0.03808255,  0.90745234]))	False
PPARG;PROM_KLF5	10.0831294743197	6.372599498787629e-40	False	(array([0.35695812, 0.12808332]), (-1.1666666666666667, -0.4304347826086957))	False
ESR2;PROM_KLF5	6.551918637294	1.06332971105735e-40	False	(array([0.00620666, 0.9715535 ]), (-1.1666666666666667, -0.4304347826086957))	False
PROM_KLF5;ZBTB17	20.9864985796302	3.06610511584888e-73	False	((-1.1666666666666667, -0.4304347826086957), array([-0.77416009, -0.19799064]))	False
CEBPG;PROM_KLF5	15.2798964542895	1.3217492243458199e-83	False	(array([ 0.98769695, -0.15691212]), (-1.1666666666666667, -0.4304347826086957))	False
PROM_KLF5;UBA52	12.8360252107174	1.6567342959357202e-47	False	((-1.1666666666666667, -0.4304347826086957), array([0.79381508, 0.20755965]))	False
FBXW7;PROM_KLF5	12.1650601692348	5.35634445609222e-45	False	(array([ 0.93115336, -0.25258195]), (-1.1666666666666667, -0.4304347826086957))	False
GSK3B;PROM_KLF5	10.6789541263502	1.58396322332867e-39	False	(array([-0.53418332,  0.8306005 ]), (-1.1666666666666667, -0.4304347826086957))	False
CEBPB;PROM_KLF5	11.5145033295636	4.87550931760672e-44	False	(array([-0.21207006, -0.35935056]), (-1.1666666666666667, -0.4304347826086957))	False
CREBBP;PROM_KLF5	9.50741316009404	5.24660479852083e-35	False	(array([ 0.22936191, -0.20305663]), (-1.1666666666666667, -0.4304347826086957))	False
NCOR2;PROM_KLF5	9.79482186567747	4.657785099547079e-36	False	(array([-0.04036571, -0.10755306]), (-1.1666666666666667, -0.4304347826086957))	False
CEBPA;PROM_KLF5	19.3489264798681	1.23422444344148e-72	False	(array([0.23070131, 0.97329533]), (-1.1666666666666667, -0.4304347826086957))	False
ENHA_IRF7;SMAD2	6.62127838923763	1.66498749714189e-48	False	((1.1333333333333335, -0.4386503067484663), array([0.2826584 , 0.41138941]))	False
ENHA_MEF2A;SMAD2	78.4424959705557	1.543210011216e-48	False	((1.1333333333333335, -0.19570552147239262), array([0.2826584 , 0.41138941]))	False
ENHA_JUN;SMAD2	9.15547115647003	1.46926339257102e-63	False	((1.1666666666666667, -0.4251533742331288), array([0.2826584 , 0.41138941]))	False
ENHA_MYC;SMAD2	9.05864019695453	1.77190626243947e-63	False	((1.1, -0.08773006134969319), array([0.2826584 , 0.41138941]))	False
ENHA_SP1;SMAD2	inf	2.2311426980582601e-35	False	((1.1333333333333335, 0.492638036809816), array([0.2826584 , 0.41138941]))	False
ENHA_TP53;SMAD2	27.6636733948653	4.68998361226012e-97	False	((1.1, 0.8030674846625769), array([0.2826584 , 0.41138941]))	False
ENHA_KLF5;SMAD2	38.7356860377929	1.8044981945645202e-60	False	((1.1666666666666667, -0.30368098159509205), array([0.2826584 , 0.41138941]))	False
ENHA_TGIF1;SMAD2	7.44622654802622	5.33340354279686e-54	False	((1.1666666666666667, 0.7490797546012271), array([0.2826584 , 0.41138941]))	False
ENHA_ETV4;SMAD2	13.7078685502786	7.69871400818655e-65	False	((1.1666666666666667, -0.7085889570552147), array([0.2826584 , 0.41138941]))	False
ENHA_IRF3;SMAD2	8.89485735758287	1.44694821650248e-60	False	((1.1666666666666667, -0.4656441717791411), array([0.2826584 , 0.41138941]))	False
ENHA_YY1;SMAD2	9.64268630046764	1.78926345786275e-64	False	((1.1, 0.8840490797546015), array([0.2826584 , 0.41138941]))	False
PROM_KLF5;SMAD2	9.91580305829571	2.08773233065383e-36	False	((-1.1666666666666667, -0.4304347826086957), array([0.2826584 , 0.41138941]))	False
PROM_ETV4;SMAD2	1.39624571071467	0.0208443917368963	False	((-1.1, -0.9565217391304348), array([0.2826584 , 0.41138941]))	False
ENHA_PBX2;NUP62	11.0135624788343	7.486042496128001e-70	False	((1.1, 0.15521472392638036), array([0.96536648, 0.00884135]))	False
ENHA_SP1;NUP62	8.59707402354442	1.75114676719675e-52	False	((1.1333333333333335, 0.492638036809816), array([0.96536648, 0.00884135]))	False
ENHA_THAP1;NUP62	8.46226538973207	5.38570571610789e-60	False	((1.1, 0.7625766871165647), array([0.96536648, 0.00884135]))	False
ENHA_JUN;PROM_ZBTB7C	7.93359056119225	5.2032518638177005e-21	False	((1.1666666666666667, -0.4251533742331288), (-1.1333333333333335, 0.9565217391304346))	False
CDC5L;PROM_ZBTB7C	3.53223629259426	1.5261637047419198e-12	False	(array([-0.90313762, -0.02444849]), (-1.1333333333333335, 0.9565217391304346))	False
JUN;PROM_ZBTB7C	1.76625974017814	0.0002483394978581	False	(array([-0.08411866, -0.19305611]), (-1.1333333333333335, 0.9565217391304346))	False
PROM_ZBTB7C;ZBTB17	2.38962141958015	3.38614467409506e-08	False	((-1.1333333333333335, 0.9565217391304346), array([-0.77416009, -0.19799064]))	False
ENHA_SP1;SREBF1	4.13948591987776	1.58442908535877e-27	False	((1.1333333333333335, 0.492638036809816), array([-0.95744759, -0.14196494]))	False
ENHA_ZBTB7C;SREBF1	6.31252887983395	7.83061018748751e-43	False	((1.1, 0.9650306748466257), array([-0.95744759, -0.14196494]))	False
PROM_ZBTB7C;SREBF1	2.19755241651231	6.78028116477798e-07	False	((-1.1333333333333335, 0.9565217391304346), array([-0.95744759, -0.14196494]))	False
ENHA_CEBPB;PROM_NFKB1	6.24932507945794	2.73919912456261e-35	False	((1.1666666666666667, -0.9920245398773007), (-1.1, -0.09565217391304359))	False
ENHA_ELF3;PROM_NFKB1	5.20283147471022	2.83656623683731e-31	False	((1.1333333333333335, -0.8030674846625767), (-1.1, -0.09565217391304359))	False
ENHA_RELB;PROM_NFKB1	6.87803770068248	4.63874152564007e-23	False	((1.1, 0.3171779141104296), (-1.1, -0.09565217391304359))	False
ENHA_SP1;PROM_NFKB1	3.8342150836077	3.23450885074694e-24	False	((1.1333333333333335, 0.492638036809816), (-1.1, -0.09565217391304359))	False
ENHA_NR3C1;PROM_NFKB1	7.35986325542381	1.5832070717053999e-37	False	((1.1666666666666667, 0.10122699386503076), (-1.1, -0.09565217391304359))	False
