edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_CEBPB;KAT2B	10.640447267249	1.09809054890822e-56	False	((1.1, -0.9754716981132077), array([ 0.10707656, -0.22344193]))	False
ENHA_RARA;KAT2B	10.091520274186	1.3035953182603898e-57	False	((1.1, 0.3528301886792453), array([ 0.10707656, -0.22344193]))	False
ENHA_TP73;KAT2B	9.8800612395075	1.2414964801903501e-67	False	((1.1666666666666667, 0.9201257861635219), array([ 0.10707656, -0.22344193]))	False
ENHA_SMAD3;KAT2B	6.67865364810995	6.172764249208789e-36	False	((1.1333333333333335, 0.5327044025157233), array([ 0.10707656, -0.22344193]))	False
ENHA_AR;KAT2B	10.4209518901736	8.7096765937508e-69	False	((1.1, -1.1), array([ 0.10707656, -0.22344193]))	False
KAT2B;PROM_KLF2	4.45225957861411	8.82548218317544e-25	False	(array([ 0.10707656, -0.22344193]), (-1.1666666666666667, -0.4085714285714286))	False
KAT2B;PROM_KLF15	9.70638232445791	2.2361333830304e-31	False	(array([ 0.10707656, -0.22344193]), (-1.1333333333333335, -0.47142857142857153))	False
ENHA_TGIF1;PML	7.28211820711038	6.54686855584876e-53	False	((1.1666666666666667, 0.8786163522012578), array([-0.21570049, -0.13667099]))	False
ENHA_STAT3;PML	10.311160624649	1.02125076231951e-69	False	((1.1, 0.7264150943396226), array([-0.21570049, -0.13667099]))	False
ENHA_SP1;PML	inf	1.44051471329761e-44	False	((1.1, 0.6018867924528302), array([-0.21570049, -0.13667099]))	False
ENHA_ELF4;PML	5.36361963724179	3.88396128681726e-33	False	((1.1666666666666667, -0.8232704402515725), array([-0.21570049, -0.13667099]))	False
ENHA_NFKB1;PML	13.9021182948824	1.9623733725060702e-47	False	((1.1333333333333335, 0.07610062893081748), array([-0.21570049, -0.13667099]))	False
ENHA_E2F4;PML	4.8202434971627	2.5598401129194597e-34	False	((1.1333333333333335, -0.9201257861635221), array([-0.21570049, -0.13667099]))	False
ENHA_NR2C1;PML	6.49798529208241	1.49285401621424e-47	False	((1.1, 0.14528301886792439), array([-0.21570049, -0.13667099]))	False
ENHA_TP53;PML	15.4710816108945	6.74904977931589e-80	False	((1.1333333333333335, 0.9062893081761008), array([-0.21570049, -0.13667099]))	False
ENHA_RUNX1;PML	6.50394704325725	2.34413296252123e-45	False	((1.1333333333333335, 0.4911949685534591), array([-0.21570049, -0.13667099]))	False
ENHA_RELA;PML	8.20230290185009	2.74659314633248e-57	False	((1.1, 0.39433962264150946), array([-0.21570049, -0.13667099]))	False
ENHA_MYC;PML	7.99238265075642	1.16246306003463e-56	False	((1.1333333333333335, -0.04842767295597494), array([-0.21570049, -0.13667099]))	False
ENHA_RARA;PML	9.0801130009129	4.44467896056897e-58	False	((1.1, 0.3528301886792453), array([-0.21570049, -0.13667099]))	False
ENHA_GATA1;PML	4.51969540575258	4.73594714267503e-29	False	((1.1, -0.5603773584905661), array([-0.21570049, -0.13667099]))	False
ENHA_SRF;PML	8.13207236625714	4.07409675702046e-57	False	((1.1333333333333335, 0.6987421383647798), array([-0.21570049, -0.13667099]))	False
PML;PROM_TGIF1	1.16982841681407	0.608270845151881	False	(array([-0.21570049, -0.13667099]), (-1.1, 0.7857142857142858))	False
PML;PROM_NR2C1	1.21058288799731	0.40376230799575	False	(array([-0.21570049, -0.13667099]), (-1.1, 0.03142857142857136))	False
ENHA_IRF1;NPM1	61.2286680494715	4.16186149603972e-39	False	((1.1333333333333335, -0.4220125786163522), array([-0.23298185, -0.96301364]))	False
ENHA_SP1;NPM1	83.6648042646069	3.39933008719842e-51	False	((1.1, 0.6018867924528302), array([-0.23298185, -0.96301364]))	False
ENHA_ELF4;NPM1	5.32643830283911	6.45522691568857e-33	False	((1.1666666666666667, -0.8232704402515725), array([-0.23298185, -0.96301364]))	False
ENHA_USF2;NPM1	10.1967721163741	3.76295740716711e-61	False	((1.1333333333333335, 0.9477987421383647), array([-0.23298185, -0.96301364]))	False
BCL11B;ENHA_NR2F1	31.8415740402802	1.3026838825135599e-62	False	(array([0.47072702, 0.76623398]), (1.1666666666666667, 0.17295597484276715))	False
BCL11B;ENHA_SP1	9.82583576181318	6.35510021300333e-55	False	(array([0.47072702, 0.76623398]), (1.1, 0.6018867924528302))	False
ENHA_NR3C1;NCOR1	11.3837752578608	3.3630180170154996e-70	False	((1.1333333333333335, 0.2006289308176099), array([0.29391716, 0.14192214]))	False
ENHA_SP1;NCOR1	inf	2.2311426980582601e-35	False	((1.1, 0.6018867924528302), array([0.29391716, 0.14192214]))	False
ENHA_REST;NCOR1	20.9835581973874	3.22688831124756e-54	False	((1.1333333333333335, 0.40817610062893084), array([0.29391716, 0.14192214]))	False
ENHA_KLF5;NCOR1	40.3055106461076	1.58407894012085e-62	False	((1.1, -0.26981132075471703), array([0.29391716, 0.14192214]))	False
ENHA_TP53;NCOR1	31.3908348369037	1.48803436173926e-98	False	((1.1333333333333335, 0.9062893081761008), array([0.29391716, 0.14192214]))	False
ENHA_FOXK1;NCOR1	6.58244950726493	2.9282868398534404e-47	False	((1.1, -0.6018867924528303), array([0.29391716, 0.14192214]))	False
ENHA_PPARG;NCOR1	5.0266654224318	9.48172487270961e-34	False	((1.1, 0.3113207547169812), array([0.29391716, 0.14192214]))	False
ENHA_RARA;NCOR1	5.12363715100863	2.98181501452427e-37	False	((1.1, 0.3528301886792453), array([0.29391716, 0.14192214]))	False
ENHA_ETV6;NCOR1	6.011327904731	8.77456710711007e-39	False	((1.1666666666666667, -0.6572327044025158), array([0.29391716, 0.14192214]))	False
ENHA_AR;NCOR1	10.9810549424302	2.20740361689258e-72	False	((1.1, -1.1), array([0.29391716, 0.14192214]))	False
NCOR1;PROM_NR3C1	0.906820981343384	0.883684669609108	False	(array([0.29391716, 0.14192214]), (-1.1666666666666667, 0.15714285714285703))	False
NCOR1;PROM_KLF5	10.4757031783301	8.88152937390281e-39	False	(array([0.29391716, 0.14192214]), (-1.1666666666666667, -0.21999999999999997))	False
ENHA_MGA;HDAC1	7.76692163847036	1.7070950903251301e-53	False	((1.1, -0.10377358490566047), array([-0.16283437, -0.13875561]))	False
ENHA_NR3C1;HDAC1	10.3795881292571	5.76363139490592e-65	False	((1.1333333333333335, 0.2006289308176099), array([-0.16283437, -0.13875561]))	False
ENHA_STAT3;HDAC1	12.7417048154557	2.38954599829892e-71	False	((1.1, 0.7264150943396226), array([-0.16283437, -0.13875561]))	False
ENHA_STAT1;HDAC1	20.4886274050326	3.72028010238905e-53	False	((1.1666666666666667, 0.7125786163522012), array([-0.16283437, -0.13875561]))	False
ENHA_SP1;HDAC1	inf	5.70550067946433e-27	False	((1.1, 0.6018867924528302), array([-0.16283437, -0.13875561]))	False
ENHA_E2F6;HDAC1	15.3817307513508	2.56148853406686e-54	False	((1.1666666666666667, -0.9062893081761008), array([-0.16283437, -0.13875561]))	False
ENHA_REST;HDAC1	18.4645500154689	2.29802950417563e-48	False	((1.1333333333333335, 0.40817610062893084), array([-0.16283437, -0.13875561]))	False
ENHA_SNAI1;HDAC1	13.7594570506571	9.650289034049549e-56	False	((1.1, 0.560377358490566), array([-0.16283437, -0.13875561]))	False
ENHA_KLF5;HDAC1	35.0541556338313	1.2848043112907799e-55	False	((1.1, -0.26981132075471703), array([-0.16283437, -0.13875561]))	False
ENHA_NFKB1;HDAC1	137.990888771301	2.45560298884916e-45	False	((1.1333333333333335, 0.07610062893081748), array([-0.16283437, -0.13875561]))	False
ENHA_RREB1;HDAC1	40.2707750354322	5.157765921237319e-55	False	((1.1, 0.47735849056603774), array([-0.16283437, -0.13875561]))	False
ENHA_RFX1;HDAC1	7.69010952880806	1.71338816709603e-55	False	((1.1666666666666667, 0.4220125786163522), array([-0.16283437, -0.13875561]))	False
ENHA_POU2F1;HDAC1	4.72694874766703	8.51908136262503e-34	False	((1.1333333333333335, 0.2836477987421384), array([-0.16283437, -0.13875561]))	False
ENHA_E2F4;HDAC1	4.64566695750951	6.01998878632268e-33	False	((1.1333333333333335, -0.9201257861635221), array([-0.16283437, -0.13875561]))	False
ENHA_E2F1;HDAC1	6.26438406261172	5.4953307676946e-46	False	((1.1, -0.9339622641509435), array([-0.16283437, -0.13875561]))	False
ENHA_YY1;HDAC1	8.37173070546709	3.2422796412005296e-55	False	((1.1666666666666667, 0.9616352201257863), array([-0.16283437, -0.13875561]))	False
ENHA_TP53;HDAC1	34.0756344042128	1.6580998776966402e-88	False	((1.1333333333333335, 0.9062893081761008), array([-0.16283437, -0.13875561]))	True
ENHA_TFDP1;HDAC1	4.94763690466943	1.5122260341390801e-31	False	((1.1, 0.850943396226415), array([-0.16283437, -0.13875561]))	False
ENHA_RUNX1;HDAC1	6.10577702274417	8.25781260808855e-43	False	((1.1333333333333335, 0.4911949685534591), array([-0.16283437, -0.13875561]))	False
ENHA_FOXK1;HDAC1	5.96364493200887	4.6246094527444795e-43	False	((1.1, -0.6018867924528303), array([-0.16283437, -0.13875561]))	False
ENHA_RUNX2;HDAC1	12.5911218401234	4.46402770856627e-59	False	((1.1666666666666667, 0.5050314465408805), array([-0.16283437, -0.13875561]))	False
ENHA_RELA;HDAC1	7.79405967021824	2.60031865828809e-56	False	((1.1, 0.39433962264150946), array([-0.16283437, -0.13875561]))	False
ENHA_MYC;HDAC1	7.47171838410304	3.12467995157271e-54	False	((1.1333333333333335, -0.04842767295597494), array([-0.16283437, -0.13875561]))	False
ENHA_CEBPA;HDAC1	8.22798762161984	7.053730622143569e-57	False	((1.1666666666666667, -0.989308176100629), array([-0.16283437, -0.13875561]))	False
ENHA_PPARG;HDAC1	6.85528674126389	3.90835563477593e-50	False	((1.1, 0.3113207547169812), array([-0.16283437, -0.13875561]))	False
ENHA_CREB1;HDAC1	21.0508012572144	1.39953004623383e-75	False	((1.1333333333333335, -0.9616352201257863), array([-0.16283437, -0.13875561]))	False
ENHA_TP73;HDAC1	9.13752708343469	2.10638056950432e-63	False	((1.1666666666666667, 0.9201257861635219), array([-0.16283437, -0.13875561]))	True
ENHA_SMAD3;HDAC1	6.37145443791158	1.36492864879745e-34	False	((1.1333333333333335, 0.5327044025157233), array([-0.16283437, -0.13875561]))	False
ENHA_BHLHE41;HDAC1	5.9756885849823	8.468920485489169e-40	False	((1.1333333333333335, -1.0031446540880504), array([-0.16283437, -0.13875561]))	False
ENHA_BHLHE40;HDAC1	4.77036180076364	1.176820428934e-30	False	((1.1, -1.0169811320754718), array([-0.16283437, -0.13875561]))	False
ENHA_ZBTB7A;HDAC1	10.3865590397272	1.28384356802767e-61	False	((1.1666666666666667, 1.0031446540880502), array([-0.16283437, -0.13875561]))	False
ENHA_AR;HDAC1	9.72896693217198	5.79419241411765e-65	False	((1.1, -1.1), array([-0.16283437, -0.13875561]))	False
HDAC1;PROM_E2F6	2.53892735040023	1.08411957693385e-10	False	(array([-0.16283437, -0.13875561]), (-1.1333333333333335, -1.0371428571428571))	False
HDAC1;PROM_RREB1	1.46972844875728	0.0045214640804257	False	(array([-0.16283437, -0.13875561]), (-1.1333333333333335, 0.47142857142857153))	False
HDAC1;PROM_NR3C1	0.869273317392721	0.773725705029518	False	(array([-0.16283437, -0.13875561]), (-1.1666666666666667, 0.15714285714285703))	False
HDAC1;PROM_KLF5	9.52701271737399	4.81837509373363e-35	False	(array([-0.16283437, -0.13875561]), (-1.1666666666666667, -0.21999999999999997))	False
ENHA_SP1;SMAD4	inf	6.34197273953688e-33	False	((1.1, 0.6018867924528302), array([-0.37804302, -0.00366084]))	False
ENHA_KLF5;SMAD4	37.4463247810681	7.09190464656917e-59	False	((1.1, -0.26981132075471703), array([-0.37804302, -0.00366084]))	False
ENHA_NFKB1;SMAD4	85.2548823757056	5.52174401124374e-52	False	((1.1333333333333335, 0.07610062893081748), array([-0.37804302, -0.00366084]))	False
ENHA_NR2F2;SMAD4	7.46609448341565	1.25050932648163e-53	False	((1.1, 0.18679245283018853), array([-0.37804302, -0.00366084]))	False
ENHA_RFX1;SMAD4	8.04825004962132	1.10717659358623e-57	False	((1.1666666666666667, 0.4220125786163522), array([-0.37804302, -0.00366084]))	False
ENHA_YY1;SMAD4	9.08235824694451	7.89184967927027e-60	False	((1.1666666666666667, 0.9616352201257863), array([-0.37804302, -0.00366084]))	False
ENHA_JUNB;SMAD4	8.64730585233528	3.20077609949398e-57	False	((1.1333333333333335, -0.3805031446540881), array([-0.37804302, -0.00366084]))	False
ENHA_RELA;SMAD4	8.97436030452436	2.43618013215759e-63	False	((1.1, 0.39433962264150946), array([-0.37804302, -0.00366084]))	False
ENHA_SOX12;SMAD4	5.5042230604559	1.22452239114133e-24	False	((1.1666666666666667, 0.5880503144654088), array([-0.37804302, -0.00366084]))	False
ENHA_CEBPB;SMAD4	10.4341729147092	8.68477713699749e-56	False	((1.1, -0.9754716981132077), array([-0.37804302, -0.00366084]))	False
ENHA_ATF2;SMAD4	10.4836319360231	2.5203611288319e-70	False	((1.1666666666666667, -1.0723270440251573), array([-0.37804302, -0.00366084]))	False
ENHA_SMAD5;SMAD4	5.80024171429985	1.8795429144080099e-28	False	((1.1666666666666667, 0.5465408805031446), array([-0.37804302, -0.00366084]))	False
ENHA_NFIA;SMAD4	5.41917686058527	2.53745676578343e-38	False	((1.1, 0.02075471698113196), array([-0.37804302, -0.00366084]))	False
ENHA_NFIX;SMAD4	5.85381702850013	6.7665489878255e-41	False	((1.1, 0.0622641509433961), array([-0.37804302, -0.00366084]))	False
ENHA_IRF7;SMAD4	6.43402788641015	3.5681995410012303e-47	False	((1.1666666666666667, -0.40817610062893084), array([-0.37804302, -0.00366084]))	False
ENHA_ZBTB7A;SMAD4	10.9074263908437	2.54661933363327e-64	False	((1.1666666666666667, 1.0031446540880502), array([-0.37804302, -0.00366084]))	False
ENHA_AR;SMAD4	11.3279250721883	5.45099207782733e-74	False	((1.1, -1.1), array([-0.37804302, -0.00366084]))	False
PROM_KLF5;SMAD4	9.87534035608897	2.17490755294179e-36	False	((-1.1666666666666667, -0.21999999999999997), array([-0.37804302, -0.00366084]))	False
ENHA_NR3C1;SMAD3	10.6642844597844	2.75703215799549e-67	False	((1.1333333333333335, 0.2006289308176099), array([-0.09667059, -0.13982373]))	False
ENHA_TGIF1;SMAD3	6.912151822875	1.72045769103409e-50	False	((1.1666666666666667, 0.8786163522012578), array([-0.09667059, -0.13982373]))	False
ENHA_SP1;SMAD3	41.0610627341015	2.32131443928262e-27	False	((1.1, 0.6018867924528302), array([-0.09667059, -0.13982373]))	False
ENHA_KLF5;SMAD3	28.4077784586534	7.20608163194544e-57	False	((1.1, -0.26981132075471703), array([-0.09667059, -0.13982373]))	False
ENHA_ETS1;SMAD3	5.43152252846815	4.0311324371527204e-25	False	((1.1, -0.7264150943396227), array([-0.09667059, -0.13982373]))	False
ENHA_HEY1;SMAD3	6.66112320458949	1.76991260072453e-48	False	((1.1333333333333335, -0.5050314465408806), array([-0.09667059, -0.13982373]))	False
ENHA_E2F4;SMAD3	4.74572797222838	1.22059329768527e-33	False	((1.1333333333333335, -0.9201257861635221), array([-0.09667059, -0.13982373]))	False
ENHA_YY1;SMAD3	8.39204152465695	1.6381248910227198e-56	False	((1.1666666666666667, 0.9616352201257863), array([-0.09667059, -0.13982373]))	False
ENHA_JUNB;SMAD3	7.97739802968165	3.7598571939129704e-54	False	((1.1333333333333335, -0.3805031446540881), array([-0.09667059, -0.13982373]))	False
ENHA_TP53;SMAD3	27.3901230717778	1.36473561254527e-89	False	((1.1333333333333335, 0.9062893081761008), array([-0.09667059, -0.13982373]))	False
ENHA_RUNX2;SMAD3	12.6072834999203	2.4840579909653103e-61	False	((1.1666666666666667, 0.5050314465408805), array([-0.09667059, -0.13982373]))	False
ENHA_RELA;SMAD3	7.74746969597134	5.3560057490549e-56	False	((1.1, 0.39433962264150946), array([-0.09667059, -0.13982373]))	False
ENHA_MYC;SMAD3	7.69147750330637	1.87971671906795e-55	False	((1.1333333333333335, -0.04842767295597494), array([-0.09667059, -0.13982373]))	False
ENHA_PRDM4;SMAD3	12.5654373985288	3.4350390548619898e-71	False	((1.1666666666666667, 0.33899371069182394), array([-0.09667059, -0.13982373]))	False
ENHA_MAX;SMAD3	11.928497823589	5.14799944625241e-63	False	((1.1, -0.18679245283018875), array([-0.09667059, -0.13982373]))	False
ENHA_PLAG1;SMAD3	17.3937759515152	2.3729021075370903e-58	False	((1.1, 0.26981132075471703), array([-0.09667059, -0.13982373]))	False
ENHA_CTCF;SMAD3	12.8411865357322	4.0810669770159e-71	False	((1.1666666666666667, -0.9477987421383649), array([-0.09667059, -0.13982373]))	False
ENHA_FOS;SMAD3	8.33668088456793	3.91444631330545e-59	False	((1.1, -0.6433962264150944), array([-0.09667059, -0.13982373]))	False
ENHA_ATF2;SMAD3	8.91273141200029	1.2713759972631898e-62	False	((1.1666666666666667, -1.0723270440251573), array([-0.09667059, -0.13982373]))	False
ENHA_SREBF2;SMAD3	9.87478321342904	1.56516922515084e-65	False	((1.1, 0.6849056603773584), array([-0.09667059, -0.13982373]))	False
ENHA_IRF7;SMAD3	5.92096729603654	1.82456186305634e-43	False	((1.1666666666666667, -0.40817610062893084), array([-0.09667059, -0.13982373]))	False
ENHA_AR;SMAD3	10.0817562465922	1.29570384047792e-67	False	((1.1, -1.1), array([-0.09667059, -0.13982373]))	False
PROM_TGIF1;SMAD3	1.16123630966113	0.609974437336347	False	((-1.1, 0.7857142857142858), array([-0.09667059, -0.13982373]))	False
PROM_NR3C1;SMAD3	0.878380259249447	0.773542226479277	False	((-1.1666666666666667, 0.15714285714285703), array([-0.09667059, -0.13982373]))	False
PROM_KLF5;SMAD3	9.00060446798957	2.42125075355907e-35	False	((-1.1666666666666667, -0.21999999999999997), array([-0.09667059, -0.13982373]))	False
ENHA_TGIF1;SMAD2	7.44622654802622	5.33340354279686e-54	False	((1.1666666666666667, 0.8786163522012578), array([ 0.19489307, -0.89187603]))	False
ENHA_SP1;SMAD2	inf	2.2311426980582601e-35	False	((1.1, 0.6018867924528302), array([ 0.19489307, -0.89187603]))	False
ENHA_MEF2A;SMAD2	78.4424959705557	1.543210011216e-48	False	((1.1666666666666667, -0.159119496855346), array([ 0.19489307, -0.89187603]))	False
ENHA_KLF5;SMAD2	38.7356860377929	1.8044981945645202e-60	False	((1.1, -0.26981132075471703), array([ 0.19489307, -0.89187603]))	False
ENHA_ETV4;SMAD2	13.7078685502786	7.69871400818655e-65	False	((1.1333333333333335, -0.6710691823899372), array([ 0.19489307, -0.89187603]))	False
ENHA_YY1;SMAD2	9.64268630046764	1.78926345786275e-64	False	((1.1666666666666667, 0.9616352201257863), array([ 0.19489307, -0.89187603]))	False
ENHA_TP53;SMAD2	27.6636733948653	4.68998361226012e-97	False	((1.1333333333333335, 0.9062893081761008), array([ 0.19489307, -0.89187603]))	False
ENHA_MYC;SMAD2	9.05864019695453	1.77190626243947e-63	False	((1.1333333333333335, -0.04842767295597494), array([ 0.19489307, -0.89187603]))	False
ENHA_SMAD5;SMAD2	6.06895949733481	1.48107409969749e-29	False	((1.1666666666666667, 0.5465408805031446), array([ 0.19489307, -0.89187603]))	False
ENHA_IRF7;SMAD2	6.62127838923763	1.66498749714189e-48	False	((1.1666666666666667, -0.40817610062893084), array([ 0.19489307, -0.89187603]))	False
PROM_TGIF1;SMAD2	1.18738611620895	0.605316477994618	False	((-1.1, 0.7857142857142858), array([ 0.19489307, -0.89187603]))	False
PROM_KLF5;SMAD2	9.91580305829571	2.08773233065383e-36	False	((-1.1666666666666667, -0.21999999999999997), array([ 0.19489307, -0.89187603]))	False
ENHA_ELK4;MAPK8	7.73140906454839	1.5985360120509499e-55	False	((1.1666666666666667, -0.7817610062893083), array([0.82020064, 0.39460065]))	False
ENHA_SP1;MAPK8	inf	6.68193203730501e-45	False	((1.1, 0.6018867924528302), array([0.82020064, 0.39460065]))	False
ENHA_HSF1;MAPK8	8.73985409112521	2.25539907144497e-58	False	((1.1, -0.4358490566037736), array([0.82020064, 0.39460065]))	False
ENHA_ELK1;MAPK8	4.98694401815634	4.8358400482522905e-25	False	((1.1, -0.8094339622641511), array([0.82020064, 0.39460065]))	False
ENHA_NFATC4;MAPK8	7.21137471977675	1.6849246795143e-52	False	((1.1, -0.020754716981132182), array([0.82020064, 0.39460065]))	False
ENHA_JUND;MAPK8	11.0428739377447	7.14979000659385e-69	False	((1.1666666666666667, -0.3666666666666667), array([0.82020064, 0.39460065]))	False
ENHA_SPIB;MAPK8	13.170843318437	1.54380884199566e-53	False	((1.1333333333333335, 0.6572327044025157), array([0.82020064, 0.39460065]))	False
ENHA_CEBPA;MAPK8	8.93518030473673	3.1489312513807704e-61	False	((1.1666666666666667, -0.989308176100629), array([0.82020064, 0.39460065]))	False
