edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FOS;PROM_MAZ	5.11393203543121	5.51117562105483e-26	False	(array([-0.36535645, -0.42405795]), (-1.1, 0.2200000000000002))	False
CTBP2;PROM_KLF3	3.20627243899423	4.8478475191017405e-20	False	(array([0.55053409, 0.84691141]), (-1.1666666666666667, 0.0))	False
CSNK1A1;PROM_ERF	2.4861226144436	0.0009806558368747	False	(array([0.91432054, 0.34220202]), (-1.1666666666666667, -0.66))	False
PROM_ERF;SPOP	2.43499311451433	8.42520228640372e-05	False	((-1.1666666666666667, -0.66), array([-0.48994385,  0.80242832]))	False
ENHA_CREB1;NFIC	5.28023165002829	1.1329383147233599e-33	False	((1.1, -0.9848837209302326), array([-0.54607894,  0.84833365]))	False
ENHA_RBPJ;NFIC	5.31273477522109	3.33409468348488e-34	False	((1.1666666666666667, 0.26860465116279086), array([-0.54607894,  0.84833365]))	False
ENHA_NFIB;NFIC	4.2341413193812	1.55520692832832e-27	False	((1.1666666666666667, -0.1151162790697674), array([-0.54607894,  0.84833365]))	False
ENHA_CREB1;NFIX	5.0711221447174	5.90961161631438e-33	False	((1.1, -0.9848837209302326), array([-0.45668282,  0.85422719]))	False
ENHA_RBPJ;NFIX	5.1348080772339	8.20007986859677e-34	False	((1.1666666666666667, 0.26860465116279086), array([-0.45668282,  0.85422719]))	False
ENHA_NFIB;NFIX	4.04144781319298	1.28881182870055e-26	False	((1.1666666666666667, -0.1151162790697674), array([-0.45668282,  0.85422719]))	False
ENHA_CREB1;NFIA	5.14885547780313	3.69208121585973e-33	False	((1.1, -0.9848837209302326), array([-0.11848237,  0.9736444 ]))	False
ENHA_RBPJ;NFIA	5.05910581372247	3.9814557017428405e-31	False	((1.1666666666666667, 0.26860465116279086), array([-0.11848237,  0.9736444 ]))	False
ENHA_NFIB;NFIA	3.57560477759022	4.0845347827055904e-20	False	((1.1666666666666667, -0.1151162790697674), array([-0.11848237,  0.9736444 ]))	False
ATF2;ENHA_CREB1	2.34160718612118	0.00024283269732	False	(array([0.77639049, 0.02523188]), (1.1, -0.9848837209302326))	False
ATF2;ENHA_BACH1	2.02822452630549	0.0001063062051368	False	(array([0.77639049, 0.02523188]), (1.1, -1.0616279069767443))	False
ATF2;ENHA_SMAD3	6.05891691969719	8.3683075736315e-09	False	(array([0.77639049, 0.02523188]), (1.1666666666666667, 0.46046511627906983))	False
ATF2;ENHA_CEBPA	2.37338324172684	6.24657175206607e-06	False	(array([0.77639049, 0.02523188]), (1.1666666666666667, -1.036046511627907))	False
ENHA_MZF1;FHL3	6.60347647820891	4.29415583296459e-47	False	((1.1, -0.17906976744186043), array([-0.59484905,  0.8502744 ]))	False
ENHA_KLF3;FHL3	5.34454851342179	8.21453613249633e-39	False	((1.1333333333333335, -0.43488372093023253), array([-0.59484905,  0.8502744 ]))	False
ENHA_RFX3;FHL3	6.03899728096287	1.0088057413724099e-42	False	((1.1666666666666667, 0.3453488372093023), array([-0.59484905,  0.8502744 ]))	False
ENHA_SREBF2;FHL3	6.69626482868041	3.22210242085093e-47	False	((1.1333333333333335, 0.6395348837209303), array([-0.59484905,  0.8502744 ]))	False
ENHA_CREB1;FHL3	6.57598282297386	3.3687945864135196e-48	False	((1.1, -0.9848837209302326), array([-0.59484905,  0.8502744 ]))	False
ENHA_GATA2;FHL3	4.88980685882547	3.85276176903631e-33	False	((1.1666666666666667, -0.6906976744186046), array([-0.59484905,  0.8502744 ]))	False
ENHA_SMAD3;FHL3	6.70888002136087	1.15525524254763e-27	False	((1.1666666666666667, 0.46046511627906983), array([-0.59484905,  0.8502744 ]))	False
FHL3;PROM_KLF3	3.37492151030454	1.29683209255955e-21	False	(array([-0.59484905,  0.8502744 ]), (-1.1666666666666667, 0.0))	False
ENHA_ELF1;HMGA1	2.40139183414952	2.1214073948408201e-10	False	((1.1666666666666667, -0.8825581395348838), array([-0.53672438, -0.65716924]))	False
ENHA_SP1;HMGA1	26.890694209744	2.3961876813863702e-54	False	((1.1333333333333335, 0.5627906976744188), array([-0.53672438, -0.65716924]))	False
ENHA_RARA;HMGA1	2.46785965201782	1.88317345312336e-10	False	((1.1333333333333335, 0.2558139534883721), array([-0.53672438, -0.65716924]))	False
ENHA_FOXA1;HMGA1	12.0037095166255	3.05975095839848e-54	False	((1.1333333333333335, -0.780232558139535), array([-0.53672438, -0.65716924]))	False
ENHA_POU2F2;HMGA1	5.96724506488009	5.98055457188664e-43	False	((1.1666666666666667, 0.1918604651162792), array([-0.53672438, -0.65716924]))	False
ENHA_CEBPB;HMGA1	11.0910262764206	5.02122003908171e-59	False	((1.1, -1.0232558139534884), array([-0.53672438, -0.65716924]))	False
ENHA_CREB1;HMGA1	24.1844526411289	4.83948680701053e-84	False	((1.1, -0.9848837209302326), array([-0.53672438, -0.65716924]))	False
ENHA_RARA;FOXA1	2.68366524639529	8.74309734466231e-10	False	((1.1333333333333335, 0.2558139534883721), array([-0.87803191,  0.3634948 ]))	False
ENHA_CREB1;FOXA1	3.06082306263056	4.19373215027012e-09	False	((1.1, -0.9848837209302326), array([-0.87803191,  0.3634948 ]))	False
ENHA_AR;FOXA1	3.65691912922915	9.216920034136179e-12	False	((1.1, -1.1), array([-0.87803191,  0.3634948 ]))	False
ENHA_NFYA;PROM_CREB1	4.681304617041	1.91522519828024e-11	False	((1.1666666666666667, -0.03837209302325584), (-1.1, -1.1))	False
ENHA_TP53;PROM_CREB1	3.46857239887531	3.36410083917981e-10	False	((1.1666666666666667, 0.8825581395348838), (-1.1, -1.1))	False
ENHA_YY1;PROM_CREB1	3.29420082288559	1.35730157838417e-08	False	((1.1, 0.9337209302325582), (-1.1, -1.1))	False
ENHA_NFIC;PROM_CREB1	3.71879404908307	8.693392400879521e-09	False	((1.1, -0.10232558139534875), (-1.1, -1.1))	False
ENHA_PBX2;PROM_CREB1	3.45265644689383	3.03770994808259e-09	False	((1.1333333333333335, 0.1406976744186048), (-1.1, -1.1))	False
ENHA_SREBF2;PROM_CREB1	4.05190936535934	1.05640257045888e-10	False	((1.1333333333333335, 0.6395348837209303), (-1.1, -1.1))	False
ENHA_JUN;PROM_CREB1	4.00802067095572	3.6327319838993e-06	False	((1.1333333333333335, -0.5116279069767442), (-1.1, -1.1))	False
ENHA_FOXA1;PROM_CREB1	2.53144194562012	1.3312869655272e-06	False	((1.1333333333333335, -0.780232558139535), (-1.1, -1.1))	False
ENHA_CEBPB;PROM_CREB1	2.49574537900701	3.46718351194289e-06	False	((1.1, -1.0232558139534884), (-1.1, -1.1))	False
PROM_CREB1;XRCC1	2.99497467410328	8.944510460645451e-09	False	((-1.1, -1.1), array([-0.85406052,  0.18422624]))	False
PROM_CREB1;TOX4	3.6820917385766	2.63163710418792e-10	False	((-1.1, -1.1), array([0.39233465, 0.87839839]))	False
ENHA_POU2F1;PROM_CREB1	3.54050267560327	3.73581590566299e-08	False	((1.1333333333333335, 0.17906976744186043), (-1.1, -1.1))	False
ENHA_NR3C1;PROM_CREB1	4.2328828772616	2.11988989059474e-11	False	((1.1333333333333335, 0.06395348837209314), (-1.1, -1.1))	False
ENHA_NFIL3;PROM_CREB1	3.97823811532011	6.091038256650671e-09	False	((1.1333333333333335, -0.08953488372093021), (-1.1, -1.1))	False
ENHA_NFATC2;PROM_CREB1	9.862246034105	1.27889358607845e-08	False	((1.1333333333333335, -0.1662790697674419), (-1.1, -1.1))	False
ENHA_CREM;PROM_CREB1	6.12091030978643	1.3742473822905802e-09	False	((1.1333333333333335, -0.972093023255814), (-1.1, -1.1))	False
POLR2A;PROM_CREB1	2.42973125333319	1.93291425870736e-06	False	(array([0.90876118, 0.38642457]), (-1.1, -1.1))	False
HIPK3;PROM_CREB1	3.5900336312547	2.92719452716202e-09	False	(array([0.71740091, 0.74096243]), (-1.1, -1.1))	False
PBX2;PROM_CREB1	2.56916804375949	1.21230678305735e-06	False	(array([ 0.16356026, -0.91714343]), (-1.1, -1.1))	False
PROM_CREB1;RPS6KA5	2.6720368189484	3.8418167357283e-07	False	((-1.1, -1.1), array([0.85162722, 0.38090925]))	False
MEIS1;PROM_CREB1	4.12597650212441	3.37530967407415e-10	False	(array([0.30093543, 0.93938081]), (-1.1, -1.1))	False
PROM_CREB1;ZNF451	4.58624825914455	4.77452841065967e-13	False	((-1.1, -1.1), array([-0.58343357,  0.79244466]))	False
CREM;PROM_CREB1	2.36326985250313	0.0048247042503877	False	(array([0.07318361, 0.93682523]), (-1.1, -1.1))	False
PROM_CREB1;RECQL	1.82429579961928	0.0005973209787371	False	((-1.1, -1.1), array([-0.1342603,  0.9174625]))	False
MECP2;PROM_CREB1	1.82429579961928	0.0005973209787371	False	(array([ 0.26930985, -0.56278525]), (-1.1, -1.1))	False
DAXX;PROM_CREB1	1.61676947065432	0.0051778216453977	False	(array([0.51533584, 0.55790231]), (-1.1, -1.1))	False
NFATC1;PROM_CREB1	1.3483017870328	0.0711788918116142	False	(array([ 0.98648991, -0.03800469]), (-1.1, -1.1))	False
JUND;PROM_CREB1	1.28199913128371	0.15064423577857	False	(array([-0.16345511, -0.97326851]), (-1.1, -1.1))	False
NFATC2;PROM_CREB1	1.35683271684723	0.0698830017623598	False	(array([-0.82504149,  0.52368646]), (-1.1, -1.1))	False
ATF6;PROM_CREB1	3.09655251279051	9.109712839378752e-09	False	(array([-0.9833014, -0.1485406]), (-1.1, -1.1))	False
ATF7IP;PROM_CREB1	1.35397873620539	0.0702787602159205	False	(array([ 0.32440299, -0.88428312]), (-1.1, -1.1))	False
CHD3;PROM_CREB1	1.61289330126273	0.0052584529412096	False	(array([-0.79682923, -0.51097506]), (-1.1, -1.1))	False
ATR;PROM_CREB1	3.04358666280983	9.80175780721806e-09	False	(array([-0.8798571 ,  0.33377259]), (-1.1, -1.1))	False
KAT5;PROM_CREB1	1.18606218834456	0.298703676108864	False	(array([-0.00654123, -0.39388635]), (-1.1, -1.1))	False
POGZ;PROM_CREB1	1.32325627075997	0.105286705031136	False	(array([ 0.83414402, -0.51272186]), (-1.1, -1.1))	False
CEBPB;PROM_CREB1	1.38004427392351	0.055638964272515	False	(array([0.42574823, 0.15136009]), (-1.1, -1.1))	False
PROM_CREB1;YY1	1.2401578130201	0.22119834870176	False	((-1.1, -1.1), array([ 0.57020183, -0.55665887]))	False
POU2F1;PROM_CREB1	1.33986305542388	0.0860668705417564	False	(array([ 0.41105937, -0.18045154]), (-1.1, -1.1))	False
NFYA;PROM_CREB1	1.50680152566664	0.0227945174348617	False	(array([ 0.38734268, -0.93361295]), (-1.1, -1.1))	False
NFIC;PROM_CREB1	1.81890646879272	0.0009688294543225	False	(array([-0.54607894,  0.84833365]), (-1.1, -1.1))	False
NFIX;PROM_CREB1	1.74122576180568	0.0014912814415835	False	(array([-0.45668282,  0.85422719]), (-1.1, -1.1))	False
NFIA;PROM_CREB1	1.86372865521569	0.0003746136943165	False	(array([-0.11848237,  0.9736444 ]), (-1.1, -1.1))	False
ATF2;PROM_CREB1	1.4854895316518	0.0667471350984761	False	(array([0.77639049, 0.02523188]), (-1.1, -1.1))	False
FHL3;PROM_CREB1	1.44756466228079	0.032710388323739	False	(array([-0.59484905,  0.8502744 ]), (-1.1, -1.1))	False
HMGA1;PROM_CREB1	1.23304544462043	0.218755082572984	False	(array([-0.53672438, -0.65716924]), (-1.1, -1.1))	False
FOXA1;PROM_CREB1	2.12244870648869	2.8202986596559e-05	False	(array([-0.87803191,  0.3634948 ]), (-1.1, -1.1))	False
ENHA_YY1;HCFC1	6.46404000992857	3.5590375568660503e-47	False	((1.1, 0.9337209302325582), array([ 0.95071919, -0.15750652]))	False
ENHA_IRF1;HCFC1	62.7956653116216	4.73769863123692e-40	False	((1.1666666666666667, -0.5755813953488372), array([ 0.95071919, -0.15750652]))	False
ENHA_SP1;HCFC1	108.037552903313	8.30001750818935e-37	False	((1.1333333333333335, 0.5627906976744188), array([ 0.95071919, -0.15750652]))	False
ENHA_THAP11;HCFC1	9.42219441317542	4.5333180236699194e-55	False	((1.1, 0.8569767441860467), array([ 0.95071919, -0.15750652]))	False
ENHA_GABPA;HCFC1	8.97663590869573	2.5461206543481e-55	False	((1.1, -0.7162790697674419), array([ 0.95071919, -0.15750652]))	False
ENHA_POU2F1;HCFC1	4.59416307414841	2.8874700795456e-31	False	((1.1333333333333335, 0.17906976744186043), array([ 0.95071919, -0.15750652]))	False
ENHA_THAP1;HCFC1	7.64457888656724	8.2460761091509e-55	False	((1.1666666666666667, 0.844186046511628), array([ 0.95071919, -0.15750652]))	False
ENHA_FOXK2;HCFC1	6.69662755847478	5.0826959558543195e-49	False	((1.1, -0.7546511627906978), array([ 0.95071919, -0.15750652]))	False
ENHA_IRF2;HCFC1	7.58336770826806	5.8092925391240094e-55	False	((1.1, -0.5627906976744186), array([ 0.95071919, -0.15750652]))	False
ENHA_SP1;PROM_GABPA	3.56003419327631	1.3117612375179902e-15	False	((1.1333333333333335, 0.5627906976744188), (-1.1, -0.275))	False
ENHA_SP3;PROM_GABPA	3.25210256536425	5.82714562318256e-12	False	((1.1, 0.5883720930232559), (-1.1, -0.275))	False
PROM_GABPA;SKP2	1.64816374081996	0.0004171414951156	False	((-1.1, -0.275), array([-0.47549864, -0.13137584]))	False
HCFC1;PROM_GABPA	1.46658152570528	0.0060293152417969	False	(array([ 0.95071919, -0.15750652]), (-1.1, -0.275))	False
ENHA_TP53;MED1	3.20417119067148	4.01847958684992e-18	False	((1.1666666666666667, 0.8825581395348838), array([-0.40865549, -0.12499938]))	False
ENHA_RARA;MED1	4.00707742651138	3.67022331427252e-27	False	((1.1333333333333335, 0.2558139534883721), array([-0.40865549, -0.12499938]))	False
ENHA_VDR;MED1	4.66689758448258	4.41227634318695e-30	False	((1.1666666666666667, 0.9209302325581397), array([-0.40865549, -0.12499938]))	True
ENHA_ESR2;MED1	4.37753186132457	8.03163765866514e-31	False	((1.1666666666666667, -0.844186046511628), array([-0.40865549, -0.12499938]))	False
ENHA_GATA2;MED1	4.56126590316567	1.80012412399468e-29	False	((1.1666666666666667, -0.6906976744186046), array([-0.40865549, -0.12499938]))	False
ENHA_GATA1;MED1	4.03856507224482	4.13625351157574e-19	False	((1.1333333333333335, -0.7034883720930233), array([-0.40865549, -0.12499938]))	False
ENHA_NR3C1;MED1	4.37205951122577	5.3694306284312e-28	False	((1.1333333333333335, 0.06395348837209314), array([-0.40865549, -0.12499938]))	False
ENHA_AR;MED1	5.46871743568292	2.6932588216060897e-36	False	((1.1, -1.1), array([-0.40865549, -0.12499938]))	False
ENHA_MYC;MED1	4.01065740089405	4.08687469977766e-21	False	((1.1666666666666667, -0.19186046511627908), array([-0.40865549, -0.12499938]))	False
ENHA_SREBF1;MED1	5.09590961452346	5.900889232850069e-36	False	((1.1, 0.6267441860465117), array([-0.40865549, -0.12499938]))	False
ENHA_GABPA;MED1	4.13370216627131	1.4019631066568e-28	False	((1.1, -0.7162790697674419), array([-0.40865549, -0.12499938]))	False
MED1;PROM_GABPA	1.4854092181968	0.0046443560386269	False	(array([-0.40865549, -0.12499938]), (-1.1, -0.275))	False
ENHA_TP53;PROM_ZNF148	14.043304442996	3.47336630293162e-85	False	((1.1666666666666667, 0.8825581395348838), (-1.1666666666666667, 0.9900000000000002))	False
CEP70;PROM_ZNF148	9.16255161613115	1.50334911208867e-63	False	(array([-0.49042216, -0.89378831]), (-1.1666666666666667, 0.9900000000000002))	False
GLRX3;PROM_ZNF148	29.8550766164182	2.3879490272577e-59	False	(array([-0.74206435,  0.42286444]), (-1.1666666666666667, 0.9900000000000002))	False
PROM_ZNF148;SIAH1	39.5525258678638	1.62229514851931e-61	False	((-1.1666666666666667, 0.9900000000000002), array([-0.82271417,  0.36207857]))	False
ENHA_SMAD5;SUV39H1	5.44505387519918	9.08248586417465e-11	False	((1.1, 0.47325581395348837), array([-0.04777385, -0.94595352]))	False
ENHA_ZKSCAN5;SUV39H1	2.24534707286655	0.0117133737446848	False	((1.1666666666666667, 0.9976744186046513), array([-0.04777385, -0.94595352]))	False
PROM_ZKSCAN5;SUV39H1	4.05525786626808	7.9643250503852e-12	False	((-1.1333333333333335, 0.935), array([-0.04777385, -0.94595352]))	False
COPS5;ENHA_TP53	7.21099907805956	1.5625820726999101e-52	False	(array([-0.17348678, -0.67908258]), (1.1666666666666667, 0.8825581395348838))	False
COPS5;ENHA_SREBF2	6.33909427442186	8.11692757149264e-45	False	(array([-0.17348678, -0.67908258]), (1.1333333333333335, 0.6395348837209303))	False
COPS5;ENHA_JUN	6.14737334211436	1.38407087529e-38	False	(array([-0.17348678, -0.67908258]), (1.1333333333333335, -0.5116279069767442))	False
COPS5;ENHA_NFKB1	4.09306492997398	1.9992179952426198e-27	False	(array([-0.17348678, -0.67908258]), (1.1, -0.06395348837209291))	False
COPS5;ENHA_MAX	5.08859508199116	7.7696429477288e-37	False	(array([-0.17348678, -0.67908258]), (1.1333333333333335, -0.31976744186046513))	False
COPS5;ENHA_MEF2C	4.55805665819636	2.43334889416705e-31	False	(array([-0.17348678, -0.67908258]), (1.1333333333333335, -0.2813953488372093))	False
COPS5;ENHA_NR4A2	6.7386854366618	1.14646793308847e-43	False	(array([-0.17348678, -0.67908258]), (1.1333333333333335, 0.10232558139534897))	False
COPS5;ENHA_MEF2D	4.29278760262366	6.45852198401459e-30	False	(array([-0.17348678, -0.67908258]), (1.1666666666666667, -0.26860465116279064))	False
COPS5;ENHA_RORA	5.38151514837842	1.63624080030167e-31	False	(array([-0.17348678, -0.67908258]), (1.1666666666666667, 0.38372093023255816))	False
COPS5;ENHA_SMAD5	6.46693663745752	1.0755312602284101e-23	False	(array([-0.17348678, -0.67908258]), (1.1, 0.47325581395348837))	False
BTRC;ENHA_TP53	12.5868479344067	3.6202894260257e-75	False	(array([ 0.87036591, -0.51658365]), (1.1666666666666667, 0.8825581395348838))	False
BTRC;ENHA_GLI3	9.40141542872323	1.07161432639258e-58	False	(array([ 0.87036591, -0.51658365]), (1.1666666666666667, -0.6523255813953488))	False
BTRC;ENHA_NFKB1	10.2230195555558	3.19805799914052e-45	False	(array([ 0.87036591, -0.51658365]), (1.1, -0.06395348837209291))	False
BTRC;ENHA_REST	9.6709974661142	4.95770540812263e-51	False	(array([ 0.87036591, -0.51658365]), (1.1, 0.31976744186046524))	False
BTRC;ENHA_MYC	7.27478008255976	1.24215936940215e-51	False	(array([ 0.87036591, -0.51658365]), (1.1666666666666667, -0.19186046511627908))	False
BTRC;ENHA_NFE2L2	7.59836316469123	4.87626096139324e-55	False	(array([ 0.87036591, -0.51658365]), (1.1333333333333335, -0.12790697674418605))	False
BTRC;ENHA_FOXO3	6.56890679851502	7.18491155864456e-47	False	(array([ 0.87036591, -0.51658365]), (1.1333333333333335, -0.7418604651162791))	False
BTRC;ENHA_ATF4	7.61107095589941	7.633097932743189e-55	False	(array([ 0.87036591, -0.51658365]), (1.1666666666666667, -1.0744186046511628))	False
BTRC;ENHA_NFE2L1	8.86828742899844	2.8021859639273797e-62	False	(array([ 0.87036591, -0.51658365]), (1.1, -0.1406976744186046))	False
ENHA_REST;FBXW11	6.9363359263385	1.74506942120792e-46	False	((1.1, 0.31976744186046524), array([ 0.61793494, -0.73914225]))	False
ENHA_MAX;FBXW11	8.57260750227249	1.02878311087079e-59	False	((1.1333333333333335, -0.31976744186046513), array([ 0.61793494, -0.73914225]))	False
ENHA_NFKB1;FBXW11	6.28382632245889	3.5263372917382798e-40	False	((1.1, -0.06395348837209291), array([ 0.61793494, -0.73914225]))	False
ENHA_ATF4;FBXW11	6.96652944578328	2.1667729350839e-49	False	((1.1666666666666667, -1.0744186046511628), array([ 0.61793494, -0.73914225]))	False
ENHA_YY1;RUVBL2	5.22946984563227	2.45870497402373e-32	False	((1.1, 0.9337209302325582), array([0.01914924, 0.90763084]))	False
ENHA_NFKB1;RUVBL2	4.4018903524524	3.9427501677081104e-31	False	((1.1, -0.06395348837209291), array([0.01914924, 0.90763084]))	False
ENHA_ATF2;RUVBL2	7.80059140064666	2.2786251288243097e-49	False	((1.1333333333333335, -1.0872093023255816), array([0.01914924, 0.90763084]))	False
ENHA_MYC;RUVBL2	6.31289892709768	4.85415854315177e-37	False	((1.1666666666666667, -0.19186046511627908), array([0.01914924, 0.90763084]))	False
ENHA_STAT1;HSP90AB1	3.96515520047534	7.9958615372018e-27	False	((1.1, 0.6651162790697676), array([-0.94609287,  0.12651529]))	False
ENHA_TP53;HSP90AB1	6.12850251964935	3.7899683910447795e-42	False	((1.1666666666666667, 0.8825581395348838), array([-0.94609287,  0.12651529]))	False
ENHA_NFKB1;HSP90AB1	3.52640332713538	3.32381176492244e-23	False	((1.1, -0.06395348837209291), array([-0.94609287,  0.12651529]))	False
ENHA_HSF1;HSP90AB1	5.22370720571698	1.70806987527844e-35	False	((1.1333333333333335, -0.5883720930232559), array([-0.94609287,  0.12651529]))	False
ENHA_RREB1;HDAC3	45.0135870789774	2.87701649153224e-60	False	((1.1, 0.3965116279069769), array([-0.36975889,  0.06566328]))	False
ENHA_STAT1;HDAC3	22.9878466905705	9.70518671455244e-59	False	((1.1, 0.6651162790697676), array([-0.36975889,  0.06566328]))	False
ENHA_YY1;HDAC3	8.9171643167882	1.5670145549198101e-58	False	((1.1, 0.9337209302325582), array([-0.36975889,  0.06566328]))	False
ENHA_NFKB1;HDAC3	155.135077948464	5.91709530879905e-50	False	((1.1, -0.06395348837209291), array([-0.36975889,  0.06566328]))	False
