edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_AR;KDM1A	4.95677938811811	9.54506298421157e-33	False	((1.1, -1.1), array([ 0.46153671, -0.14925476]))	False
ENHA_TP53;KDM1A	5.97870201080688	7.11823922754645e-44	False	((1.1666666666666667, 0.8591240875912409), array([ 0.46153671, -0.14925476]))	False
ENHA_NR2C2;KDM1A	5.85094664782457	8.94777143021175e-43	False	((1.1666666666666667, 0.04014598540145986), array([ 0.46153671, -0.14925476]))	False
ENHA_RBPJ;KDM1A	6.13400069714826	6.665778825719021e-45	False	((1.1333333333333335, 0.31313868613138673), array([ 0.46153671, -0.14925476]))	False
ENHA_PPARD;KDM1A	6.49912794593608	1.2963608024205999e-43	False	((1.1, 0.2489051094890511), array([ 0.46153671, -0.14925476]))	False
KDM1A;PROM_RBPJ	1.35859680372535	0.112184248282963	False	(array([ 0.46153671, -0.14925476]), (-1.1333333333333335, 0.0))	False
COPS5;ENHA_JUND	6.53779030617854	4.66311284307959e-47	False	(array([ 0.33109913, -0.3239021 ]), (1.1666666666666667, -0.3934306569343067))	False
COPS5;ENHA_NFKB1	4.09306492997398	1.9992179952426198e-27	False	(array([ 0.33109913, -0.3239021 ]), (1.1, -0.04014598540145986))	False
COPS5;ENHA_STAT3	3.37858605580249	4.74317518274909e-16	False	(array([ 0.33109913, -0.3239021 ]), (1.1333333333333335, 0.6503649635036497))	False
COPS5;ENHA_NR4A2	6.7386854366618	1.14646793308847e-43	False	(array([ 0.33109913, -0.3239021 ]), (1.1666666666666667, 0.13649635036496344))	False
COPS5;ENHA_RORA	5.38151514837842	1.63624080030167e-31	False	(array([ 0.33109913, -0.3239021 ]), (1.1333333333333335, 0.40948905109489053))	False
COPS5;ENHA_TP53	7.21099907805956	1.5625820726999101e-52	False	(array([ 0.33109913, -0.3239021 ]), (1.1666666666666667, 0.8591240875912409))	False
COPS5;ENHA_MEF2D	4.29278760262366	6.45852198401459e-30	False	(array([ 0.33109913, -0.3239021 ]), (1.1333333333333335, -0.16861313868613148))	False
COPS5;ENHA_MEF2C	4.55805665819636	2.43334889416705e-31	False	(array([ 0.33109913, -0.3239021 ]), (1.1, -0.18467153284671534))	False
COPS5;PROM_NFKB1	2.28903724414602	8.245552328095179e-11	False	(array([ 0.33109913, -0.3239021 ]), (-1.1, -0.275))	False
ENHA_CREB1;NFATC1	26.1771156501302	2.72241928921214e-91	False	((1.1666666666666667, -0.9715328467153286), array([ 0.20813554, -0.65063347]))	False
ENHA_JUND;NFATC1	4.14318667900666	1.4964789757027802e-15	False	((1.1666666666666667, -0.3934306569343067), array([ 0.20813554, -0.65063347]))	False
ENHA_FOS;NFATC1	10.3547603854967	1.95400131885243e-70	False	((1.1, -0.7145985401459855), array([ 0.20813554, -0.65063347]))	True
ENHA_RBPJ;NFATC1	16.6521975873451	2.70212060845678e-85	False	((1.1333333333333335, 0.31313868613138673), array([ 0.20813554, -0.65063347]))	False
ENHA_HOXA10;NFATC1	6.24255055762757	1.9886044553544902e-45	False	((1.1, -0.4737226277372264), array([ 0.20813554, -0.65063347]))	False
ENHA_EGR1;NFATC1	14.276480275435	2.77789202580774e-68	False	((1.1333333333333335, -0.8430656934306571), array([ 0.20813554, -0.65063347]))	False
ENHA_TP53;NFATC1	2.80682607396702	5.04879009690868e-08	False	((1.1666666666666667, 0.8591240875912409), array([ 0.20813554, -0.65063347]))	False
NFATC1;PROM_RBPJ	1.58387080595858	0.0241375252600162	False	(array([ 0.20813554, -0.65063347]), (-1.1333333333333335, 0.0))	False
ENHA_JUND;MAPK9	4.14698750815004	2.17446437049603e-20	False	((1.1666666666666667, -0.3934306569343067), array([-0.03420323,  0.98373794]))	False
ENHA_FOS;MAPK9	4.63281090971963	1.20462661796842e-21	False	((1.1, -0.7145985401459855), array([-0.03420323,  0.98373794]))	False
ENHA_STAT3;MAPK9	3.77846708529045	1.4875478783931501e-19	False	((1.1333333333333335, 0.6503649635036497), array([-0.03420323,  0.98373794]))	False
ENHA_IRF3;MAPK9	4.02428552609971	2.15618767576398e-20	False	((1.1666666666666667, -0.44160583941605847), array([-0.03420323,  0.98373794]))	False
ENHA_TP53;MAPK9	3.93963435653519	1.1148075415518299e-22	False	((1.1666666666666667, 0.8591240875912409), array([-0.03420323,  0.98373794]))	False
CREB1;ENHA_NFIC	3.08138020894204	8.762909273544559e-13	False	(array([0.95591604, 0.2483341 ]), (1.1666666666666667, -0.05620437956204394))	False
CREB1;ENHA_FOXA1	2.15670706117405	1.68489787103843e-08	False	(array([0.95591604, 0.2483341 ]), (1.1666666666666667, -0.6824817518248176))	False
CREB1;ENHA_JUND	3.14827058034541	4.9201448666904305e-15	False	(array([0.95591604, 0.2483341 ]), (1.1666666666666667, -0.3934306569343067))	False
CREB1;ENHA_TP53	2.55730344308493	1.33976305482748e-07	False	(array([0.95591604, 0.2483341 ]), (1.1666666666666667, 0.8591240875912409))	False
ENHA_FOS;NCOA1	4.73062507559054	1.0654292254733899e-26	False	((1.1, -0.7145985401459855), array([-0.63282566,  0.29276652]))	False
ENHA_PPARG;NCOA1	3.66559153307856	2.7316276520812597e-18	False	((1.1333333333333335, 0.26496350364963495), array([-0.63282566,  0.29276652]))	True
ENHA_STAT3;NCOA1	3.77920868570634	3.9734951680015603e-20	False	((1.1333333333333335, 0.6503649635036497), array([-0.63282566,  0.29276652]))	False
ENHA_NR3C2;NCOA1	4.25650606784762	7.08140484701943e-19	False	((1.1, 0.1043795620437955), array([-0.63282566,  0.29276652]))	True
ENHA_RORA;NCOA1	3.77722206354295	7.06220489486706e-16	False	((1.1333333333333335, 0.40948905109489053), array([-0.63282566,  0.29276652]))	False
ENHA_AR;NCOA1	3.75003481736056	1.20398304388043e-18	False	((1.1, -1.1), array([-0.63282566,  0.29276652]))	False
ENHA_TP53;NCOA1	3.59940260357247	2.9795295613815002e-21	False	((1.1666666666666667, 0.8591240875912409), array([-0.63282566,  0.29276652]))	False
ENHA_ESR2;NCOA1	3.16427323405193	3.60662383228638e-18	False	((1.1666666666666667, -0.7788321167883212), array([-0.63282566,  0.29276652]))	True
ENHA_PPARD;NCOA1	4.09846968002123	2.5394762095543498e-18	False	((1.1, 0.2489051094890511), array([-0.63282566,  0.29276652]))	True
ENHA_RXRB;NCOA1	4.12128230207596	4.72554112763548e-18	False	((1.1666666666666667, 0.4737226277372262), array([-0.63282566,  0.29276652]))	False
ENHA_THRB;NCOA1	4.40075042068115	1.78796069316603e-22	False	((1.1333333333333335, 0.8430656934306568), array([-0.63282566,  0.29276652]))	False
ENHA_SRF;NCOA1	4.03672747443782	1.73549062453642e-22	False	((1.1666666666666667, 0.6182481751824818), array([-0.63282566,  0.29276652]))	False
ENHA_ETV1;PRKDC	5.33328250495306	2.07459802295524e-37	False	((1.1333333333333335, -0.7467153284671534), array([0.64950099, 0.31776922]))	False
ENHA_AR;PRKDC	6.62504070486617	8.32282205905467e-44	False	((1.1, -1.1), array([0.64950099, 0.31776922]))	False
ENHA_TP53;PRKDC	3.38339131364248	5.07231292512296e-16	False	((1.1666666666666667, 0.8591240875912409), array([0.64950099, 0.31776922]))	False
ENHA_THRB;PRKDC	5.04953702667716	1.87167997255595e-29	False	((1.1333333333333335, 0.8430656934306568), array([0.64950099, 0.31776922]))	False
ENHA_AR;RANBP9	4.06024028004462	1.6985978012531598e-12	False	((1.1, -1.1), array([-0.48951062,  0.70493089]))	False
ENHA_TP53;RANBP9	3.592633277896	3.62637316032602e-11	False	((1.1666666666666667, 0.8591240875912409), array([-0.48951062,  0.70493089]))	False
ENHA_PPARD;RANBP9	4.43696660976393	2.1873070459648998e-13	False	((1.1, 0.2489051094890511), array([-0.48951062,  0.70493089]))	False
ENHA_THRB;RANBP9	4.34415143394641	2.34562844139371e-13	False	((1.1333333333333335, 0.8430656934306568), array([-0.48951062,  0.70493089]))	False
ENHA_FOS;NCOA2	4.15226399318678	1.40162521402545e-18	False	((1.1, -0.7145985401459855), array([0.69616498, 0.66510514]))	False
ENHA_PPARG;NCOA2	3.49954050314091	9.91464978201065e-14	False	((1.1333333333333335, 0.26496350364963495), array([0.69616498, 0.66510514]))	False
ENHA_AR;NCOA2	3.72361078334754	1.27756942547399e-16	False	((1.1, -1.1), array([0.69616498, 0.66510514]))	True
ENHA_TP53;NCOA2	2.9483075828692	1.7363485723786099e-12	False	((1.1666666666666667, 0.8591240875912409), array([0.69616498, 0.66510514]))	False
ENHA_ESR2;NCOA2	2.69357320176284	7.2747885564003095e-12	False	((1.1666666666666667, -0.7788321167883212), array([0.69616498, 0.66510514]))	True
ENHA_PPARD;NCOA2	4.31081588865962	1.76667523317365e-17	False	((1.1, 0.2489051094890511), array([0.69616498, 0.66510514]))	False
ENHA_THRB;NCOA2	4.17366378626389	2.60831861310243e-17	False	((1.1333333333333335, 0.8430656934306568), array([0.69616498, 0.66510514]))	False
ATF3;ENHA_JUND	3.31467684328022	1.1224716952284601e-14	False	(array([0.17713161, 0.94912564]), (1.1666666666666667, -0.3934306569343067))	False
ATF3;ENHA_STAT3	2.67155739726683	3.06445859609272e-08	False	(array([0.17713161, 0.94912564]), (1.1333333333333335, 0.6503649635036497))	False
ATF3;ENHA_MEF2A	1.64797936924384	0.0002086963431221	False	(array([0.17713161, 0.94912564]), (1.1666666666666667, -0.2007299270072993))	False
ATF3;ENHA_ATF4	3.27633567850036	2.58899751865688e-13	False	(array([0.17713161, 0.94912564]), (1.1333333333333335, -1.0839416058394162))	True
ATF3;ENHA_TP53	2.56564660529342	1.82790491623548e-08	False	(array([0.17713161, 0.94912564]), (1.1666666666666667, 0.8591240875912409))	False
ATF3;ENHA_JUNB	2.68162280654536	2.68231127293457e-10	False	(array([0.17713161, 0.94912564]), (1.1333333333333335, -0.40948905109489053))	False
ATF3;ENHA_CEBPG	3.17935288955002	1.38587258252773e-07	False	(array([0.17713161, 0.94912564]), (1.1333333333333335, -0.9875912408759124))	False
ENHA_ETV1;RFWD2	3.34711361081913	1.83653616543082e-17	False	((1.1333333333333335, -0.7467153284671534), array([-0.89395448, -0.45694107]))	False
ENHA_JUND;RFWD2	4.51888823508547	1.2462886379010601e-25	False	((1.1666666666666667, -0.3934306569343067), array([-0.89395448, -0.45694107]))	False
ENHA_FOS;RFWD2	4.33970603523191	3.8138409127098697e-22	False	((1.1, -0.7145985401459855), array([-0.89395448, -0.45694107]))	False
ENHA_TP53;RFWD2	3.77439818814044	1.2763503874606e-21	False	((1.1666666666666667, 0.8591240875912409), array([-0.89395448, -0.45694107]))	False
ENHA_FOSL2;RFWD2	3.63859500178774	2.8740600290810498e-18	False	((1.1333333333333335, -0.6985401459854015), array([-0.89395448, -0.45694107]))	False
ENHA_JUNB;RFWD2	3.82225146817089	2.1163445732815003e-20	False	((1.1333333333333335, -0.40948905109489053), array([-0.89395448, -0.45694107]))	False
ENHA_FOS;SET	11.1638365579866	5.1318500128963405e-75	False	((1.1, -0.7145985401459855), array([-0.31423911, -0.85889082]))	False
ENHA_NR3C1;SET	13.0377335281375	2.37511646197332e-82	False	((1.1666666666666667, 0.08832116788321165), array([-0.31423911, -0.85889082]))	False
ENHA_KLF5;SET	10.369460380281	2.95217259401784e-68	False	((1.1, -0.281021897810219), array([-0.31423911, -0.85889082]))	False
ENHA_TP53;SET	27.6084293403646	5.33718098431147e-106	False	((1.1666666666666667, 0.8591240875912409), array([-0.31423911, -0.85889082]))	False
ENHA_JUNB;SET	10.5749398749729	5.65065239774462e-71	False	((1.1333333333333335, -0.40948905109489053), array([-0.31423911, -0.85889082]))	False
PROM_KLF5;SET	18.4439458798459	7.2691513681184e-66	False	((-1.1666666666666667, -0.55), array([-0.31423911, -0.85889082]))	False
ENHA_FOXA1;NACC1	7.08187863083847	1.85410326721116e-50	False	((1.1666666666666667, -0.6824817518248176), array([ 0.26975213, -0.95309989]))	False
ENHA_RBPJ;NACC1	10.4887296872461	1.34819100659357e-71	False	((1.1333333333333335, 0.31313868613138673), array([ 0.26975213, -0.95309989]))	False
NACC1;PROM_RBPJ	1.89597715146412	0.0016642102208678	False	(array([ 0.26975213, -0.95309989]), (-1.1333333333333335, 0.0))	False
ENHA_TP53;RPS7	13.3121602982461	6.30976243904918e-84	False	((1.1666666666666667, 0.8591240875912409), array([-0.34634566, -0.93224143]))	False
ENHA_PPARG;PIN1	7.49833748546498	3.29750919293873e-53	False	((1.1333333333333335, 0.26496350364963495), array([0.71377332, 0.57583138]))	False
ENHA_RUNX2;PIN1	10.2137136504408	9.689295199697521e-63	False	((1.1333333333333335, 0.4576642335766423), array([0.71377332, 0.57583138]))	False
ENHA_RELA;PIN1	8.85814490359967	2.92212232072687e-61	False	((1.1, 0.34525547445255467), array([0.71377332, 0.57583138]))	False
ENHA_IRF3;PIN1	9.56952346950041	3.1295308282439003e-66	False	((1.1666666666666667, -0.44160583941605847), array([0.71377332, 0.57583138]))	False
ENHA_ZBTB7B;PIN1	6.17045817943447	2.9025378674309e-40	False	((1.1, 0.9715328467153284), array([0.71377332, 0.57583138]))	False
ENHA_TP53;PIN1	12.9334288734724	4.14100893291486e-78	False	((1.1666666666666667, 0.8591240875912409), array([0.71377332, 0.57583138]))	False
ENHA_TP73;PIN1	10.125302808742	1.0574420583261399e-69	False	((1.1, 0.8751824817518248), array([0.71377332, 0.57583138]))	False
ENHA_CREB1;KAT5	23.517924450224	2.65308731697525e-82	False	((1.1666666666666667, -0.9715328467153286), array([ 0.15169793, -0.50740496]))	False
ENHA_ZNF24;KAT5	9.00783305623492	7.42692872206961e-62	False	((1.1666666666666667, 1.051824817518248), array([ 0.15169793, -0.50740496]))	False
ENHA_NFKB1;KAT5	167.731512114672	4.3765501710968905e-53	False	((1.1, -0.04014598540145986), array([ 0.15169793, -0.50740496]))	False
ENHA_PPARG;KAT5	6.92545239530428	3.68108013959897e-50	False	((1.1333333333333335, 0.26496350364963495), array([ 0.15169793, -0.50740496]))	False
ENHA_HMBOX1;KAT5	4.99485420489438	1.2269530676215e-24	False	((1.1666666666666667, -0.48978102189781025), array([ 0.15169793, -0.50740496]))	False
ENHA_RELA;KAT5	8.43388707133349	2.9719380985727e-60	False	((1.1, 0.34525547445255467), array([ 0.15169793, -0.50740496]))	False
ENHA_CEBPA;KAT5	9.09656029437981	3.44693031518178e-62	False	((1.1333333333333335, -1.0357664233576642), array([ 0.15169793, -0.50740496]))	False
ENHA_KLF4;KAT5	59.6429462563632	1.4773155389816501e-52	False	((1.1666666666666667, -0.297080291970803), array([ 0.15169793, -0.50740496]))	False
ENHA_AR;KAT5	10.7155977923193	2.32388995792169e-70	False	((1.1, -1.1), array([ 0.15169793, -0.50740496]))	False
ENHA_TP53;KAT5	39.7512779512022	1.48062715099311e-98	False	((1.1666666666666667, 0.8591240875912409), array([ 0.15169793, -0.50740496]))	False
ENHA_ZEB1;KAT5	43.1205028833641	3.1082808141069803e-58	False	((1.1666666666666667, 1.0036496350364965), array([ 0.15169793, -0.50740496]))	False
KAT5;PROM_KLF4	7.51421873176496	7.68771770500725e-29	False	(array([ 0.15169793, -0.50740496]), (-1.1333333333333335, -0.61875))	False
KAT5;PROM_NFKB1	2.13550581503969	1.97957006440619e-09	False	(array([ 0.15169793, -0.50740496]), (-1.1, -0.275))	False
ENHA_TP53;MAD2L1BP	13.3121602982461	6.30976243904918e-84	False	((1.1666666666666667, 0.8591240875912409), array([ 0.70436918, -0.61363482]))	False
MFAP1;PROM_ZBTB14	6.98393531582212	1.9845819845327301e-25	False	(array([-0.60127388,  0.81874875]), (-1.1333333333333335, 0.8250000000000002))	False
ATP5O;PROM_ZBTB14	10.190624532585	4.3989993078389197e-69	False	(array([0.0914623 , 0.82264051]), (-1.1333333333333335, 0.8250000000000002))	False
PROM_ZBTB14;SNRPB2	6.98393531582212	1.9845819845327301e-25	False	((-1.1333333333333335, 0.8250000000000002), array([-0.27672739, -0.88274819]))	False
BYSL;PROM_ZBTB14	8.90065266512342	1.33721730472649e-62	False	(array([0.9606072 , 0.12923164]), (-1.1333333333333335, 0.8250000000000002))	False
PROM_ZBTB14;ZMAT2	6.98393531582212	1.9845819845327301e-25	False	((-1.1333333333333335, 0.8250000000000002), array([-0.98009032,  0.15405879]))	False
PNKP;PROM_ZBTB14	7.51892072065125	1.00706215547901e-52	False	(array([-0.84655351, -0.4795405 ]), (-1.1333333333333335, 0.8250000000000002))	False
MORF4L2;PROM_ZBTB14	9.02558117676212	1.02327541482783e-63	False	(array([-0.20642974,  0.88612047]), (-1.1333333333333335, 0.8250000000000002))	False
EPM2AIP1;PROM_ZBTB14	9.89614319862359	2.76224829682123e-60	False	(array([0.66096032, 0.7639907 ]), (-1.1333333333333335, 0.8250000000000002))	False
POLR2L;PROM_ZBTB14	9.80709291555045	5.31061418520899e-68	False	(array([ 0.35772731, -0.8535519 ]), (-1.1333333333333335, 0.8250000000000002))	False
PROM_ZBTB14;TXN2	9.13426155696706	2.44647699945657e-63	False	((-1.1333333333333335, 0.8250000000000002), array([-0.17672961, -0.98069021]))	False
EIF1AD;PROM_ZBTB14	8.60333494614456	2.07234252863575e-59	False	(array([-0.81208634,  0.51486714]), (-1.1333333333333335, 0.8250000000000002))	False
PROM_ZBTB14;SDCBP	9.23006824585266	1.18582459801041e-63	False	((-1.1333333333333335, 0.8250000000000002), array([ 0.60518278, -0.6093422 ]))	False
NACC1;PROM_ZBTB14	6.8411632247991	5.65898851402613e-47	False	(array([ 0.26975213, -0.95309989]), (-1.1333333333333335, 0.8250000000000002))	False
PROM_ZBTB14;RPS7	12.4940781037033	1.70075316759039e-80	False	((-1.1333333333333335, 0.8250000000000002), array([-0.34634566, -0.93224143]))	False
PIN1;PROM_ZBTB14	4.25177624599769	3.60887091586821e-26	False	(array([0.71377332, 0.57583138]), (-1.1333333333333335, 0.8250000000000002))	False
KAT5;PROM_ZBTB14	3.86906577682877	8.47057183727806e-23	False	(array([ 0.15169793, -0.50740496]), (-1.1333333333333335, 0.8250000000000002))	False
MAD2L1BP;PROM_ZBTB14	12.4940781037033	1.70075316759039e-80	False	(array([ 0.70436918, -0.61363482]), (-1.1333333333333335, 0.8250000000000002))	False
FHL2;PROM_SP2	31.5240627456094	2.58299085917139e-37	False	(array([-0.59112916, -0.76422389]), (-1.1333333333333335, 0.20625000000000004))	False
BANP;ENHA_REL	8.36576289165491	8.40006372515316e-59	False	(array([ 0.45113984, -0.72937634]), (1.1666666666666667, 0.3291970802919708))	False
BANP;ENHA_TP53	42.4757966761627	4.94279845203258e-103	False	(array([ 0.45113984, -0.72937634]), (1.1666666666666667, 0.8591240875912409))	False
BANP;PROM_SP4	4.73157229123675	2.70757660814062e-31	False	(array([ 0.45113984, -0.72937634]), (-1.1, 0.34375))	False
BANP;PROM_SP2	37.9867053586482	3.50291934691414e-44	False	(array([ 0.45113984, -0.72937634]), (-1.1333333333333335, 0.20625000000000004))	False
CEP70;ENHA_ZNF410	6.00441105733542	5.56420104580457e-38	False	(array([-0.78120122, -0.15645357]), (1.1, 1.067883211678832))	False
CEP70;ENHA_ZNF148	4.90115810514745	1.59164099113122e-20	False	(array([-0.78120122, -0.15645357]), (1.1333333333333335, 1.0357664233576642))	False
ENHA_STAT3;SIAH1	15.5657423128346	5.46223985933399e-86	False	((1.1333333333333335, 0.6503649635036497), array([-0.52186321, -0.54056678]))	False
ENHA_KLF10;SIAH1	16.4891343406327	5.16673924160824e-79	False	((1.1, -0.3773722627737227), array([-0.52186321, -0.54056678]))	False
ENHA_RXRB;SIAH1	7.64513451827844	7.51455525283419e-54	False	((1.1666666666666667, 0.4737226277372262), array([-0.52186321, -0.54056678]))	False
ENHA_ZNF148;HDAC3	25.0578035135323	2.03520620287796e-59	False	((1.1333333333333335, 1.0357664233576642), array([ 0.68479122, -0.08394748]))	False
ENHA_NFKB1;HDAC3	155.135077948464	5.91709530879905e-50	False	((1.1, -0.04014598540145986), array([ 0.68479122, -0.08394748]))	False
ENHA_STAT1;HDAC3	22.9878466905705	9.70518671455244e-59	False	((1.1, 0.6343065693430656), array([ 0.68479122, -0.08394748]))	False
ENHA_RUNX2;HDAC3	13.6659311944032	1.80181607257822e-63	False	((1.1333333333333335, 0.4576642335766423), array([ 0.68479122, -0.08394748]))	False
ENHA_RELA;HDAC3	8.4208741688073	3.68301395170832e-60	False	((1.1, 0.34525547445255467), array([ 0.68479122, -0.08394748]))	False
ENHA_RREB1;HDAC3	45.0135870789774	2.87701649153224e-60	False	((1.1666666666666667, 0.4255474452554744), array([ 0.68479122, -0.08394748]))	False
ENHA_AR;HDAC3	10.4761289815253	4.39440336193933e-69	False	((1.1, -1.1), array([ 0.68479122, -0.08394748]))	False
ENHA_NR2C2;HDAC3	10.6647252437185	3.82401422895503e-64	False	((1.1666666666666667, 0.04014598540145986), array([ 0.68479122, -0.08394748]))	False
ENHA_PPARD;HDAC3	8.27577099629601	2.83179590144235e-59	False	((1.1, 0.2489051094890511), array([ 0.68479122, -0.08394748]))	False
ENHA_GATA2;HDAC3	6.66585018865817	1.66276506167994e-48	False	((1.1666666666666667, -0.5861313868613139), array([ 0.68479122, -0.08394748]))	False
