edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
AKT1;PROM_FOXO3	2.96764529959174	0.000403917470777	False	(array([ 0.93264539, -0.19804196]), (-1.1, -0.77))	False
NR1H2;PROM_FOXO3	4.59359213317609	4.72727766803074e-06	False	(array([-0.80803999, -0.66232194]), (-1.1, -0.77))	False
PROM_FOXO3;SMAD3	2.26924212222325	0.0083223789366514	False	((-1.1, -0.77), array([ 0.37838476, -0.21068968]))	False
PROM_FOXO3;TP53	2.67273632777423	0.0015041506787089	False	((-1.1, -0.77), array([ 0.23611516, -0.14288824]))	False
ENHA_SMAD3;PROM_FOXO3	5.59606511215314	0.0282874227804264	False	((1.1, 0.5033898305084745), (-1.1, -0.77))	False
PLK1;PROM_FOXO3	3.3359250972687	0.0001288710920283	False	(array([-0.14849449,  0.89734985]), (-1.1, -0.77))	False
PROM_FOXO3;YWHAZ	4.42744990589618	6.98923294134793e-06	False	((-1.1, -0.77), array([ 0.86698064, -0.33940175]))	False
PROM_FOXO3;VDR	2.85595924990797	0.0026072105535762	False	((-1.1, -0.77), array([ 0.81435305, -0.48578104]))	False
CDC27;PROM_FOXO3	4.06150644543587	3.09792233368844e-05	False	(array([-0.74904808,  0.60473374]), (-1.1, -0.77))	False
PROM_FOXO3;SIRT1	2.89639377369043	0.0005091841458724	False	((-1.1, -0.77), array([-0.18371432,  0.10280861]))	False
CHD8;ENHA_CREB1	8.58697378569614	3.09249772963713e-60	False	(array([-0.91656096, -0.26910389]), (1.1666666666666667, -0.9632768361581922))	False
CHD8;ENHA_ZBTB7A	5.74448580600251	1.0241707726402898e-40	False	(array([-0.91656096, -0.26910389]), (1.1666666666666667, 1.012994350282486))	False
CHD8;ENHA_AR	5.41370104389518	2.7970723414513996e-31	False	(array([-0.91656096, -0.26910389]), (1.1, -1.1))	False
CHD8;ENHA_CTCF	8.71743741208403	7.2134094346433e-62	False	(array([-0.91656096, -0.26910389]), (1.1, -0.9135593220338984))	False
CHD8;ENHA_SMAD3	7.86782883843295	9.60095349487149e-32	False	(array([-0.91656096, -0.26910389]), (1.1, 0.5033898305084745))	False
ENHA_RBPJ;PROM_ZNF143	1.17798939425457	0.617808926932085	False	((1.1333333333333335, 0.3666666666666667), (-1.1, 0.8800000000000001))	False
PROM_ZNF143;RBPJ	0.626240178751074	0.383961971363295	False	((-1.1, 0.8800000000000001), array([ 0.03669906, -0.21150754]))	False
CHD8;PROM_ZNF143	0.635641556139329	0.381727962009593	False	(array([-0.91656096, -0.26910389]), (-1.1, 0.8800000000000001))	False
ENHA_NFE2L2;YY1	6.9964821885293	5.97096037401644e-51	False	((1.1, 0.01864406779661021), array([0.35784264, 0.69562994]))	False
ENHA_ATF2;YY1	8.86064505039971	1.27758094572909e-62	False	((1.1333333333333335, -1.0875706214689267), array([0.35784264, 0.69562994]))	False
ENHA_CREB1;YY1	12.2125208755236	2.5239209281266997e-71	False	((1.1666666666666667, -0.9632768361581922), array([0.35784264, 0.69562994]))	False
ENHA_SP1;YY1	7.45203857517826	3.8458919221528804e-47	False	((1.1333333333333335, 0.5903954802259888), array([0.35784264, 0.69562994]))	False
ENHA_TFAP2A;YY1	7.92345821957795	6.24501982116934e-55	False	((1.1333333333333335, 0.7768361581920904), array([0.35784264, 0.69562994]))	False
ENHA_BCL6;YY1	8.49834852686021	3.99700698361852e-54	False	((1.1333333333333335, -1.0502824858757063), array([0.35784264, 0.69562994]))	False
ENHA_SMAD3;YY1	7.05722584570768	1.06345182484208e-31	False	((1.1, 0.5033898305084745), array([0.35784264, 0.69562994]))	False
ENHA_YY1;PROM_TFAP2A	7.36815753077259	3.37803138986765e-52	False	((1.1333333333333335, 0.963276836158192), (-1.1333333333333335, 0.6050000000000002))	False
ENHA_MAX;PROM_TFAP2A	9.1290151714111	3.59542280253094e-64	False	((1.1333333333333335, -0.15536723163841815), (-1.1333333333333335, 0.6050000000000002))	False
ENHA_MYC;PROM_TFAP2A	6.20826963363106	7.52012329861696e-34	False	((1.1333333333333335, -0.043502824858757005), (-1.1333333333333335, 0.6050000000000002))	False
ENHA_TP53;PROM_TFAP2A	10.1593137468325	6.526309951540689e-70	False	((1.1, 0.876271186440678), (-1.1333333333333335, 0.6050000000000002))	False
EYA2;PROM_TFAP2A	5.74999574357901	1.45960622834301e-35	False	(array([-0.93859349,  0.37278779]), (-1.1333333333333335, 0.6050000000000002))	False
ENHA_SP1;PROM_TFAP2A	10.6289264196809	1.41932421562784e-57	False	((1.1333333333333335, 0.5903954802259888), (-1.1333333333333335, 0.6050000000000002))	False
CSNK2B;PROM_TFAP2A	8.08287594231837	3.4099040239450497e-49	False	(array([-0.13920497, -0.93644316]), (-1.1333333333333335, 0.6050000000000002))	False
EED;PROM_TFAP2A	11.3873564400597	7.42285628832534e-58	False	(array([0.65274733, 0.69497627]), (-1.1333333333333335, 0.6050000000000002))	False
PRKAA2;PROM_TFAP2A	8.11793823358072	2.2629548452306297e-36	False	(array([-0.09612879, -0.95752261]), (-1.1333333333333335, 0.6050000000000002))	False
PROM_TFAP2A;TP53	2.6968116948235	3.5302482864661796e-11	False	((-1.1333333333333335, 0.6050000000000002), array([ 0.23611516, -0.14288824]))	False
PROM_TFAP2A;YY1	7.36489959495049	1.9990318530368302e-44	False	((-1.1333333333333335, 0.6050000000000002), array([0.35784264, 0.69562994]))	False
ENHA_RBPJ;RCC1	4.04437662658601	4.393527437893151e-09	False	((1.1333333333333335, 0.3666666666666667), array([-0.50449213,  0.86442019]))	False
ENHA_FOXH1;RCC1	3.96383902005347	1.10463661448773e-08	False	((1.1333333333333335, -0.6774011299435029), array([-0.50449213,  0.86442019]))	False
ENHA_FOXA1;RECQL	3.3927095392419	3.28243140566923e-16	False	((1.1, -0.6898305084745764), array([0.83711981, 0.33951529]))	False
ENHA_MAX;RECQL	4.4929534094422	3.91783111111988e-26	False	((1.1333333333333335, -0.15536723163841815), array([0.83711981, 0.33951529]))	False
ENHA_RBPJ;RECQL	4.37853800685779	6.087453815351741e-25	False	((1.1333333333333335, 0.3666666666666667), array([0.83711981, 0.33951529]))	False
ENHA_TEAD2;RECQL	5.19148880945832	8.62527906773554e-28	False	((1.1, 0.764406779661017), array([0.83711981, 0.33951529]))	False
ENHA_MEIS2;PBX1	3.70408558277075	2.45802251704957e-08	False	((1.1, -0.09322033898305082), array([-0.12270255,  0.96705919]))	False
ENHA_PKNOX1;PBX1	2.5925405348807	6.61922598692875e-09	False	((1.1666666666666667, 0.26723163841807906), array([-0.12270255,  0.96705919]))	False
ENHA_HOXA10;PBX1	2.20690230583037	0.0029568494743064	False	((1.1, -0.5033898305084746), array([-0.12270255,  0.96705919]))	False
ENHA_RBPJ;PBX1	3.27771526410132	4.795117592766271e-10	False	((1.1333333333333335, 0.3666666666666667), array([-0.12270255,  0.96705919]))	False
ENHA_HOXB7;PBX1	5.34378972315546	5.52025743687381e-10	False	((1.1666666666666667, -0.4785310734463277), array([-0.12270255,  0.96705919]))	False
ENHA_NFIB;NFIC	4.2341413193812	1.55520692832832e-27	False	((1.1666666666666667, 0.043502824858757005), array([-0.63397595, -0.56309237]))	False
ENHA_RBPJ;NFIC	5.31273477522109	3.33409468348488e-34	False	((1.1333333333333335, 0.3666666666666667), array([-0.63397595, -0.56309237]))	False
ENHA_NFIB;NFIX	4.04144781319298	1.28881182870055e-26	False	((1.1666666666666667, 0.043502824858757005), array([-0.85407984,  0.45792974]))	False
ENHA_RBPJ;NFIX	5.1348080772339	8.20007986859677e-34	False	((1.1333333333333335, 0.3666666666666667), array([-0.85407984,  0.45792974]))	False
ENHA_FOXA1;RPA2	3.58165217114816	1.1662553214944001e-20	False	((1.1, -0.6898305084745764), array([-0.86604528,  0.3590082 ]))	False
ENHA_MAX;RPA2	4.35467524514338	1.81247226989803e-23	False	((1.1333333333333335, -0.15536723163841815), array([-0.86604528,  0.3590082 ]))	False
ENHA_TP53;RPA2	4.71823822449134	9.823810185173191e-25	False	((1.1, 0.876271186440678), array([-0.86604528,  0.3590082 ]))	False
ENHA_STAT3;RPA2	4.63341710770929	5.87019621047844e-26	False	((1.1, 0.6898305084745764), array([-0.86604528,  0.3590082 ]))	False
ENHA_RBPJ;RPA2	4.51021434001049	1.77961305411483e-22	False	((1.1333333333333335, 0.3666666666666667), array([-0.86604528,  0.3590082 ]))	False
CREB1;ENHA_JUND	3.14827058034541	4.9201448666904305e-15	False	(array([ 0.32894986, -0.58203529]), (1.1333333333333335, -0.3418079096045198))	False
CREB1;ENHA_NFIC	3.08138020894204	8.762909273544559e-13	False	(array([ 0.32894986, -0.58203529]), (1.1, 0.055932203389830404))	False
CREB1;ENHA_PBX2	3.17916240887929	1.8611292580306203e-15	False	(array([ 0.32894986, -0.58203529]), (1.1, 0.24237288135593227))	False
CREB1;ENHA_NFIX	3.669737067728	2.7995823588617097e-13	False	(array([ 0.32894986, -0.58203529]), (1.1666666666666667, 0.08079096045197742))	False
CREB1;ENHA_CEBPB	1.97589025760632	5.87684152590744e-06	False	(array([ 0.32894986, -0.58203529]), (1.1333333333333335, -1.012994350282486))	False
CREB1;ENHA_NFIL3	3.17238983164516	5.630897494914479e-12	False	(array([ 0.32894986, -0.58203529]), (1.1333333333333335, 0.06836158192090402))	False
CREB1;ENHA_FOXA1	2.15670706117405	1.68489787103843e-08	False	(array([ 0.32894986, -0.58203529]), (1.1, -0.6898305084745764))	False
CREB1;ENHA_YY1	2.49077982937112	5.93180174443278e-09	False	(array([ 0.32894986, -0.58203529]), (1.1333333333333335, 0.963276836158192))	False
CREB1;ENHA_TP53	2.55730344308493	1.33976305482748e-07	False	(array([ 0.32894986, -0.58203529]), (1.1, 0.876271186440678))	False
CREB1;ENHA_ATF2	3.36799129946218	1.51790012717064e-07	False	(array([ 0.32894986, -0.58203529]), (1.1333333333333335, -1.0875706214689267))	False
CREB1;ENHA_POU2F1	2.505923115939	2.61972089171048e-08	False	(array([ 0.32894986, -0.58203529]), (1.1333333333333335, 0.29209039548022586))	False
ENHA_NFIC;PROM_FOXA1	1.99508604003201	0.135463496544504	False	((1.1, 0.055932203389830404), (-1.1, -0.935))	False
ENHA_NFIX;PROM_FOXA1	3.26541029273627	0.0064253685480712	False	((1.1666666666666667, 0.08079096045197742), (-1.1, -0.935))	False
MSH3;PROM_FOXA1	3.70741752898081	0.0010987052668878	False	(array([0.47991558, 0.90088623]), (-1.1, -0.935))	False
LDB1;PROM_FOXA1	2.81428063785204	0.0302682986865639	False	(array([ 0.91104334, -0.38593684]), (-1.1, -0.935))	False
ENHA_RARA;PROM_FOXA1	3.11031163799039	0.0005950970044607	False	((1.1, 0.3542372881355933), (-1.1, -0.935))	False
ENHA_HOXB9;PROM_FOXA1	2.98100205768559	0.101151164986564	False	((1.1, -0.4661016949152543), (-1.1, -0.935))	False
ENHA_AR;PROM_FOXA1	3.61844928994579	0.0012859177596288	False	((1.1, -1.1), (-1.1, -0.935))	False
ENHA_CREB1;PROM_FOXA1	2.98645540810813	0.0028444599225031	False	((1.1666666666666667, -0.9632768361581922), (-1.1, -0.935))	False
KMT2C;PROM_FOXA1	2.95953463855236	0.006900829516202	False	(array([0.31487164, 0.93906392]), (-1.1, -0.935))	False
HMGA1;PROM_FOXA1	1.3485865025161	0.274910383728427	False	(array([0.15568749, 0.35355517]), (-1.1, -0.935))	False
PROM_FOXA1;RCC1	2.3546895838132	0.0091303761338426	False	((-1.1, -0.935), array([-0.50449213,  0.86442019]))	False
PROM_FOXA1;RECQL	1.91582443624022	0.0283059746346108	False	((-1.1, -0.935), array([0.83711981, 0.33951529]))	False
PBX1;PROM_FOXA1	1.64409791479075	0.0878584479871628	False	(array([-0.12270255,  0.96705919]), (-1.1, -0.935))	False
NFIC;PROM_FOXA1	2.24453931587237	0.0102968068003938	False	(array([-0.63397595, -0.56309237]), (-1.1, -0.935))	False
NFIX;PROM_FOXA1	1.82100314720422	0.0489125135319422	False	(array([-0.85407984,  0.45792974]), (-1.1, -0.935))	False
PROM_FOXA1;RPA2	1.70807258616891	0.0586326632140827	False	((-1.1, -0.935), array([-0.86604528,  0.3590082 ]))	False
CREB1;PROM_FOXA1	1.73502905946926	0.0555403214672441	False	(array([ 0.32894986, -0.58203529]), (-1.1, -0.935))	False
ENHA_EHF;XRCC5	22.1099624020211	3.35888094953887e-63	False	((1.1333333333333335, -0.8265536723163842), array([-0.42002865,  0.43345229]))	False
ENHA_ELF3;XRCC5	13.9790206544407	7.146390644931771e-61	False	((1.1, -0.8016949152542374), array([-0.42002865,  0.43345229]))	False
ENHA_TCF7L2;XRCC5	8.18475539121532	9.97911244885983e-59	False	((1.1333333333333335, 0.73954802259887), array([-0.42002865,  0.43345229]))	False
ENHA_MYC;XRCC5	6.02698099645285	1.69451718841334e-38	False	((1.1333333333333335, -0.043502824858757005), array([-0.42002865,  0.43345229]))	False
ENHA_CEBPA;XRCC5	8.29368335952686	1.15576502911742e-58	False	((1.1, -1.0254237288135595), array([-0.42002865,  0.43345229]))	False
ENHA_NFIB;XRCC5	12.944373941387	1.88952654943182e-55	False	((1.1666666666666667, 0.043502824858757005), array([-0.42002865,  0.43345229]))	False
ENHA_TFAP2A;XRCC5	15.9946597360956	8.33388865664043e-50	False	((1.1333333333333335, 0.7768361581920904), array([-0.42002865,  0.43345229]))	False
ENHA_HOXB7;XRCC5	5.57681023802942	1.74360533244034e-26	False	((1.1666666666666667, -0.4785310734463277), array([-0.42002865,  0.43345229]))	False
PROM_TFAP2A;XRCC5	5.92881988943441	5.33680695047047e-25	False	((-1.1333333333333335, 0.6050000000000002), array([-0.42002865,  0.43345229]))	False
ENHA_NFIX;ISG15	3.26580556939119	7.70272752606323e-10	False	((1.1666666666666667, 0.08079096045197742), array([ 0.42088782, -0.91562421]))	False
ENHA_ELF3;ISG15	2.7458676214259	9.458342616800949e-11	False	((1.1, -0.8016949152542374), array([ 0.42088782, -0.91562421]))	False
ENHA_STAT1;ISG15	2.70344780003056	1.63199949435257e-11	False	((1.1666666666666667, 0.6774011299435028), array([ 0.42088782, -0.91562421]))	False
ENHA_ELF3;MED23	2.95444659828863	6.31537262649644e-14	False	((1.1, -0.8016949152542374), array([ 0.70723282, -0.68655039]))	False
ENHA_CEBPB;MED23	2.85866797958692	3.04874118740309e-13	False	((1.1333333333333335, -1.012994350282486), array([ 0.70723282, -0.68655039]))	False
ENHA_SREBF1;MED23	3.63999126863281	1.0826725832931099e-18	False	((1.1, 0.652542372881356), array([ 0.70723282, -0.68655039]))	False
ENHA_HIF1A;MED23	5.38982648509824	1.77722529094478e-16	False	((1.1666666666666667, -0.515819209039548), array([ 0.70723282, -0.68655039]))	False
ENHA_RBPJ;MED23	2.95005868571714	9.5868867050006e-13	False	((1.1333333333333335, 0.3666666666666667), array([ 0.70723282, -0.68655039]))	False
ENHA_BCL6;MED23	4.728557464867	5.62832132232936e-17	False	((1.1333333333333335, -1.0502824858757063), array([ 0.70723282, -0.68655039]))	False
ENHA_NFKB1;PROM_ELF3	2.45511182908618	3.3392638561804e-07	False	((1.1, 0.09322033898305082), (-1.1666666666666667, -0.9900000000000001))	False
ENHA_AR;PROM_ELF3	4.47383502157694	5.321551321695999e-13	False	((1.1, -1.1), (-1.1666666666666667, -0.9900000000000001))	False
ENHA_EHF;PROM_ELF3	3.51362094128774	8.35007799845915e-13	False	((1.1333333333333335, -0.8265536723163842), (-1.1666666666666667, -0.9900000000000001))	False
GADD45GIP1;PROM_ELF3	2.87544946117325	1.00548012120132e-10	False	(array([ 0.74125099, -0.62673953]), (-1.1666666666666667, -0.9900000000000001))	False
PAK1;PROM_ELF3	3.14108738212566	7.65886157300957e-10	False	(array([ 0.03927694, -0.99503729]), (-1.1666666666666667, -0.9900000000000001))	False
EEF1D;PROM_ELF3	2.39871547508233	4.05061093794956e-08	False	(array([0.98393557, 0.10143903]), (-1.1666666666666667, -0.9900000000000001))	False
CALR;PROM_ELF3	3.96387291507622	4.8430248949237805e-15	False	(array([ 0.90099731, -0.49472612]), (-1.1666666666666667, -0.9900000000000001))	False
NFKB1;PROM_ELF3	0.90751583640179	0.75776381692601	False	(array([-0.0168867 ,  0.97169916]), (-1.1666666666666667, -0.9900000000000001))	False
PROM_ELF3;XRCC5	1.46308262529233	0.0119622241625722	False	((-1.1666666666666667, -0.9900000000000001), array([-0.42002865,  0.43345229]))	False
ISG15;PROM_ELF3	2.34266207855309	9.00946174643049e-08	False	(array([ 0.42088782, -0.91562421]), (-1.1666666666666667, -0.9900000000000001))	False
MED23;PROM_ELF3	1.89852319152501	3.41088204227387e-05	False	(array([ 0.70723282, -0.68655039]), (-1.1666666666666667, -0.9900000000000001))	False
ENHA_EHF;XRCC6	18.7914650259479	4.54000863808723e-60	False	((1.1333333333333335, -0.8265536723163842), array([-0.61153272,  0.59611969]))	False
ENHA_ELF3;XRCC6	12.2141508040721	2.93263365561962e-57	False	((1.1, -0.8016949152542374), array([-0.61153272,  0.59611969]))	False
ENHA_TCF7L2;XRCC6	8.26267257394545	3.39257265009759e-59	False	((1.1333333333333335, 0.73954802259887), array([-0.61153272,  0.59611969]))	False
ENHA_MYC;XRCC6	5.4827638459782	3.1555764868953597e-29	False	((1.1333333333333335, -0.043502824858757005), array([-0.61153272,  0.59611969]))	False
ENHA_TP53;XRCC6	3.62960060400991	4.8249279494943006e-21	False	((1.1, 0.876271186440678), array([-0.61153272,  0.59611969]))	False
ENHA_CEBPA;XRCC6	8.1311363982615	9.47954497522729e-58	False	((1.1, -1.0254237288135595), array([-0.61153272,  0.59611969]))	False
ENHA_POU2F1;XRCC6	4.78473691006707	9.897308102460209e-34	False	((1.1333333333333335, 0.29209039548022586), array([-0.61153272,  0.59611969]))	False
ENHA_TFAP2A;XRCC6	10.3830107519704	5.11372970011395e-47	False	((1.1333333333333335, 0.7768361581920904), array([-0.61153272,  0.59611969]))	False
ENHA_HOXB7;XRCC6	5.45891868507869	9.69076218990397e-26	False	((1.1666666666666667, -0.4785310734463277), array([-0.61153272,  0.59611969]))	False
ENHA_HOXC4;XRCC6	5.29242622918677	1.59707629653426e-25	False	((1.1333333333333335, -0.4536723163841808), array([-0.61153272,  0.59611969]))	False
ENHA_SMAD3;XRCC6	6.72730136739313	1.8577396689349499e-34	False	((1.1, 0.5033898305084745), array([-0.61153272,  0.59611969]))	False
PROM_TFAP2A;XRCC6	6.27459653115173	6.55258469951213e-27	False	((-1.1333333333333335, 0.6050000000000002), array([-0.61153272,  0.59611969]))	False
PROM_ELF3;XRCC6	1.43878006499244	0.0155967338058014	False	((-1.1666666666666667, -0.9900000000000001), array([-0.61153272,  0.59611969]))	False
ENHA_JUNB;SMURF1	7.91790165783602	6.86001728612383e-57	False	((1.1, -0.3542372881355933), array([-0.86596683, -0.06927627]))	False
ENHA_SMAD5;SMURF1	8.30100423923746	3.86515038094312e-32	False	((1.1333333333333335, 0.5158192090395479), array([-0.86596683, -0.06927627]))	False
ENHA_SMAD3;SMURF1	9.04023585140689	3.50628835875146e-37	False	((1.1, 0.5033898305084745), array([-0.86596683, -0.06927627]))	False
ENHA_TP53;PSME3	15.6729857945079	5.37268422051641e-91	False	((1.1, 0.876271186440678), array([-0.03818656, -0.95510252]))	False
FBXW7;PROM_KLF2	5.23709317598438	1.3266469486915898e-30	False	(array([-0.00333363, -0.99786675]), (-1.1333333333333335, -0.385))	False
PROM_KLF2;SMURF1	9.10065559792283	3.37021539282324e-58	False	((-1.1333333333333335, -0.385), array([-0.86596683, -0.06927627]))	False
PROM_KLF2;PSME3	13.9196814198512	1.19600051739314e-84	False	((-1.1333333333333335, -0.385), array([-0.03818656, -0.95510252]))	False
DVL2;ENHA_THAP1	4.28418427249241	5.23717447364419e-12	False	(array([-0.06744982, -0.90612098]), (1.1, 0.8389830508474576))	False
DVL2;ENHA_BCL6	5.6165669897948	3.05491962356734e-14	False	(array([-0.06744982, -0.90612098]), (1.1333333333333335, -1.0502824858757063))	False
DVL2;ENHA_ZNF410	3.3051825250856	7.55907873260292e-07	False	(array([-0.06744982, -0.90612098]), (1.1, 1.0627118644067797))	False
DVL2;PROM_FOXK1	5.26943072943679	4.89942107992214e-06	False	(array([-0.06744982, -0.90612098]), (-1.1333333333333335, -0.8800000000000001))	False
ANKRD28;ENHA_NFATC4	4.13820149806963	0.0009972747509637	False	(array([ 0.61979902, -0.78128623]), (1.1333333333333335, -0.00621468926553681))	False
ANKRD28;ENHA_FOXK2	3.75898023069992	0.009931915673617	False	(array([ 0.61979902, -0.78128623]), (1.1666666666666667, -0.6649717514124294))	False
ANKRD28;PROM_FOXK1	4.40182763425296	0.0026520021034758	False	(array([ 0.61979902, -0.78128623]), (-1.1333333333333335, -0.8800000000000001))	False
ENHA_MEF2A;HIRA	1.99528782421092	0.0369907848496917	False	((1.1, -0.13050847457627124), array([ 0.15739753, -0.97465361]))	False
ENHA_FOXK2;HIRA	1.85864393635634	0.0777240729165857	False	((1.1666666666666667, -0.6649717514124294), array([ 0.15739753, -0.97465361]))	False
ENHA_FOXK2;SF3B1	5.17799722081503	1.39828263045038e-23	False	((1.1666666666666667, -0.6649717514124294), array([ 0.62763032, -0.74793545]))	False
ENHA_MYC;SF3B1	4.85960002646686	6.708582430582491e-17	False	((1.1333333333333335, -0.043502824858757005), array([ 0.62763032, -0.74793545]))	False
ENHA_SMAD5;SF3B1	8.21679663595091	8.605162138039911e-20	False	((1.1333333333333335, 0.5158192090395479), array([ 0.62763032, -0.74793545]))	False
