edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
AR;ENHA_FOXA1	8.0025600215212	2.55548331695815e-45	False	(array([ 0.95564622, -0.05647091]), (1.1666666666666667, -0.7306569343065694))	False
AR;ENHA_SP1	9.2483812107576	7.44856226404221e-27	False	(array([ 0.95564622, -0.05647091]), (1.1666666666666667, 0.57007299270073))	False
AR;ENHA_TCF7L2	7.19475944564094	3.71572120625598e-52	False	(array([ 0.95564622, -0.05647091]), (1.1333333333333335, 0.7467153284671533))	False
AR;ENHA_HIF1A	6.13470599007584	9.427606742483369e-33	False	(array([ 0.95564622, -0.05647091]), (1.1333333333333335, -0.5058394160583942))	False
AR;ENHA_JUN	6.70624993819422	1.1212040845494e-45	False	(array([ 0.95564622, -0.05647091]), (1.1, -0.3773722627737227))	False
AR;ENHA_FOXH1	5.08389612618306	1.60489718913969e-34	False	(array([ 0.95564622, -0.05647091]), (1.1, -0.7145985401459855))	False
AR;PROM_NR2C2	1.73657642983571	9.67691819115709e-05	False	(array([ 0.95564622, -0.05647091]), (-1.1666666666666667, 0.23023255813953503))	False
AR;PROM_ZBTB7A	2.6224150573028	4.29311891563541e-14	False	(array([ 0.95564622, -0.05647091]), (-1.1, 0.8953488372093026))	False
AR;PROM_JUN	1.05926098309517	0.85673166493421	False	(array([ 0.95564622, -0.05647091]), (-1.1666666666666667, -0.38372093023255816))	False
ENHA_SP1;HMGA1	26.890694209744	2.3961876813863702e-54	False	((1.1666666666666667, 0.57007299270073), array([-0.07780392, -0.44333434]))	False
ENHA_CREB1;HMGA1	24.1844526411289	4.83948680701053e-84	False	((1.1, -0.9554744525547446), array([-0.07780392, -0.44333434]))	False
ENHA_ELF1;HMGA1	2.40139183414952	2.1214073948408201e-10	False	((1.1666666666666667, -0.827007299270073), array([-0.07780392, -0.44333434]))	False
ENHA_POU2F1;HMGA1	2.68650050079047	4.65018911618134e-09	False	((1.1, 0.2007299270072993), array([-0.07780392, -0.44333434]))	False
ENHA_JUN;HMGA1	3.53631399154156	3.0714532765339996e-13	False	((1.1, -0.3773722627737227), array([-0.07780392, -0.44333434]))	False
ENHA_FOXA1;HMGA1	12.0037095166255	3.05975095839848e-54	False	((1.1666666666666667, -0.7306569343065694), array([-0.07780392, -0.44333434]))	False
ENHA_PPARG;HMGA1	2.98615121511984	2.8359736892049e-12	False	((1.1, 0.2489051094890511), array([-0.07780392, -0.44333434]))	False
ENHA_CEBPB;HMGA1	11.0910262764206	5.02122003908171e-59	False	((1.1333333333333335, -0.9875912408759124), array([-0.07780392, -0.44333434]))	False
ENHA_RARA;HMGA1	2.46785965201782	1.88317345312336e-10	False	((1.1, 0.2970802919708029), array([-0.07780392, -0.44333434]))	False
HMGA1;PROM_JUN	1.07690286083826	0.855533246614375	False	(array([-0.07780392, -0.44333434]), (-1.1666666666666667, -0.38372093023255816))	False
ENHA_IRF3;SMAD4	8.6662621045912	3.5121031321651803e-59	False	((1.1, -0.4255474452554745), array([-0.55137819,  0.00178906]))	False
ENHA_KLF5;SMAD4	37.4463247810681	7.09190464656917e-59	False	((1.1666666666666667, -0.297080291970803), array([-0.55137819,  0.00178906]))	False
ENHA_SP1;SMAD4	inf	6.34197273953688e-33	False	((1.1666666666666667, 0.57007299270073), array([-0.55137819,  0.00178906]))	False
ENHA_AR;SMAD4	11.3279250721883	5.45099207782733e-74	False	((1.1, -1.1), array([-0.55137819,  0.00178906]))	False
ENHA_NFKB1;SMAD4	85.2548823757056	5.52174401124374e-52	False	((1.1666666666666667, -0.008029197080291928), array([-0.55137819,  0.00178906]))	False
ENHA_ATF2;SMAD4	10.4836319360231	2.5203611288319e-70	False	((1.1666666666666667, -1.0678832116788322), array([-0.55137819,  0.00178906]))	False
ENHA_JUN;SMAD4	7.9735532133016	4.6749814958564397e-57	False	((1.1, -0.3773722627737227), array([-0.55137819,  0.00178906]))	False
ENHA_ZBTB7A;SMAD4	10.9074263908437	2.54661933363327e-64	False	((1.1666666666666667, 1.0036496350364965), array([-0.55137819,  0.00178906]))	False
ENHA_RFX1;SMAD4	8.04825004962132	1.10717659358623e-57	False	((1.1, 0.34525547445255467), array([-0.55137819,  0.00178906]))	False
ENHA_IRF7;SMAD4	6.43402788641015	3.5681995410012303e-47	False	((1.1666666666666667, -0.3934306569343067), array([-0.55137819,  0.00178906]))	False
ENHA_CEBPB;SMAD4	10.4341729147092	8.68477713699749e-56	False	((1.1333333333333335, -0.9875912408759124), array([-0.55137819,  0.00178906]))	False
ENHA_YY1;SMAD4	9.08235824694451	7.89184967927027e-60	False	((1.1333333333333335, 0.9394160583941606), array([-0.55137819,  0.00178906]))	False
ENHA_FOXH1;SMAD4	5.21967562746206	7.140131890681399e-37	False	((1.1, -0.7145985401459855), array([-0.55137819,  0.00178906]))	False
ENHA_NR2F2;SMAD4	7.46609448341565	1.25050932648163e-53	False	((1.1333333333333335, 0.0722627737226278), array([-0.55137819,  0.00178906]))	False
ENHA_FOXO3;SMAD4	6.63092172641893	1.38278088897336e-48	False	((1.1, -0.6664233576642337), array([-0.55137819,  0.00178906]))	False
PROM_ZBTB7A;SMAD4	2.67582970120456	1.6039806692979e-14	False	((-1.1, 0.8953488372093026), array([-0.55137819,  0.00178906]))	False
PROM_ATF2;SMAD4	1.45418310582189	0.131283268223852	False	((-1.1, -1.1), array([-0.55137819,  0.00178906]))	False
PROM_JUN;SMAD4	0.978864821522055	1.0	False	((-1.1666666666666667, -0.38372093023255816), array([-0.55137819,  0.00178906]))	False
PROM_KLF5;SMAD4	9.87534035608897	2.17490755294179e-36	False	((-1.1, -0.025581395348837077), array([-0.55137819,  0.00178906]))	False
ENHA_IRF3;HSP90AA1	9.51207796341909	3.40926867824023e-64	False	((1.1, -0.4255474452554745), array([-0.93697554, -0.27768978]))	False
ENHA_NR3C1;HSP90AA1	12.0967327400173	9.94790169070285e-74	False	((1.1666666666666667, 0.08832116788321165), array([-0.93697554, -0.27768978]))	False
ENHA_SP1;HSP90AA1	13.5915579045533	9.78705768360931e-52	False	((1.1666666666666667, 0.57007299270073), array([-0.93697554, -0.27768978]))	False
ENHA_AR;HSP90AA1	4.37990417150062	1.88958649110009e-20	False	((1.1, -1.1), array([-0.93697554, -0.27768978]))	False
ENHA_HSF1;HSP90AA1	9.24547078938072	2.20199022466181e-61	False	((1.1, -0.4737226277372264), array([-0.93697554, -0.27768978]))	False
ENHA_ATF2;HSP90AA1	11.4319863352695	3.15466714287627e-75	False	((1.1666666666666667, -1.0678832116788322), array([-0.93697554, -0.27768978]))	False
ENHA_PPARD;HSP90AA1	9.00422072697877	1.65221214109654e-63	False	((1.1666666666666667, 0.232846715328467), array([-0.93697554, -0.27768978]))	False
ENHA_TP53;HSP90AA1	3.77488777683361	3.54633650903576e-18	False	((1.1, 0.9233576642335768), array([-0.93697554, -0.27768978]))	False
ENHA_HIF1A;HSP90AA1	3.71188377184854	3.82729501953296e-08	False	((1.1333333333333335, -0.5058394160583942), array([-0.93697554, -0.27768978]))	False
ENHA_JUN;HSP90AA1	4.0541071135064	5.322173047082091e-15	False	((1.1, -0.3773722627737227), array([-0.93697554, -0.27768978]))	False
HSP90AA1;PROM_ATF2	1.54328170115238	0.0695559251206221	False	(array([-0.93697554, -0.27768978]), (-1.1, -1.1))	False
HSP90AA1;PROM_JUN	1.30330737478496	0.429488255577122	False	(array([-0.93697554, -0.27768978]), (-1.1666666666666667, -0.38372093023255816))	False
ENHA_IRF3;MAPK8	8.96177564007234	5.74628588274992e-61	False	((1.1, -0.4255474452554745), array([0.05809068, 0.99075079]))	False
ENHA_STAT3;MAPK8	5.88514063372624	5.02423943632823e-43	False	((1.1, 0.6824817518248174), array([0.05809068, 0.99075079]))	False
ENHA_SP1;MAPK8	inf	6.68193203730501e-45	False	((1.1666666666666667, 0.57007299270073), array([0.05809068, 0.99075079]))	False
ENHA_SPIB;MAPK8	13.170843318437	1.54380884199566e-53	False	((1.1, 0.6343065693430656), array([0.05809068, 0.99075079]))	False
ENHA_HSF1;MAPK8	8.73985409112521	2.25539907144497e-58	False	((1.1, -0.4737226277372264), array([0.05809068, 0.99075079]))	False
ENHA_ATF2;MAPK8	10.8166589371228	4.40023119376803e-72	False	((1.1666666666666667, -1.0678832116788322), array([0.05809068, 0.99075079]))	False
ENHA_TP53;MAPK8	4.86255619694795	8.89714228621017e-35	False	((1.1, 0.9233576642335768), array([0.05809068, 0.99075079]))	False
ENHA_MYC;MAPK8	5.41391039521039	1.96173841391197e-33	False	((1.1666666666666667, -0.10437956204379573), array([0.05809068, 0.99075079]))	False
ENHA_CEBPA;MAPK8	8.93518030473673	3.1489312513807704e-61	False	((1.1, -1.0036496350364965), array([0.05809068, 0.99075079]))	False
ENHA_NFATC4;MAPK8	7.21137471977675	1.6849246795143e-52	False	((1.1666666666666667, -0.05620437956204394), array([0.05809068, 0.99075079]))	False
MAPK8;PROM_ATF2	1.50493290340978	0.0952506685573931	False	(array([0.05809068, 0.99075079]), (-1.1, -1.1))	False
MAPK8;PROM_JUN	1.12352709221549	0.711279278016087	False	(array([0.05809068, 0.99075079]), (-1.1666666666666667, -0.38372093023255816))	False
ENHA_NR3C1;NCOR1	11.3837752578608	3.3630180170154996e-70	False	((1.1666666666666667, 0.08832116788321165), array([-0.54784536,  0.24553297]))	False
ENHA_KLF5;NCOR1	40.3055106461076	1.58407894012085e-62	False	((1.1666666666666667, -0.297080291970803), array([-0.54784536,  0.24553297]))	False
ENHA_SP1;NCOR1	inf	2.2311426980582601e-35	False	((1.1666666666666667, 0.57007299270073), array([-0.54784536,  0.24553297]))	False
ENHA_AR;NCOR1	10.9810549424302	2.20740361689258e-72	False	((1.1, -1.1), array([-0.54784536,  0.24553297]))	False
ENHA_REST;NCOR1	20.9835581973874	3.22688831124756e-54	False	((1.1666666666666667, 0.3291970802919708), array([-0.54784536,  0.24553297]))	False
ENHA_MYB;NCOR1	5.52971631518004	3.2329620268057403e-38	False	((1.1333333333333335, -0.12043795620437958), array([-0.54784536,  0.24553297]))	False
ENHA_THRB;NCOR1	7.94927398235065	2.87083838427147e-57	False	((1.1666666666666667, 0.9072992700729925), array([-0.54784536,  0.24553297]))	False
ENHA_PPARD;NCOR1	8.47618969966374	1.82827368170948e-60	False	((1.1666666666666667, 0.232846715328467), array([-0.54784536,  0.24553297]))	False
ENHA_PPARG;NCOR1	5.0266654224318	9.48172487270961e-34	False	((1.1, 0.2489051094890511), array([-0.54784536,  0.24553297]))	False
ENHA_BCL6;NCOR1	8.5047136412149	3.68047493156319e-57	False	((1.1, -1.0518248175182483), array([-0.54784536,  0.24553297]))	False
ENHA_TP53;NCOR1	31.3908348369037	1.48803436173926e-98	False	((1.1, 0.9233576642335768), array([-0.54784536,  0.24553297]))	False
ENHA_RARA;NCOR1	5.12363715100863	2.98181501452427e-37	False	((1.1, 0.2970802919708029), array([-0.54784536,  0.24553297]))	False
ENHA_FOXK1;NCOR1	6.58244950726493	2.9282868398534404e-47	False	((1.1333333333333335, -0.6985401459854015), array([-0.54784536,  0.24553297]))	False
ENHA_FOXK2;NCOR1	6.92783610771654	1.35840162783029e-50	False	((1.1666666666666667, -0.6824817518248176), array([-0.54784536,  0.24553297]))	False
NCOR1;PROM_MYB	1.05926098309517	0.85673166493421	False	(array([-0.54784536,  0.24553297]), (-1.1333333333333335, 0.17906976744186043))	False
NCOR1;PROM_ZBTB33	1.72131209689454	0.0002957831010484	False	(array([-0.54784536,  0.24553297]), (-1.1666666666666667, 0.844186046511628))	False
NCOR1;PROM_KLF5	10.4757031783301	8.88152937390281e-39	False	(array([-0.54784536,  0.24553297]), (-1.1, -0.025581395348837077))	False
ENHA_SP1;NFYC	5.74499969194602	5.53298529959245e-42	False	((1.1666666666666667, 0.57007299270073), array([-0.04196093,  0.92752904]))	False
ENHA_NFYB;NFYC	9.44863747155275	4.89202078295358e-66	False	((1.1333333333333335, 0.024087591240875783), array([-0.04196093,  0.92752904]))	False
ENHA_MYC;NFYC	3.25526119444765	5.567964165785541e-09	False	((1.1666666666666667, -0.10437956204379573), array([-0.04196093,  0.92752904]))	False
ENHA_FOXK2;NFYC	7.00633074041853	2.29077537395821e-50	False	((1.1666666666666667, -0.6824817518248176), array([-0.04196093,  0.92752904]))	False
ENHA_IRF1;HCFC1	62.7956653116216	4.73769863123692e-40	False	((1.1666666666666667, -0.44160583941605847), array([-0.64087623, -0.77873886]))	False
ENHA_SP1;HCFC1	108.037552903313	8.30001750818935e-37	False	((1.1666666666666667, 0.57007299270073), array([-0.64087623, -0.77873886]))	False
ENHA_POU2F1;HCFC1	4.59416307414841	2.8874700795456e-31	False	((1.1, 0.2007299270072993), array([-0.64087623, -0.77873886]))	False
ENHA_GABPA;HCFC1	8.97663590869573	2.5461206543481e-55	False	((1.1666666666666667, -0.6343065693430658), array([-0.64087623, -0.77873886]))	False
ENHA_E2F4;HCFC1	4.85498340106049	1.6884529671561399e-34	False	((1.1333333333333335, -0.8912408759124089), array([-0.64087623, -0.77873886]))	False
ENHA_YY1;HCFC1	6.46404000992857	3.5590375568660503e-47	False	((1.1333333333333335, 0.9394160583941606), array([-0.64087623, -0.77873886]))	False
ENHA_FOXK2;HCFC1	6.69662755847478	5.0826959558543195e-49	False	((1.1666666666666667, -0.6824817518248176), array([-0.64087623, -0.77873886]))	False
HCFC1;PROM_E2F4	2.48102583192854	1.63989771471621e-12	False	(array([-0.64087623, -0.77873886]), (-1.1, -0.7930232558139536))	False
ENHA_RREB1;HDAC2	41.4653013963198	2.26597569142092e-56	False	((1.1666666666666667, 0.4255474452554744), array([-0.25943193,  0.25263426]))	False
ENHA_PRDM1;HDAC2	18.751664512065	4.69189029392036e-39	False	((1.1333333333333335, 0.26496350364963495), array([-0.25943193,  0.25263426]))	False
ENHA_KLF5;HDAC2	36.3413803931355	2.01254033340133e-57	False	((1.1666666666666667, -0.297080291970803), array([-0.25943193,  0.25263426]))	False
ENHA_STAT3;HDAC2	13.2844249276552	8.42808776327208e-74	False	((1.1, 0.6824817518248174), array([-0.25943193,  0.25263426]))	False
ENHA_KLF4;HDAC2	52.2133912022123	7.37629085931436e-47	False	((1.1333333333333335, -0.31313868613138696), array([-0.25943193,  0.25263426]))	False
ENHA_SP1;HDAC2	inf	3.12352823996644e-29	False	((1.1666666666666667, 0.57007299270073), array([-0.25943193,  0.25263426]))	False
ENHA_RBPJ;HDAC2	13.2358500045561	1.4196331698894499e-70	False	((1.1333333333333335, 0.31313868613138673), array([-0.25943193,  0.25263426]))	False
ENHA_RFX5;HDAC2	10.6606370961488	3.09962272417571e-59	False	((1.1666666666666667, 0.3773722627737226), array([-0.25943193,  0.25263426]))	False
ENHA_REST;HDAC2	19.0864745228165	1.01464154634937e-49	False	((1.1666666666666667, 0.3291970802919708), array([-0.25943193,  0.25263426]))	False
ENHA_PPARD;HDAC2	7.94927398235065	2.87083838427147e-57	False	((1.1666666666666667, 0.232846715328467), array([-0.25943193,  0.25263426]))	True
ENHA_ZBTB7A;HDAC2	10.6902264886505	3.33497501882537e-63	False	((1.1666666666666667, 1.0036496350364965), array([-0.25943193,  0.25263426]))	False
ENHA_TP53;HDAC2	37.5807134005594	7.797057347458641e-95	False	((1.1, 0.9233576642335768), array([-0.25943193,  0.25263426]))	False
ENHA_HIF1A;HDAC2	6.2575596531338	1.47356858870119e-38	False	((1.1333333333333335, -0.5058394160583942), array([-0.25943193,  0.25263426]))	False
ENHA_MYC;HDAC2	7.65154766463441	2.4035818875529797e-55	False	((1.1666666666666667, -0.10437956204379573), array([-0.25943193,  0.25263426]))	False
ENHA_RARA;HDAC2	10.0171935917473	2.8491089861419e-57	False	((1.1, 0.2970802919708029), array([-0.25943193,  0.25263426]))	False
ENHA_YY1;HDAC2	8.66337997164236	5.27416370804051e-57	False	((1.1333333333333335, 0.9394160583941606), array([-0.25943193,  0.25263426]))	False
ENHA_FOXK1;HDAC2	6.1993129216619	1.0759914776000401e-44	False	((1.1333333333333335, -0.6985401459854015), array([-0.25943193,  0.25263426]))	False
ENHA_FOXK2;HDAC2	6.4680148106146	1.9861313593231102e-47	False	((1.1666666666666667, -0.6824817518248176), array([-0.25943193,  0.25263426]))	False
HDAC2;PROM_ZBTB7A	2.64352249936913	4.42722864741109e-14	False	(array([-0.25943193,  0.25263426]), (-1.1, 0.8953488372093026))	False
HDAC2;PROM_KLF4	7.21638436353158	1.89022906870573e-27	False	(array([-0.25943193,  0.25263426]), (-1.1666666666666667, -0.07674418604651168))	False
HDAC2;PROM_KLF5	9.69492970395438	1.0505985747567e-35	False	(array([-0.25943193,  0.25263426]), (-1.1, -0.025581395348837077))	False
ENHA_NR3C1;NCOR2	10.8697234721388	5.67085609212825e-68	False	((1.1666666666666667, 0.08832116788321165), array([ 0.07019732, -0.16490975]))	False
ENHA_KLF5;NCOR2	38.3904520738387	5.61399821484548e-60	False	((1.1666666666666667, -0.297080291970803), array([ 0.07019732, -0.16490975]))	False
ENHA_IRF5;NCOR2	4.79983126106329	2.42744687238309e-26	False	((1.1333333333333335, -0.40948905109489053), array([ 0.07019732, -0.16490975]))	False
ENHA_SP1;NCOR2	90.8978155344943	1.75014195274808e-31	False	((1.1666666666666667, 0.57007299270073), array([ 0.07019732, -0.16490975]))	False
ENHA_RBPJ;NCOR2	13.6890447793891	1.52181838062886e-72	False	((1.1333333333333335, 0.31313868613138673), array([ 0.07019732, -0.16490975]))	False
ENHA_AR;NCOR2	11.1893767567076	7.93611544869032e-73	False	((1.1, -1.1), array([ 0.07019732, -0.16490975]))	False
ENHA_NFE2L2;NCOR2	7.89713428197539	2.94777600527629e-56	False	((1.1, -0.04014598540145986), array([ 0.07019732, -0.16490975]))	False
ENHA_POU2F1;NCOR2	5.34591755015142	1.26523260265146e-38	False	((1.1, 0.2007299270072993), array([ 0.07019732, -0.16490975]))	False
ENHA_JUN;NCOR2	8.35665470965181	1.87418648807521e-59	False	((1.1, -0.3773722627737227), array([ 0.07019732, -0.16490975]))	False
ENHA_FOS;NCOR2	8.78726956531237	1.4260228484933001e-61	False	((1.1333333333333335, -0.7467153284671534), array([ 0.07019732, -0.16490975]))	False
ENHA_THRB;NCOR2	7.6051884973582	4.11773809564007e-55	False	((1.1666666666666667, 0.9072992700729925), array([ 0.07019732, -0.16490975]))	False
ENHA_PPARD;NCOR2	8.17188043444876	1.19347816086057e-58	False	((1.1666666666666667, 0.232846715328467), array([ 0.07019732, -0.16490975]))	False
ENHA_PPARG;NCOR2	5.69899018551343	7.4883429904094e-40	False	((1.1, 0.2489051094890511), array([ 0.07019732, -0.16490975]))	False
ENHA_SRF;NCOR2	8.08674293409616	7.46759463410868e-57	False	((1.1333333333333335, 0.6503649635036497), array([ 0.07019732, -0.16490975]))	False
ENHA_BCL6;NCOR2	8.15718980794871	2.4005122780464796e-55	False	((1.1, -1.0518248175182483), array([ 0.07019732, -0.16490975]))	False
ENHA_NR4A1;NCOR2	6.94566256614012	1.6500464364594199e-49	False	((1.1, 0.1043795620437955), array([ 0.07019732, -0.16490975]))	False
ENHA_TP53;NCOR2	38.0662700705668	2.23733145183524e-99	False	((1.1, 0.9233576642335768), array([ 0.07019732, -0.16490975]))	False
ENHA_FOXP1;NCOR2	27.5130982177083	2.58170257585212e-39	False	((1.1333333333333335, -0.6503649635036497), array([ 0.07019732, -0.16490975]))	False
ENHA_E2F1;NCOR2	7.10367740744097	8.644925490683671e-52	False	((1.1, -0.9072992700729927), array([ 0.07019732, -0.16490975]))	False
ENHA_CEBPB;NCOR2	10.5747840223117	1.6645616142785398e-56	False	((1.1333333333333335, -0.9875912408759124), array([ 0.07019732, -0.16490975]))	False
ENHA_RARA;NCOR2	6.4192813280375	3.56832572691131e-46	False	((1.1, 0.2970802919708029), array([ 0.07019732, -0.16490975]))	False
ENHA_FOXK2;NCOR2	6.56176581236172	4.37231615177448e-48	False	((1.1666666666666667, -0.6824817518248176), array([ 0.07019732, -0.16490975]))	False
NCOR2;PROM_FOXP1	0.947633339267339	0.916794531362381	False	(array([ 0.07019732, -0.16490975]), (-1.1, -0.486046511627907))	False
NCOR2;PROM_JUN	0.978864821522055	1.0	False	(array([ 0.07019732, -0.16490975]), (-1.1666666666666667, -0.38372093023255816))	False
NCOR2;PROM_KLF5	9.79482186567747	4.657785099547079e-36	False	(array([ 0.07019732, -0.16490975]), (-1.1, -0.025581395348837077))	False
ENHA_KLF5;RARA	35.106021892409	1.1997486268817401e-67	False	((1.1666666666666667, -0.297080291970803), array([-0.89456403, -0.07569517]))	False
ENHA_STAT1;RARA	19.0521626326834	3.11549304995301e-63	False	((1.1666666666666667, 0.6664233576642336), array([-0.89456403, -0.07569517]))	False
ENHA_SP1;RARA	58.7861253938672	7.08259798419228e-38	False	((1.1666666666666667, 0.57007299270073), array([-0.89456403, -0.07569517]))	False
