edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_KLF2;EP300	17.0176785565628	3.92525933226336e-50	False	((1.1666666666666667, -0.27348066298342544), array([0.00374335, 0.12784327]))	False
ENHA_ELK1;EP300	4.61517752275102	3.29692975594505e-23	False	((1.1333333333333335, -0.832596685082873), array([0.00374335, 0.12784327]))	False
ENHA_IRF3;EP300	8.02896292811947	3.4267082191980696e-55	False	((1.1666666666666667, -0.3828729281767955), array([0.00374335, 0.12784327]))	False
ENHA_IRF7;EP300	5.933346756473	1.7202787873973698e-43	False	((1.1333333333333335, -0.35856353591160217), array([0.00374335, 0.12784327]))	False
ENHA_NR3C2;EP300	6.5113734390767	2.80096023839699e-46	False	((1.1, 0.17624309392265203), array([0.00374335, 0.12784327]))	False
ENHA_IRF2;EP300	6.91152065832238	1.56869785330295e-50	False	((1.1333333333333335, -0.3950276243093923), array([0.00374335, 0.12784327]))	False
ENHA_MAF;EP300	5.89697377956687	2.7585516094351598e-43	False	((1.1, -0.1883977900552486), array([0.00374335, 0.12784327]))	False
ENHA_RELA;EP300	7.23918869106962	1.04927744342257e-52	False	((1.1666666666666667, 0.38287292817679575), array([0.00374335, 0.12784327]))	False
ENHA_FOS;EP300	8.06796643318305	4.03263139693016e-57	False	((1.1333333333333335, -0.6867403314917128), array([0.00374335, 0.12784327]))	False
EP300;PROM_ZBTB7B	1.80640043582916	0.0002942739575261	False	(array([0.00374335, 0.12784327]), (-1.1333333333333335, 0.7944444444444445))	False
EP300;PROM_ZEB1	1.22687721447306	0.17048942862448	False	(array([0.00374335, 0.12784327]), (-1.1, 0.9166666666666665))	False
EP300;PROM_KLF2	4.15294406529809	1.70487825005707e-22	False	(array([0.00374335, 0.12784327]), (-1.1666666666666667, -0.4277777777777778))	False
EP300;PROM_KLF4	6.79318021862838	1.51833881976652e-25	False	(array([0.00374335, 0.12784327]), (-1.1, -0.3666666666666667))	False
EP300;PROM_KLF5	9.30356034015731	4.2631528680532195e-34	False	(array([0.00374335, 0.12784327]), (-1.1333333333333335, -0.3055555555555556))	False
EP300;PROM_IRF1	0.749319409469302	0.154011773140445	False	(array([0.00374335, 0.12784327]), (-1.1333333333333335, -0.6722222222222223))	False
EP300;PROM_TFAP2A	4.05099120961953	8.52578610868109e-15	False	(array([0.00374335, 0.12784327]), (-1.1, 0.55))	False
ENHA_SP1;PROM_EGR1	20.0006361616352	1.9123144829561198e-70	False	((1.1333333333333335, 0.5895027624309395), (-1.1333333333333335, -0.8555555555555556))	False
ENHA_CEBPB;PROM_EGR1	10.5810424337044	3.9626699271640297e-69	False	((1.1333333333333335, -1.0149171270718234), (-1.1333333333333335, -0.8555555555555556))	False
ENHA_SNAI1;PROM_EGR1	12.3824628685032	6.376527319490081e-76	False	((1.1333333333333335, 0.5165745856353592), (-1.1333333333333335, -0.8555555555555556))	False
ARID2;PROM_EGR1	7.0494194084209	3.9527230113736004e-47	False	(array([0.45761418, 0.8914321 ]), (-1.1333333333333335, -0.8555555555555556))	False
ENHA_JUNB;PROM_EGR1	9.054283830299	7.30773841389428e-64	False	((1.1666666666666667, -0.30994475138121547), (-1.1333333333333335, -0.8555555555555556))	False
ENHA_JUND;PROM_EGR1	8.88365995218197	1.35364464698712e-62	False	((1.1, -0.2977900552486188), (-1.1333333333333335, -0.8555555555555556))	False
ENHA_FOSL2;PROM_EGR1	8.77173259969947	3.27967882047941e-62	False	((1.1666666666666667, -0.674585635359116), (-1.1333333333333335, -0.8555555555555556))	False
ENHA_TP53;PROM_EGR1	12.4559577022247	1.1603732623204e-79	False	((1.1666666666666667, 0.8933701657458566), (-1.1333333333333335, -0.8555555555555556))	False
FOSL2;PROM_EGR1	12.0820550443254	5.00614358013314e-77	False	(array([-0.46162847,  0.850525  ]), (-1.1333333333333335, -0.8555555555555556))	False
CDKN2A;PROM_EGR1	10.161940792822	5.63656958665754e-66	False	(array([0.69146641, 0.56164457]), (-1.1333333333333335, -0.8555555555555556))	False
JUNB;PROM_EGR1	20.0237234584764	1.1998161328788501e-74	False	(array([ 0.87283322, -0.3592184 ]), (-1.1333333333333335, -0.8555555555555556))	False
ENHA_SREBF2;PROM_EGR1	9.35992648018439	4.91933054389243e-65	False	((1.1333333333333335, 0.6624309392265195), (-1.1333333333333335, -0.8555555555555556))	False
JUND;PROM_EGR1	14.5236487754665	2.13680125496323e-38	False	(array([-0.65581639, -0.02688607]), (-1.1333333333333335, -0.8555555555555556))	False
PROM_EGR1;SREBF2	28.5339091114166	2.8940561243601397e-70	False	((-1.1333333333333335, -0.8555555555555556), array([0.48681788, 0.83116711]))	False
NFATC1;PROM_EGR1	45.4009132689986	1.08636701594215e-51	False	(array([-0.10378969,  0.89144257]), (-1.1333333333333335, -0.8555555555555556))	False
NFATC2;PROM_EGR1	51.296388690169	2.87253643138108e-57	False	(array([0.66489636, 0.72192863]), (-1.1333333333333335, -0.8555555555555556))	False
PROM_EGR1;YAP1	60.7892177948329	1.7515423575994502e-65	False	((-1.1333333333333335, -0.8555555555555556), array([ 0.89685632, -0.26201358]))	False
MED6;PROM_EGR1	12.5245548612529	2.45610376852197e-75	False	(array([-0.09246288,  0.92996888]), (-1.1333333333333335, -0.8555555555555556))	False
CEBPB;PROM_EGR1	28.4966764869516	1.3035685343398598e-40	False	(array([0.53679603, 0.44693858]), (-1.1333333333333335, -0.8555555555555556))	False
PROM_EGR1;PSMA3	31.5699039717849	8.75705371270563e-72	False	((-1.1333333333333335, -0.8555555555555556), array([ 0.84680967, -0.39091661]))	False
CTNNB1;PROM_EGR1	27.2324838682018	1.26418529522249e-32	False	(array([-0.25638748, -0.32596369]), (-1.1333333333333335, -0.8555555555555556))	False
CREBBP;PROM_EGR1	23.298303884014	4.93380468915525e-28	False	(array([-0.0510421 ,  0.28168841]), (-1.1333333333333335, -0.8555555555555556))	False
PROM_EGR1;TP53	4.54414932404794	2.35304355899631e-18	False	((-1.1333333333333335, -0.8555555555555556), array([-0.12711562,  0.03901172]))	False
PROM_EGR1;RELA	3.3129267887324	2.41339116700486e-13	False	((-1.1333333333333335, -0.8555555555555556), array([0.10061367, 0.13063835]))	False
EP300;PROM_EGR1	22.4911650694443	5.43181681778134e-27	False	(array([0.00374335, 0.12784327]), (-1.1333333333333335, -0.8555555555555556))	False
ENHA_PBX1;MDM2	5.27913481676355	2.4332886492891803e-35	False	((1.1666666666666667, 0.2370165745856354), array([ 0.11951443, -0.16165891]))	False
ENHA_EGR1;MDM2	38.5435351587313	2.53340270091276e-60	False	((1.1666666666666667, -0.8933701657458564), array([ 0.11951443, -0.16165891]))	False
ENHA_SP1;MDM2	62.0803103874402	9.997873551981e-40	False	((1.1333333333333335, 0.5895027624309395), array([ 0.11951443, -0.16165891]))	False
ENHA_TP73;MDM2	9.23825633145919	5.44067777954483e-64	False	((1.1, 0.9055248618784533), array([ 0.11951443, -0.16165891]))	True
ENHA_TP53;MDM2	6.15220235150357	3.82477794791693e-45	False	((1.1666666666666667, 0.8933701657458566), array([ 0.11951443, -0.16165891]))	True
ENHA_YY1;MDM2	8.9171643167882	1.5670145549198101e-58	False	((1.1333333333333335, 0.95414364640884), array([ 0.11951443, -0.16165891]))	False
ENHA_IRF1;MDM2	56.6054247306193	1.1605968181118799e-36	False	((1.1, -0.407182320441989), array([ 0.11951443, -0.16165891]))	False
ENHA_SNAI1;MDM2	14.5640981184356	1.67825444901356e-58	False	((1.1333333333333335, 0.5165745856353592), array([ 0.11951443, -0.16165891]))	False
ENHA_ATF4;MDM2	7.33027555709321	4.94289677257043e-53	False	((1.1, -1.06353591160221), array([ 0.11951443, -0.16165891]))	False
ENHA_RARA;MDM2	10.2269311881052	2.46107740617587e-58	False	((1.1666666666666667, 0.3464088397790057), array([ 0.11951443, -0.16165891]))	False
ENHA_ATF3;MDM2	6.63215094665825	1.17048781055257e-43	False	((1.1666666666666667, -1.0756906077348067), array([ 0.11951443, -0.16165891]))	False
ENHA_JUN;MDM2	7.87881136932113	1.1796290722336e-56	False	((1.1333333333333335, -0.32209944751381214), array([ 0.11951443, -0.16165891]))	False
ENHA_JUND;MDM2	10.5727331974966	2.08354250140363e-66	False	((1.1, -0.2977900552486188), array([ 0.11951443, -0.16165891]))	False
ENHA_AR;MDM2	10.5597201310355	1.56642183799505e-69	False	((1.1, -1.1), array([ 0.11951443, -0.16165891]))	False
ENHA_TFAP4;MDM2	6.51319107567004	2.3230150250241803e-46	False	((1.1666666666666667, 0.8204419889502763), array([ 0.11951443, -0.16165891]))	False
ENHA_IRF2;MDM2	7.27262411559231	6.00167007517726e-53	False	((1.1333333333333335, -0.3950276243093923), array([ 0.11951443, -0.16165891]))	False
ENHA_E2F1;MDM2	6.53547651744073	6.48098869186348e-48	False	((1.1333333333333335, -0.9419889502762432), array([ 0.11951443, -0.16165891]))	False
ENHA_RELA;MDM2	6.14376801338897	1.5781158574514897e-42	False	((1.1666666666666667, 0.38287292817679575), array([ 0.11951443, -0.16165891]))	False
MDM2;PROM_E2F1	2.13222802125091	1.7197401832711102e-09	False	(array([ 0.11951443, -0.16165891]), (-1.1, -1.1))	False
MDM2;PROM_IRF1	0.772203647847473	0.207713548140602	False	(array([ 0.11951443, -0.16165891]), (-1.1333333333333335, -0.6722222222222223))	False
MDM2;PROM_EGR1	28.0941348362345	1.0140276133477099e-33	False	(array([ 0.11951443, -0.16165891]), (-1.1333333333333335, -0.8555555555555556))	False
ENHA_TFAP2A;PROM_SP1	22.1750023076909	1.13080840481047e-71	False	((1.1, 0.796132596685083), (-1.1666666666666667, 0.3055555555555556))	False
ENHA_EGR1;PROM_SP1	23.0739426184697	5.46456795653555e-74	False	((1.1666666666666667, -0.8933701657458564), (-1.1666666666666667, 0.3055555555555556))	False
ENHA_NFKB1;PROM_SP1	11.1640407669263	3.1944476591402303e-60	False	((1.1666666666666667, 0.05469613259668504), (-1.1666666666666667, 0.3055555555555556))	False
ENHA_GABPA;PROM_SP1	9.64070003325083	5.16776975299254e-66	False	((1.1, -0.5895027624309392), (-1.1666666666666667, 0.3055555555555556))	False
ENHA_SREBF1;PROM_SP1	6.12956119330054	4.34244861108109e-43	False	((1.1, 0.6502762430939228), (-1.1666666666666667, 0.3055555555555556))	False
ENHA_YY1;PROM_SP1	8.4176419072246	2.41702707016847e-58	False	((1.1333333333333335, 0.95414364640884), (-1.1666666666666667, 0.3055555555555556))	False
ENHA_GATA6;PROM_SP1	5.62189549664377	9.27253899136727e-40	False	((1.1, -0.5530386740331492), (-1.1666666666666667, 0.3055555555555556))	False
ENHA_PPARG;PROM_SP1	5.58833444458645	8.86897515738948e-32	False	((1.1666666666666667, 0.30994475138121547), (-1.1666666666666667, 0.3055555555555556))	False
ENHA_ELF1;PROM_SP1	8.72629763752772	1.64193488112985e-61	False	((1.1333333333333335, -0.869060773480663), (-1.1666666666666667, 0.3055555555555556))	False
ENHA_POU2F1;PROM_SP1	5.85200691990621	7.12629417110435e-39	False	((1.1333333333333335, 0.26132596685082876), (-1.1666666666666667, 0.3055555555555556))	False
ENHA_RARA;PROM_SP1	7.30891287415237	6.07619127290876e-53	False	((1.1666666666666667, 0.3464088397790057), (-1.1666666666666667, 0.3055555555555556))	False
ENHA_NFYC;PROM_SP1	6.85870608992431	8.47729409496361e-34	False	((1.1666666666666667, 0.0911602209944753), (-1.1666666666666667, 0.3055555555555556))	False
ENHA_NFYA;PROM_SP1	8.30214426125967	1.5018070456504199e-55	False	((1.1, 0.06685082872928172), (-1.1666666666666667, 0.3055555555555556))	False
ENHA_SP3;PROM_SP1	18.4165683364645	5.60173552229717e-81	False	((1.1, 0.6138121546961328), (-1.1666666666666667, 0.3055555555555556))	False
ENHA_KLF4;PROM_SP1	40.5777002046527	1.53839777836154e-81	False	((1.1333333333333335, -0.24917127071823197), (-1.1666666666666667, 0.3055555555555556))	False
ENHA_ESR2;PROM_SP1	8.36054541549508	8.414245683868081e-60	False	((1.1333333333333335, -0.796132596685083), (-1.1666666666666667, 0.3055555555555556))	False
ENHA_MEF2C;PROM_SP1	8.72763371599343	1.0123517389826199e-56	False	((1.1, -0.11546961325966842), (-1.1666666666666667, 0.3055555555555556))	False
FOXM1;PROM_SP1	9.02558117676212	1.02327541482783e-63	False	(array([ 0.97976486, -0.07777476]), (-1.1666666666666667, 0.3055555555555556))	False
ENHA_MEF2D;PROM_SP1	7.02692702686514	8.67165321415913e-50	False	((1.1333333333333335, -0.10331491712707175), (-1.1666666666666667, 0.3055555555555556))	False
ENHA_JUN;PROM_SP1	8.5659838630081	1.7797051199789299e-50	False	((1.1333333333333335, -0.32209944751381214), (-1.1666666666666667, 0.3055555555555556))	False
PPIG;PROM_SP1	10.5448059002527	1.62457835266642e-63	False	(array([-0.63643023,  0.78431887]), (-1.1666666666666667, 0.3055555555555556))	False
PROM_SP1;TPI1	10.9401161129941	1.49449196947248e-72	False	((-1.1666666666666667, 0.3055555555555556), array([-0.19683206,  0.78790631]))	False
ENHA_STAT3;PROM_SP1	7.3113762132851	9.748859651912791e-52	False	((1.1333333333333335, 0.6988950276243096), (-1.1666666666666667, 0.3055555555555556))	False
MEF2D;PROM_SP1	9.3964351475531	1.02000607332492e-57	False	(array([-0.97287024,  0.17842897]), (-1.1666666666666667, 0.3055555555555556))	False
ENHA_KLF6;PROM_SP1	9.07933286189577	5.07716552162781e-64	False	((1.1, -0.22486187845303862), (-1.1666666666666667, 0.3055555555555556))	False
ENHA_KLF10;PROM_SP1	8.94361220832052	3.34006455428309e-63	False	((1.1333333333333335, -0.2856353591160221), (-1.1666666666666667, 0.3055555555555556))	False
MEF2C;PROM_SP1	18.3883247345392	1.0088642046204e-65	False	(array([ 0.1106698 , -0.95062407]), (-1.1666666666666667, 0.3055555555555556))	False
ENHA_SREBF2;PROM_SP1	8.12936870870043	1.36382592574289e-52	False	((1.1333333333333335, 0.6624309392265195), (-1.1666666666666667, 0.3055555555555556))	False
ELF1;PROM_SP1	5.38818458981762	1.20832154346778e-33	False	(array([ 0.27314577, -0.89821367]), (-1.1666666666666667, 0.3055555555555556))	False
BCL11B;PROM_SP1	33.742094659383	4.58159814821003e-60	False	(array([-0.20481758,  0.95603506]), (-1.1666666666666667, 0.3055555555555556))	False
BCOR;PROM_SP1	88.5969312196391	1.31880700908407e-53	False	(array([0.27352988, 0.8030103 ]), (-1.1666666666666667, 0.3055555555555556))	False
PROM_SP1;SREBF2	20.8149792248936	5.9020284657833095e-77	False	((-1.1666666666666667, 0.3055555555555556), array([0.48681788, 0.83116711]))	False
PROM_SP1;YY1	12.3261022291494	1.41288419471168e-51	False	((-1.1666666666666667, 0.3055555555555556), array([ 0.89071917, -0.38393085]))	False
ATF7IP;PROM_SP1	21.6909311872585	3.53240342527673e-75	False	(array([ 0.79690952, -0.39983837]), (-1.1666666666666667, 0.3055555555555556))	False
EPAS1;PROM_SP1	17.8504328443493	8.17601752570367e-70	False	(array([-0.69287697, -0.54005111]), (-1.1666666666666667, 0.3055555555555556))	False
PROM_SP1;RUNX1T1	85.1659396465843	5.7344893457464004e-52	False	((-1.1666666666666667, 0.3055555555555556), array([-0.58558865, -0.67751925]))	False
PROM_SP1;SREBF1	5.45600802073147	8.24333127539301e-40	False	((-1.1666666666666667, 0.3055555555555556), array([0.9157682 , 0.01621056]))	False
POGZ;PROM_SP1	60.385290471883	5.05921902107999e-53	False	(array([-0.76040607,  0.55595971]), (-1.1666666666666667, 0.3055555555555556))	False
ESR2;PROM_SP1	7.40822897063691	2.48416114180994e-37	False	(array([ 0.81953273, -0.45815653]), (-1.1666666666666667, 0.3055555555555556))	False
HCFC1;PROM_SP1	79.8901719406297	4.30622836816524e-28	False	(array([ 0.13484097, -0.78086783]), (-1.1666666666666667, 0.3055555555555556))	False
NFYC;PROM_SP1	10.4900360997332	4.98866115072919e-59	False	(array([0.79772826, 0.64118385]), (-1.1666666666666667, 0.3055555555555556))	False
PROM_SP1;TBP	83.4082437500089	4.1994326202738597e-29	False	((-1.1666666666666667, 0.3055555555555556), array([0.17949043, 0.52486986]))	False
NFYA;PROM_SP1	5.17428099100953	3.14731649803229e-33	False	(array([-0.89875673,  0.23291737]), (-1.1666666666666667, 0.3055555555555556))	False
PROM_SP1;VHL	7.99494519452009	2.89251613521588e-56	False	((-1.1666666666666667, 0.3055555555555556), array([0.55466636, 0.86461153]))	False
CCNA2;PROM_SP1	10.2123939198816	1.8876421662536398e-69	False	(array([0.58293019, 0.71485478]), (-1.1666666666666667, 0.3055555555555556))	False
PROM_SP1;STAT3	3.53920733938941	6.86230098624306e-13	False	((-1.1666666666666667, 0.3055555555555556), array([-0.24269039, -0.50002571]))	False
PGR;PROM_SP1	129.046390879383	1.08320949544753e-42	False	(array([0.88032225, 0.48428865]), (-1.1666666666666667, 0.3055555555555556))	False
HIF1A;PROM_SP1	6.72694325703558	2.32573775792664e-21	False	(array([ 0.12084523, -0.64120563]), (-1.1666666666666667, 0.3055555555555556))	False
NUP62;PROM_SP1	20.9094385835273	4.19223328076448e-57	False	(array([0.67836723, 0.54284491]), (-1.1666666666666667, 0.3055555555555556))	False
POU2F1;PROM_SP1	62.5805155241643	4.96629771849879e-40	False	(array([-0.82288448, -0.03643922]), (-1.1666666666666667, 0.3055555555555556))	False
HSP90AA1;PROM_SP1	162.194647300796	8.090593007208821e-52	False	(array([ 0.702461  , -0.52310337]), (-1.1666666666666667, 0.3055555555555556))	False
NCOR1;PROM_SP1	75.1236497309846	1.3849994031659e-26	False	(array([ 0.33420055, -0.29250072]), (-1.1666666666666667, 0.3055555555555556))	False
PROM_SP1;PSMC5	196.077809928891	3.0578493774667003e-60	False	((-1.1666666666666667, 0.3055555555555556), array([ 0.67001896, -0.66574619]))	False
PROM_SP1;SMARCA4	64.008086699496	5.75369813679645e-23	False	((-1.1666666666666667, 0.3055555555555556), array([ 0.1673209 , -0.01974015]))	False
PPARG;PROM_SP1	21.7565395189382	3.01438365556749e-26	False	(array([-0.78640937,  0.52206943]), (-1.1666666666666667, 0.3055555555555556))	False
BRCA1;PROM_SP1	152.996129494547	2.88970255632304e-49	False	(array([-0.66695559,  0.6237875 ]), (-1.1666666666666667, 0.3055555555555556))	False
PRKCD;PROM_SP1	108.570021846779	4.32177639268234e-63	False	(array([ 0.58293136, -0.75347019]), (-1.1666666666666667, 0.3055555555555556))	False
PROM_SP1;RXRA	81.1305456198641	1.3949670719668e-28	False	((-1.1666666666666667, 0.3055555555555556), array([-0.30217015, -0.44156761]))	False
JUN;PROM_SP1	7.33053373768376	1.28845498148283e-16	False	(array([-0.09448278, -0.20982693]), (-1.1666666666666667, 0.3055555555555556))	False
MYC;PROM_SP1	1.54019842932086	0.0017572484141723	False	(array([-0.41653718,  0.15080416]), (-1.1666666666666667, 0.3055555555555556))	False
MAPK8;PROM_SP1	91.6161255397148	9.29807761365842e-32	False	(array([0.92643234, 0.22797004]), (-1.1666666666666667, 0.3055555555555556))	False
PROM_SP1;SMAD3	22.3128591934152	3.02418708725963e-21	False	((-1.1666666666666667, 0.3055555555555556), array([-0.10155838,  0.2388098 ]))	False
PROM_SP1;SMAD2	67.7383184701083	3.75012047179051e-24	False	((-1.1666666666666667, 0.3055555555555556), array([ 0.5180626 , -0.25911387]))	False
PML;PROM_SP1	91.4962104306531	9.32079958519887e-32	False	(array([0.21057334, 0.58093818]), (-1.1666666666666667, 0.3055555555555556))	False
NPM1;PROM_SP1	109.483989644077	4.06443422407362e-37	False	(array([-0.23770542, -0.04994141]), (-1.1666666666666667, 0.3055555555555556))	False
NCOR2;PROM_SP1	62.1734199267874	2.86924177128122e-22	False	(array([-0.14960871, -0.06419929]), (-1.1666666666666667, 0.3055555555555556))	False
NFKB1;PROM_SP1	1.56546476086853	0.0003942616885076	False	(array([-0.76445496, -0.1203751 ]), (-1.1666666666666667, 0.3055555555555556))	False
PROM_SP1;SMAD4	67.8431146807398	3.77440825154462e-24	False	((-1.1666666666666667, 0.3055555555555556), array([ 0.25637907, -0.07699209]))	False
HDAC2;PROM_SP1	63.7009159126259	1.00597414486394e-22	False	(array([-0.03062643, -0.07350911]), (-1.1666666666666667, 0.3055555555555556))	False
