edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_SP1;RARA	58.7861253938672	7.08259798419228e-38	False	((1.1666666666666667, 0.5823529411764707), array([-0.35875297,  0.33296567]))	False
ENHA_KLF5;RARA	35.106021892409	1.1997486268817401e-67	False	((1.1333333333333335, -0.31176470588235294), array([-0.35875297,  0.33296567]))	False
ENHA_STAT1;RARA	19.0521626326834	3.11549304995301e-63	False	((1.1333333333333335, 0.6764705882352942), array([-0.35875297,  0.33296567]))	False
ENHA_SRF;RARA	8.39616502388837	9.71799135914583e-60	False	((1.1, 0.6647058823529413), array([-0.35875297,  0.33296567]))	False
ENHA_CLOCK;RARA	6.4404117185384	1.1392861273749601e-37	False	((1.1333333333333335, -0.9823529411764707), array([-0.35875297,  0.33296567]))	False
ENHA_NFE2L2;RARA	7.82753850345019	1.6257590392801499e-56	False	((1.1, -0.04117647058823515), array([-0.35875297,  0.33296567]))	False
ENHA_FOS;RARA	9.11220285833268	3.29837448502296e-64	False	((1.1666666666666667, -0.6529411764705882), array([-0.35875297,  0.33296567]))	False
ENHA_SP1;ESR2	7.45783512781021	2.12747771973361e-38	False	((1.1666666666666667, 0.5823529411764707), array([0.81629813, 0.44212514]))	False
ENHA_KLF5;ESR2	9.76143183794479	2.299505629005e-56	False	((1.1333333333333335, -0.31176470588235294), array([0.81629813, 0.44212514]))	False
ENHA_NFKB1;GSK3B	104.190624655973	4.2033806942540705e-61	False	((1.1666666666666667, 0.01764705882352957), array([-0.01022536,  0.59586382]))	False
ENHA_KLF5;GSK3B	30.6705095326026	3.64952496298737e-70	False	((1.1333333333333335, -0.31176470588235294), array([-0.01022536,  0.59586382]))	False
ENHA_MYC;GSK3B	8.57841079961219	8.44297396957523e-61	False	((1.1, -0.07647058823529407), array([-0.01022536,  0.59586382]))	False
ENHA_RELA;GSK3B	10.0754742009165	2.8843627503331697e-69	False	((1.1333333333333335, 0.35882352941176476), array([-0.01022536,  0.59586382]))	False
ENHA_SOX10;GSK3B	8.65896019699386	1.53414637726046e-60	False	((1.1, 0.523529411764706), array([-0.01022536,  0.59586382]))	False
ENHA_SNAI2;GSK3B	51.8678313863104	9.2590360341152e-58	False	((1.1666666666666667, 0.5117647058823531), array([-0.01022536,  0.59586382]))	False
ENHA_NFE2L1;GSK3B	10.0574985815209	2.23681309067629e-69	False	((1.1666666666666667, -0.05294117647058827), array([-0.01022536,  0.59586382]))	False
ENHA_AR;GSK3B	11.8138963508019	3.38742812520145e-76	False	((1.1, -1.1), array([-0.01022536,  0.59586382]))	False
ENHA_RELB;GSK3B	8.22598294467159	3.76091376311223e-57	False	((1.1666666666666667, 0.37058823529411766), array([-0.01022536,  0.59586382]))	False
ENHA_SNAI1;GSK3B	17.4330743740685	3.4916276331357e-70	False	((1.1333333333333335, 0.5000000000000002), array([-0.01022536,  0.59586382]))	False
ENHA_TP53;GSK3B	34.310120620917	7.30602330241009e-102	False	((1.1333333333333335, 0.8529411764705883), array([-0.01022536,  0.59586382]))	False
ENHA_SP1;EPAS1	8.43689054005309	1.53477622092839e-57	False	((1.1666666666666667, 0.5823529411764707), array([ 0.87770486, -0.46215823]))	False
ENHA_ARNT2;EPAS1	6.79464549766348	2.25461365621576e-44	False	((1.1333333333333335, -1.0882352941176472), array([ 0.87770486, -0.46215823]))	False
ENHA_MAX;EPAS1	15.263159088616	2.36860453819042e-74	False	((1.1666666666666667, -0.22941176470588232), array([ 0.87770486, -0.46215823]))	False
ENHA_ETV4;SMAD2	13.7078685502786	7.69871400818655e-65	False	((1.1666666666666667, -0.6882352941176471), array([-0.38538277,  0.89475965]))	False
ENHA_SP1;SMAD2	inf	2.2311426980582601e-35	False	((1.1666666666666667, 0.5823529411764707), array([-0.38538277,  0.89475965]))	False
ENHA_IRF7;SMAD2	6.62127838923763	1.66498749714189e-48	False	((1.1333333333333335, -0.41764705882352937), array([-0.38538277,  0.89475965]))	False
ENHA_KLF5;SMAD2	38.7356860377929	1.8044981945645202e-60	False	((1.1333333333333335, -0.31176470588235294), array([-0.38538277,  0.89475965]))	False
ENHA_MYC;SMAD2	9.05864019695453	1.77190626243947e-63	False	((1.1, -0.07647058823529407), array([-0.38538277,  0.89475965]))	False
ENHA_MEF2A;SMAD2	78.4424959705557	1.543210011216e-48	False	((1.1333333333333335, -0.2058823529411764), array([-0.38538277,  0.89475965]))	False
ENHA_YY1;SMAD2	9.64268630046764	1.78926345786275e-64	False	((1.1, 0.9117647058823533), array([-0.38538277,  0.89475965]))	False
ENHA_TP53;SMAD2	27.6636733948653	4.68998361226012e-97	False	((1.1333333333333335, 0.8529411764705883), array([-0.38538277,  0.89475965]))	False
ENHA_LEF1;SMAD2	6.32228720914039	2.14933357539717e-46	False	((1.1333333333333335, -0.27647058823529413), array([-0.38538277,  0.89475965]))	False
BCL11B;ENHA_NR2F1	31.8415740402802	1.3026838825135599e-62	False	(array([ 0.05089895, -0.90147322]), (1.1, 0.10000000000000009))	False
BCL11B;ENHA_SP1	9.82583576181318	6.35510021300333e-55	False	(array([ 0.05089895, -0.90147322]), (1.1666666666666667, 0.5823529411764707))	False
DDX3X;ENHA_NFKB2	19.2631980191911	3.0039135669032596e-70	False	(array([ 0.24849847, -0.86086714]), (1.1, 0.02941176470588247))	False
DDX3X;ENHA_SP1	8.87838543681518	1.08800081251569e-53	False	(array([ 0.24849847, -0.86086714]), (1.1666666666666667, 0.5823529411764707))	False
ENHA_SP1;SMAD4	inf	6.34197273953688e-33	False	((1.1666666666666667, 0.5823529411764707), array([-0.14858548,  0.17961076]))	False
ENHA_NFKB1;SMAD4	85.2548823757056	5.52174401124374e-52	False	((1.1666666666666667, 0.01764705882352957), array([-0.14858548,  0.17961076]))	False
ENHA_NFIA;SMAD4	5.41917686058527	2.53745676578343e-38	False	((1.1333333333333335, -0.02941176470588225), array([-0.14858548,  0.17961076]))	False
ENHA_NFIX;SMAD4	5.85381702850013	6.7665489878255e-41	False	((1.1333333333333335, 0.00588235294117645), array([-0.14858548,  0.17961076]))	False
ENHA_IRF7;SMAD4	6.43402788641015	3.5681995410012303e-47	False	((1.1333333333333335, -0.41764705882352937), array([-0.14858548,  0.17961076]))	False
ENHA_ZBTB7A;SMAD4	10.9074263908437	2.54661933363327e-64	False	((1.1, 0.9823529411764707), array([-0.14858548,  0.17961076]))	False
ENHA_KLF5;SMAD4	37.4463247810681	7.09190464656917e-59	False	((1.1333333333333335, -0.31176470588235294), array([-0.14858548,  0.17961076]))	False
ENHA_RELA;SMAD4	8.97436030452436	2.43618013215759e-63	False	((1.1333333333333335, 0.35882352941176476), array([-0.14858548,  0.17961076]))	False
ENHA_SOX12;SMAD4	5.5042230604559	1.22452239114133e-24	False	((1.1333333333333335, 0.5352941176470589), array([-0.14858548,  0.17961076]))	False
ENHA_AR;SMAD4	11.3279250721883	5.45099207782733e-74	False	((1.1, -1.1), array([-0.14858548,  0.17961076]))	False
ENHA_RFX1;SMAD4	8.04825004962132	1.10717659358623e-57	False	((1.1333333333333335, 0.3941176470588237), array([-0.14858548,  0.17961076]))	False
ENHA_NR2F2;SMAD4	7.46609448341565	1.25050932648163e-53	False	((1.1333333333333335, 0.11176470588235299), array([-0.14858548,  0.17961076]))	False
ENHA_ATF2;SMAD4	10.4836319360231	2.5203611288319e-70	False	((1.1666666666666667, -1.0764705882352943), array([-0.14858548,  0.17961076]))	False
ENHA_YY1;SMAD4	9.08235824694451	7.89184967927027e-60	False	((1.1, 0.9117647058823533), array([-0.14858548,  0.17961076]))	False
ENHA_PPARD;STAT3	6.16172385252733	3.5628242901619197e-43	False	((1.1, 0.27647058823529425), array([ 0.94886452, -0.11011111]))	False
ENHA_SP1;STAT3	4.51887293518229	2.43809732035903e-18	False	((1.1666666666666667, 0.5823529411764707), array([ 0.94886452, -0.11011111]))	False
ENHA_NFKB1;STAT3	7.62613164266259	8.76046328557968e-38	False	((1.1666666666666667, 0.01764705882352957), array([ 0.94886452, -0.11011111]))	False
ENHA_HIF1A;STAT3	6.07148298573874	3.2303370002137295e-33	False	((1.1333333333333335, -0.5235294117647059), array([ 0.94886452, -0.11011111]))	True
ENHA_HES1;STAT3	5.18000107963309	3.34680665932959e-33	False	((1.1, -0.5705882352941176), array([ 0.94886452, -0.11011111]))	False
ENHA_NFKB2;STAT3	7.36335246928511	7.3763804792477e-46	False	((1.1, 0.02941176470588247), array([ 0.94886452, -0.11011111]))	False
ENHA_KLF15;STAT3	4.58715743453133	1.17746668268174e-31	False	((1.1, -0.35882352941176465), array([ 0.94886452, -0.11011111]))	False
ENHA_TWIST1;STAT3	5.20234251819112	2.04517840873808e-37	False	((1.1, 0.8764705882352943), array([ 0.94886452, -0.11011111]))	False
ENHA_NR3C1;STAT3	7.91022308911765	1.2819890198918698e-56	False	((1.1666666666666667, 0.12352941176470589), array([ 0.94886452, -0.11011111]))	False
ENHA_BHLHE40;STAT3	4.55222517308647	1.15619733351127e-26	False	((1.1666666666666667, -1.0058823529411764), array([ 0.94886452, -0.11011111]))	False
ENHA_NR4A1;STAT3	5.88900873464451	3.16501542440142e-43	False	((1.1333333333333335, 0.1470588235294119), array([ 0.94886452, -0.11011111]))	False
ENHA_AR;STAT3	8.66677426402284	1.212608463566e-61	False	((1.1, -1.1), array([ 0.94886452, -0.11011111]))	False
ENHA_STAT1;STAT3	6.72812548273276	2.1553179974179298e-43	False	((1.1333333333333335, 0.6764705882352942), array([ 0.94886452, -0.11011111]))	False
ENHA_ATF3;STAT3	5.78293970496408	1.16119133846579e-33	False	((1.1, -1.0647058823529412), array([ 0.94886452, -0.11011111]))	False
ENHA_PPARD;RXRA	8.78249134801048	2.95981459926784e-62	False	((1.1, 0.27647058823529425), array([-0.08789869,  0.523606  ]))	True
ENHA_SP1;RXRA	111.474183791608	1.03418588346645e-37	False	((1.1666666666666667, 0.5823529411764707), array([-0.08789869,  0.523606  ]))	False
ENHA_KLF5;RXRA	42.2692773054585	7.04794749376367e-65	False	((1.1333333333333335, -0.31176470588235294), array([-0.08789869,  0.523606  ]))	False
ENHA_STAT1;RXRA	25.380303429956	6.99794516829631e-64	False	((1.1333333333333335, 0.6764705882352942), array([-0.08789869,  0.523606  ]))	False
ENHA_RELA;RXRA	10.2034551182035	1.45038279211861e-69	False	((1.1333333333333335, 0.35882352941176476), array([-0.08789869,  0.523606  ]))	False
ENHA_SRF;RXRA	8.75660818257321	5.4563356089793e-61	False	((1.1, 0.6647058823529413), array([-0.08789869,  0.523606  ]))	False
ENHA_THRB;RXRA	8.12069460655519	2.4358611480522803e-58	False	((1.1, 0.8411764705882354), array([-0.08789869,  0.523606  ]))	False
ENHA_CLOCK;RXRA	7.32496837918584	7.5242230904703e-46	False	((1.1333333333333335, -0.9823529411764707), array([-0.08789869,  0.523606  ]))	False
ENHA_BHLHE40;RXRA	5.27924379711221	5.426372917716409e-34	False	((1.1666666666666667, -1.0058823529411764), array([-0.08789869,  0.523606  ]))	False
ENHA_NR4A1;RXRA	7.45819988146225	5.02900603578707e-53	False	((1.1333333333333335, 0.1470588235294119), array([-0.08789869,  0.523606  ]))	False
ENHA_NR4A2;RXRA	9.75482062879466	1.0151176303178901e-67	False	((1.1666666666666667, 0.1588235294117648), array([-0.08789869,  0.523606  ]))	False
ENHA_SP1;RUNX1T1	15.6753455903753	4.36798370507907e-51	False	((1.1666666666666667, 0.5823529411764707), array([0.337295  , 0.86817682]))	False
ENHA_TCF4;RUNX1T1	43.9918842631966	3.36042338195379e-59	False	((1.1666666666666667, 0.723529411764706), array([0.337295  , 0.86817682]))	False
CEBPB;ENHA_EGR1	30.7927209512497	1.2999445285805401e-65	False	(array([ 0.47995844, -0.3618618 ]), (1.1333333333333335, -0.8764705882352941))	False
CEBPB;ENHA_NFKB1	17.708550238921	5.7537218514185105e-52	False	(array([ 0.47995844, -0.3618618 ]), (1.1666666666666667, 0.01764705882352957))	False
CEBPB;ENHA_KLF5	25.8235314551412	2.65680603139814e-68	False	(array([ 0.47995844, -0.3618618 ]), (1.1333333333333335, -0.31176470588235294))	False
CEBPB;ENHA_RELA	9.29793925552512	2.87986893364642e-63	False	(array([ 0.47995844, -0.3618618 ]), (1.1333333333333335, 0.35882352941176476))	False
CEBPB;ENHA_SRF	8.43187605605308	5.87200708067506e-60	False	(array([ 0.47995844, -0.3618618 ]), (1.1, 0.6647058823529413))	False
CEBPB;ENHA_NR3C1	11.5983514028082	3.95630724869343e-75	False	(array([ 0.47995844, -0.3618618 ]), (1.1666666666666667, 0.12352941176470589))	False
CEBPB;ENHA_PPARG	7.31369898011084	2.22731713586792e-52	False	(array([ 0.47995844, -0.3618618 ]), (1.1333333333333335, 0.28823529411764715))	False
CEBPB;ENHA_CREB1	16.7701692740195	3.9995063515328497e-82	False	(array([ 0.47995844, -0.3618618 ]), (1.1666666666666667, -0.9705882352941178))	False
CEBPB;ENHA_HSF1	9.00783305623492	7.42692872206961e-62	False	(array([ 0.47995844, -0.3618618 ]), (1.1, -0.4647058823529412))	False
CEBPB;ENHA_ATF3	7.06375837348941	7.610432597827999e-44	False	(array([ 0.47995844, -0.3618618 ]), (1.1, -1.0647058823529412))	False
CEBPB;ENHA_TP53	23.2924510265176	3.09558193436909e-101	False	(array([ 0.47995844, -0.3618618 ]), (1.1333333333333335, 0.8529411764705883))	False
CTNNB1;ENHA_EGR1	44.1239475585737	2.79012210975006e-59	False	(array([ 0.51170164, -0.533885  ]), (1.1333333333333335, -0.8764705882352941))	False
CTNNB1;ENHA_NFKB1	164.945591675454	2.7065037306656803e-52	False	(array([ 0.51170164, -0.533885  ]), (1.1666666666666667, 0.01764705882352957))	False
CTNNB1;ENHA_TCF4	37.8536120030023	4.4205860792311605e-52	False	(array([ 0.51170164, -0.533885  ]), (1.1666666666666667, 0.723529411764706))	False
CTNNB1;ENHA_HIF1A	6.47247605849207	1.09529918962928e-39	False	(array([ 0.51170164, -0.533885  ]), (1.1333333333333335, -0.5235294117647059))	False
CTNNB1;ENHA_MYC	8.00895988329229	1.31113223501888e-57	False	(array([ 0.51170164, -0.533885  ]), (1.1, -0.07647058823529407))	False
CTNNB1;ENHA_GLIS2	6.6007533487639	4.1097277087867297e-48	False	(array([ 0.51170164, -0.533885  ]), (1.1666666666666667, -0.5823529411764706))	False
CTNNB1;ENHA_RELA	7.40223356804883	7.35183459763689e-49	False	(array([ 0.51170164, -0.533885  ]), (1.1333333333333335, 0.35882352941176476))	False
CTNNB1;ENHA_PPARG	7.68570676119743	1.2486276532089198e-55	False	(array([ 0.51170164, -0.533885  ]), (1.1333333333333335, 0.28823529411764715))	False
CTNNB1;ENHA_ZBTB33	3.63621141231318	4.63090486139066e-12	False	(array([ 0.51170164, -0.533885  ]), (1.1666666666666667, 0.9705882352941178))	False
CTNNB1;ENHA_FOS	9.14607350822606	1.07107771104781e-63	False	(array([ 0.51170164, -0.533885  ]), (1.1666666666666667, -0.6529411764705882))	False
CTNNB1;ENHA_AR	10.6301474966785	6.598130485201089e-70	False	(array([ 0.51170164, -0.533885  ]), (1.1, -1.1))	False
CTNNB1;ENHA_ATF2	11.0212252114349	3.83236125902161e-73	False	(array([ 0.51170164, -0.533885  ]), (1.1666666666666667, -1.0764705882352943))	False
CTNNB1;ENHA_LEF1	6.60943896546053	2.0364200109816898e-48	False	(array([ 0.51170164, -0.533885  ]), (1.1333333333333335, -0.27647058823529413))	False
CTNNB1;ENHA_TCF7	5.58252587319793	9.01925778188553e-40	False	(array([ 0.51170164, -0.533885  ]), (1.1, 0.7352941176470589))	False
CTNNB1;ENHA_TCF7L2	8.64299318315361	1.80674760296951e-61	False	(array([ 0.51170164, -0.533885  ]), (1.1333333333333335, 0.747058823529412))	False
ENHA_TCF4;GLRX3	30.1308001487708	1.08811908108411e-64	False	((1.1666666666666667, 0.723529411764706), array([ 0.82192552, -0.52820581]))	False
ENHA_ZNF148;GLRX3	10.5946742619185	9.01672764089592e-65	False	((1.1666666666666667, 1.0411764705882356), array([ 0.82192552, -0.52820581]))	False
ENHA_TCF3;MAPKAPK2	3.43265092168587	1.5049118560636e-17	False	((1.1333333333333335, 0.7117647058823531), array([0.90185601, 0.05752589]))	False
ENHA_STAT3;MAPKAPK2	6.42794806114626	6.03880696307426e-41	False	((1.1666666666666667, 0.6882352941176473), array([0.90185601, 0.05752589]))	False
ENHA_HSF1;MAPKAPK2	5.32845883745073	1.45625688823719e-32	False	((1.1, -0.4647058823529412), array([0.90185601, 0.05752589]))	False
BHLHE40;ENHA_TCF3	4.45743831516592	2.8322928057741e-27	False	(array([ 0.61590487, -0.82400161]), (1.1333333333333335, 0.7117647058823531))	False
BHLHE40;ENHA_STAT3	6.25433376501818	5.7909590247874503e-39	False	(array([ 0.61590487, -0.82400161]), (1.1666666666666667, 0.6882352941176473))	False
BHLHE40;ENHA_SOX15	5.00710898595701	4.62288525765009e-28	False	(array([ 0.61590487, -0.82400161]), (1.1666666666666667, 0.5470588235294118))	False
BHLHE40;ENHA_TP53	5.39679367510705	1.57943933787712e-35	False	(array([ 0.61590487, -0.82400161]), (1.1333333333333335, 0.8529411764705883))	False
ENHA_HES6;TWIST1	6.7370151991155	2.15310462657921e-42	False	((1.1333333333333335, -0.5588235294117647), array([-0.82080173,  0.59532684]))	False
ENHA_TCF3;TWIST1	5.36931774903222	4.1841702188909e-39	False	((1.1333333333333335, 0.7117647058823531), array([-0.82080173,  0.59532684]))	False
ENHA_STAT3;TWIST1	7.8891731993627	3.7951735538462095e-56	False	((1.1666666666666667, 0.6882352941176473), array([-0.82080173,  0.59532684]))	False
ENHA_RELA;TWIST1	6.21106312056629	4.5982154757465e-36	False	((1.1333333333333335, 0.35882352941176476), array([-0.82080173,  0.59532684]))	False
ENHA_MAX;TWIST1	6.81771402391808	7.9673372213986195e-50	False	((1.1666666666666667, -0.22941176470588232), array([-0.82080173,  0.59532684]))	False
ENHA_ETS2;TWIST1	5.54275359331697	9.37288809495022e-18	False	((1.1666666666666667, -0.723529411764706), array([-0.82080173,  0.59532684]))	False
ENHA_TP53;TWIST1	6.34746694629137	4.22172610028176e-45	False	((1.1333333333333335, 0.8529411764705883), array([-0.82080173,  0.59532684]))	False
ENHA_TWIST1;PROM_TCF3	5.09555158744562	9.08906187677999e-22	False	((1.1, 0.8764705882352943), (-1.1, 0.5883720930232559))	False
ENHA_TCF4;PROM_TCF3	4.05175034601236	5.79291170637266e-25	False	((1.1666666666666667, 0.723529411764706), (-1.1, 0.5883720930232559))	False
PROM_TCF3;PSMD4	6.68776382371204	1.30135550142672e-38	False	((-1.1, 0.5883720930232559), array([ 0.42945015, -0.87567145]))	False
CCNDBP1;PROM_TCF3	6.45803670308789	8.46675388674819e-31	False	(array([0.19312519, 0.97462308]), (-1.1, 0.5883720930232559))	False
MAPKAPK3;PROM_TCF3	3.7679391226595	3.60179747143598e-24	False	(array([-0.31374061,  0.92469972]), (-1.1, 0.5883720930232559))	False
NEDD9;PROM_TCF3	5.82841517649454	7.95064043583888e-32	False	(array([-0.18391524,  0.97849822]), (-1.1, 0.5883720930232559))	False
PROM_TCF3;TCF4	3.54630219463645	3.8688269978551505e-09	False	((-1.1, 0.5883720930232559), array([ 0.93030006, -0.21101858]))	False
ENHA_BHLHE40;PROM_TCF3	6.04938833286907	9.90803264580029e-15	False	((1.1666666666666667, -1.0058823529411764), (-1.1, 0.5883720930232559))	False
BCOR;PROM_TCF3	2.4586315098903	2.05070159573123e-12	False	(array([-0.81340218, -0.50815582]), (-1.1, 0.5883720930232559))	False
MEN1;PROM_TCF3	2.49202321602137	1.0339301300706998e-12	False	(array([0.12654218, 0.99322319]), (-1.1, 0.5883720930232559))	False
PROM_TCF3;TCF12	5.80833562543772	4.3430346824052394e-36	False	((-1.1, 0.5883720930232559), array([0.93665093, 0.38713831]))	False
PROM_TCF3;UBE2I	2.12004061933011	4.2284616265295e-09	False	((-1.1, 0.5883720930232559), array([ 0.11046676, -0.18682621]))	False
MAPKAPK2;PROM_TCF3	4.61198141032603	3.33667205265429e-30	False	(array([0.90185601, 0.05752589]), (-1.1, 0.5883720930232559))	False
BHLHE40;PROM_TCF3	3.62638327027909	3.98981862744778e-22	False	(array([ 0.61590487, -0.82400161]), (-1.1, 0.5883720930232559))	False
PROM_TCF3;TWIST1	3.03136913776987	1.1507867805681e-17	False	((-1.1, 0.5883720930232559), array([-0.82080173,  0.59532684]))	False
ENHA_ZBTB14;MORF4L2	4.71913163786453	3.65567382753883e-21	False	((1.1666666666666667, 0.935294117647059), array([-0.58459783,  0.75908083]))	False
ENHA_ZBTB7B;MORF4L2	6.9173322665708	6.311516627908569e-40	False	((1.1333333333333335, 0.9941176470588236), array([-0.58459783,  0.75908083]))	False
ENHA_THAP1;MORF4L2	7.79300113867413	3.72330507827625e-54	False	((1.1333333333333335, 0.8176470588235296), array([-0.58459783,  0.75908083]))	False
BYSL;ENHA_ZBTB14	3.64273892492016	2.1969270986132e-10	False	(array([-0.01577202, -0.95249593]), (1.1666666666666667, 0.935294117647059))	False
