edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_TP53;GSK3B	34.310120620917	7.30602330241009e-102	False	((1.1333333333333335, 0.9146067415730341), array([0.92004412, 0.46486056]))	False
ENHA_JUN;GSK3B	8.96832553477093	1.4895555361723099e-62	False	((1.1, -0.3584269662921348), array([0.92004412, 0.46486056]))	False
GSK3B;PROM_NFKB1	2.13310691579229	2.8055294027754103e-09	False	(array([0.92004412, 0.46486056]), (-1.1333333333333335, 0.49148936170212765))	False
BAP1;ENHA_YY1	11.3259247945656	7.52035623013615e-75	False	(array([-0.73695707, -0.73554426]), (1.1666666666666667, 0.964044943820225))	False
ENHA_SMAD5;SMURF2	8.13724022527782	1.95227037997077e-35	False	((1.1, 0.5685393258426967), array([-0.27583268, -0.84194374]))	False
ENHA_KLF5;SMURF2	5.04448156337688	2.43392891030708e-30	False	((1.1333333333333335, -0.23483146067415728), array([-0.27583268, -0.84194374]))	False
ENHA_YY1;SMURF2	11.2242172776852	1.77104501593701e-74	False	((1.1666666666666667, 0.964044943820225), array([-0.27583268, -0.84194374]))	False
CEBPB;ENHA_HSF1	9.00783305623492	7.42692872206961e-62	False	(array([ 0.74486554, -0.0173836 ]), (1.1333333333333335, -0.45730337078651684))	False
CEBPB;ENHA_NFKB1	17.708550238921	5.7537218514185105e-52	False	(array([ 0.74486554, -0.0173836 ]), (1.1666666666666667, 0.11123595505617989))	False
CEBPB;ENHA_CREB1	16.7701692740195	3.9995063515328497e-82	False	(array([ 0.74486554, -0.0173836 ]), (1.1333333333333335, -0.9764044943820225))	False
CEBPB;ENHA_PPARG	7.31369898011084	2.22731713586792e-52	False	(array([ 0.74486554, -0.0173836 ]), (1.1666666666666667, 0.3707865168539326))	False
CEBPB;ENHA_EGR1	30.7927209512497	1.2999445285805401e-65	False	(array([ 0.74486554, -0.0173836 ]), (1.1, -0.8775280898876405))	False
CEBPB;ENHA_KLF5	25.8235314551412	2.65680603139814e-68	False	(array([ 0.74486554, -0.0173836 ]), (1.1333333333333335, -0.23483146067415728))	False
CEBPB;ENHA_RELA	9.29793925552512	2.87986893364642e-63	False	(array([ 0.74486554, -0.0173836 ]), (1.1666666666666667, 0.4449438202247191))	False
CEBPB;ENHA_SRF	8.43187605605308	5.87200708067506e-60	False	(array([ 0.74486554, -0.0173836 ]), (1.1666666666666667, 0.704494382022472))	False
CEBPB;ENHA_NR3C1	11.5983514028082	3.95630724869343e-75	False	(array([ 0.74486554, -0.0173836 ]), (1.1666666666666667, 0.22247191011235956))	False
CEBPB;ENHA_TP53	23.2924510265176	3.09558193436909e-101	False	(array([ 0.74486554, -0.0173836 ]), (1.1333333333333335, 0.9146067415730341))	False
CEBPB;ENHA_ATF3	7.06375837348941	7.610432597827999e-44	False	(array([ 0.74486554, -0.0173836 ]), (1.1666666666666667, -1.0752808988764047))	False
CEBPB;ENHA_CEBPD	4.81675507099321	1.99125745568587e-20	False	(array([ 0.74486554, -0.0173836 ]), (1.1, -0.9887640449438203))	False
CEBPB;PROM_NFKB1	2.43107441945104	3.94974013614767e-12	False	(array([ 0.74486554, -0.0173836 ]), (-1.1333333333333335, 0.49148936170212765))	False
CREBBP;ENHA_SMAD3	6.14897851033601	1.41011156464578e-33	False	(array([-0.07564031,  0.1260805 ]), (1.1666666666666667, 0.556179775280899))	False
CREBBP;ENHA_TCF3	27.1394798893539	1.17358522420909e-49	False	(array([-0.07564031,  0.1260805 ]), (1.1, 0.7539325842696631))	False
CREBBP;ENHA_RUNX1	6.09468980999379	9.76111495390023e-43	False	(array([-0.07564031,  0.1260805 ]), (1.1, 0.5314606741573036))	False
CREBBP;ENHA_SNAI1	13.8556537721976	5.42411845137593e-56	False	(array([-0.07564031,  0.1260805 ]), (1.1333333333333335, 0.5808988764044944))	False
CREBBP;ENHA_CREB1	20.8980088918548	3.78358325314559e-75	False	(array([-0.07564031,  0.1260805 ]), (1.1333333333333335, -0.9764044943820225))	False
CREBBP;ENHA_PPARG	6.68554942770888	5.89076128512382e-49	False	(array([-0.07564031,  0.1260805 ]), (1.1666666666666667, 0.3707865168539326))	False
CREBBP;ENHA_AR	9.59388699206088	3.39586799919215e-64	False	(array([-0.07564031,  0.1260805 ]), (1.1, -1.1))	False
CREBBP;ENHA_MYC	7.46041951824398	3.6945326943001003e-54	False	(array([-0.07564031,  0.1260805 ]), (1.1333333333333335, -0.012359550561797716))	False
CREBBP;ENHA_NR3C1	10.2945732655025	1.65515191112402e-64	False	(array([-0.07564031,  0.1260805 ]), (1.1666666666666667, 0.22247191011235956))	False
CREBBP;ENHA_KLF13	4.91956584743864	1.72148829957346e-32	False	(array([-0.07564031,  0.1260805 ]), (1.1666666666666667, -0.2966292134831461))	False
CREBBP;ENHA_EGR1	35.8892595029745	6.5017151654672e-50	False	(array([-0.07564031,  0.1260805 ]), (1.1, -0.8775280898876405))	False
CREBBP;ENHA_IRF1	53.6856778128873	6.29113018474929e-35	False	(array([-0.07564031,  0.1260805 ]), (1.1, -0.4325842696629213))	False
CREBBP;ENHA_KLF5	34.8786095060536	1.66949377572402e-55	False	(array([-0.07564031,  0.1260805 ]), (1.1333333333333335, -0.23483146067415728))	False
CREBBP;ENHA_KLF4	48.0576001259829	1.11409041189344e-43	False	(array([-0.07564031,  0.1260805 ]), (1.1, -0.247191011235955))	False
CREBBP;ENHA_REL	6.65280228270458	2.32448243055454e-48	False	(array([-0.07564031,  0.1260805 ]), (1.1333333333333335, 0.4325842696629214))	False
CREBBP;ENHA_RELA	7.6019202214979	4.3929688640156695e-55	False	(array([-0.07564031,  0.1260805 ]), (1.1666666666666667, 0.4449438202247191))	False
CREBBP;ENHA_GLI3	12.2018104543439	3.01623670088602e-57	False	(array([-0.07564031,  0.1260805 ]), (1.1, -0.5438202247191012))	False
CREBBP;ENHA_SREBF1	8.98458646331469	2.7282925382728396e-56	False	(array([-0.07564031,  0.1260805 ]), (1.1, 0.6797752808988766))	False
CREBBP;ENHA_FOS	8.27175476571965	2.07299867669892e-58	False	(array([-0.07564031,  0.1260805 ]), (1.1, -0.655056179775281))	False
CREBBP;ENHA_IRF7	6.06682945441382	1.72001962394258e-44	False	(array([-0.07564031,  0.1260805 ]), (1.1333333333333335, -0.3831460674157303))	False
CREBBP;ENHA_SRF	7.71887583423765	1.8043628386731902e-54	False	(array([-0.07564031,  0.1260805 ]), (1.1666666666666667, 0.704494382022472))	False
CREBBP;ENHA_NFE2L2	7.33563426152365	1.4944582593274701e-52	False	(array([-0.07564031,  0.1260805 ]), (1.1, 0.04943820224719109))	False
CREBBP;ENHA_STAT1	21.0044204609003	3.0839224106088704e-54	False	(array([-0.07564031,  0.1260805 ]), (1.1, 0.7168539325842698))	False
CREBBP;ENHA_TP53	35.0327709135116	2.82249292146474e-90	False	(array([-0.07564031,  0.1260805 ]), (1.1333333333333335, 0.9146067415730341))	False
CREBBP;ENHA_E2F1	6.16931208447858	2.6855445707008002e-45	False	(array([-0.07564031,  0.1260805 ]), (1.1666666666666667, -0.9269662921348315))	False
CREBBP;ENHA_TFDP1	4.92742354843304	2.0509923844677303e-31	False	(array([-0.07564031,  0.1260805 ]), (1.1666666666666667, 0.8528089887640451))	False
CREBBP;ENHA_ATF2	9.93080974861235	2.58306711942093e-67	False	(array([-0.07564031,  0.1260805 ]), (1.1333333333333335, -1.0876404494382024))	False
CREBBP;ENHA_STAT3	12.4391383304075	5.964865593470689e-70	False	(array([-0.07564031,  0.1260805 ]), (1.1333333333333335, 0.7292134831460675))	False
CREBBP;ENHA_JUN	7.3134042782995	4.29119344542815e-53	False	(array([-0.07564031,  0.1260805 ]), (1.1, -0.3584269662921348))	False
CREBBP;ENHA_NFATC4	6.50755715465572	1.0181015406333201e-47	False	(array([-0.07564031,  0.1260805 ]), (1.1333333333333335, 0.024719101123595655))	False
CREBBP;ENHA_ETS1	5.26283889962079	1.1387549996061801e-24	False	(array([-0.07564031,  0.1260805 ]), (1.1666666666666667, -0.7415730337078652))	False
CREBBP;ENHA_ETS2	4.00440421263839	9.3927559288134e-17	False	(array([-0.07564031,  0.1260805 ]), (1.1, -0.7292134831460675))	False
CREBBP;ENHA_ATF3	6.34423462811278	5.29603784704826e-42	False	(array([-0.07564031,  0.1260805 ]), (1.1666666666666667, -1.0752808988764047))	False
CREBBP;ENHA_HOXB7	5.3105767140132	5.05588849692758e-27	False	(array([-0.07564031,  0.1260805 ]), (1.1, -0.46966292134831455))	False
CREBBP;ENHA_SREBF2	10.2542673888246	3.71931080662785e-66	False	(array([-0.07564031,  0.1260805 ]), (1.1333333333333335, 0.6921348314606743))	False
CREBBP;ENHA_CUX1	6.30590021383054	3.38138015682574e-24	False	(array([-0.07564031,  0.1260805 ]), (1.1333333333333335, -0.9393258426966293))	False
CREBBP;ENHA_ATF4	7.12830721974418	1.15128985287603e-51	False	(array([-0.07564031,  0.1260805 ]), (1.1, -1.0629213483146067))	False
CREBBP;ENHA_MYB	5.06558405386452	5.822654411570591e-35	False	(array([-0.07564031,  0.1260805 ]), (1.1, -0.024719101123595433))	False
CREBBP;ENHA_VDR	8.52292934981912	7.788795659462061e-58	False	(array([-0.07564031,  0.1260805 ]), (1.1333333333333335, 0.951685393258427))	False
CREBBP;ENHA_IRF3	8.18432485487352	3.50366013779939e-56	False	(array([-0.07564031,  0.1260805 ]), (1.1666666666666667, -0.40786516853932586))	False
CREBBP;PROM_REL	1.49747872342432	0.0963267151043863	False	(array([-0.07564031,  0.1260805 ]), (-1.1333333333333335, 0.6319148936170214))	False
CREBBP;PROM_ETS2	1.80607535283709	0.0043066377243716	False	(array([-0.07564031,  0.1260805 ]), (-1.1333333333333335, -0.49148936170212765))	False
CREBBP;PROM_ETS1	1.40327667304	0.0931157691758865	False	(array([-0.07564031,  0.1260805 ]), (-1.1, -0.5382978723404256))	False
ENHA_SP1;ESR2	7.45783512781021	2.12747771973361e-38	False	((1.1666666666666667, 0.6303370786516855), array([-0.10462968,  0.95357865]))	False
ENHA_KLF5;ESR2	9.76143183794479	2.299505629005e-56	False	((1.1333333333333335, -0.23483146067415728), array([-0.10462968,  0.95357865]))	False
ENHA_SMAD3;PROM_KLF5	9.58056976406901	1.02927359144964e-37	False	((1.1666666666666667, 0.556179775280899), (-1.1, 0.30425531914893633))	False
ENHA_PPARG;PROM_KLF5	8.66667435694938	1.13512531535839e-54	False	((1.1666666666666667, 0.3707865168539326), (-1.1, 0.30425531914893633))	False
ENHA_CEBPA;PROM_KLF5	11.9236574756904	7.545118950665219e-78	False	((1.1333333333333335, -1.0134831460674159), (-1.1, 0.30425531914893633))	False
ENHA_CEBPB;PROM_KLF5	12.3237029876082	7.78362872604922e-79	False	((1.1666666666666667, -1.0011235955056181), (-1.1, 0.30425531914893633))	False
PROM_KLF5;ZBTB17	20.9864985796302	3.06610511584888e-73	False	((-1.1, 0.30425531914893633), array([0.92745405, 0.31945989]))	False
ENHA_RARA;PROM_KLF5	10.3073858341671	1.7453291233729698e-70	False	((1.1666666666666667, 0.407865168539326), (-1.1, 0.30425531914893633))	False
ENHA_ESR2;PROM_KLF5	12.8777624860285	2.2135692613580698e-82	False	((1.1, -0.7662921348314606), (-1.1, 0.30425531914893633))	False
PROM_KLF5;SET	18.4439458798459	7.2691513681184e-66	False	((-1.1, 0.30425531914893633), array([-0.97757417,  0.05718828]))	False
PROM_KLF5;UBA52	12.8360252107174	1.6567342959357202e-47	False	((-1.1, 0.30425531914893633), array([-0.84082443, -0.61539114]))	False
CEBPG;PROM_KLF5	15.2798964542895	1.3217492243458199e-83	False	(array([-0.94159901,  0.12150078]), (-1.1, 0.30425531914893633))	False
CEBPA;PROM_KLF5	19.3489264798681	1.23422444344148e-72	False	(array([-0.81798404,  0.49714586]), (-1.1, 0.30425531914893633))	False
FBXW7;PROM_KLF5	12.1650601692348	5.35634445609222e-45	False	(array([ 0.24216124, -0.3933343 ]), (-1.1, 0.30425531914893633))	False
PROM_KLF5;WWP1	18.7978537251063	7.3404443235836e-71	False	((-1.1, 0.30425531914893633), array([-0.87928069,  0.13698731]))	False
GSK3B;PROM_KLF5	10.6789541263502	1.58396322332867e-39	False	(array([0.92004412, 0.46486056]), (-1.1, 0.30425531914893633))	False
BAP1;PROM_KLF5	13.4251054758211	1.9995632394390303e-74	False	(array([-0.73695707, -0.73554426]), (-1.1, 0.30425531914893633))	False
PROM_KLF5;SMURF2	11.6966637777822	5.41718475439209e-74	False	((-1.1, 0.30425531914893633), array([-0.27583268, -0.84194374]))	False
CEBPB;PROM_KLF5	11.5145033295636	4.87550931760672e-44	False	(array([ 0.74486554, -0.0173836 ]), (-1.1, 0.30425531914893633))	False
CREBBP;PROM_KLF5	9.50741316009404	5.24660479852083e-35	False	(array([-0.07564031,  0.1260805 ]), (-1.1, 0.30425531914893633))	False
ESR2;PROM_KLF5	6.551918637294	1.06332971105735e-40	False	(array([-0.10462968,  0.95357865]), (-1.1, 0.30425531914893633))	False
APP;ENHA_NFYA	11.8075347986866	3.2405792776912602e-74	False	(array([-0.14310616, -0.32626945]), (1.1333333333333335, 0.13595505617977532))	False
APP;ENHA_SMAD3	6.86613821432235	9.84863372613822e-37	False	(array([-0.14310616, -0.32626945]), (1.1666666666666667, 0.556179775280899))	False
APP;ENHA_MXI1	18.9356615994358	3.0405911089514403e-73	False	(array([-0.14310616, -0.32626945]), (1.1666666666666667, -0.03707865168539315))	False
APP;ENHA_SP2	80.8083787521326	1.11059207827767e-49	False	(array([-0.14310616, -0.32626945]), (1.1, 0.6426966292134833))	False
APP;ENHA_FOS	9.34057257140441	7.9992153643494e-65	False	(array([-0.14310616, -0.32626945]), (1.1, -0.655056179775281))	False
APP;ENHA_ZNF740	17.7531575312765	1.09409240080797e-63	False	(array([-0.14310616, -0.32626945]), (1.1333333333333335, 1.1))	False
APP;ENHA_GABPA	21.9469042494671	1.7707127162128101e-68	False	(array([-0.14310616, -0.32626945]), (1.1666666666666667, -0.5932584269662922))	False
APP;ENHA_ATF2	11.3145883753577	1.22701354095064e-74	False	(array([-0.14310616, -0.32626945]), (1.1333333333333335, -1.0876404494382024))	False
APP;ENHA_JUN	8.22357920916631	9.93502912069574e-59	False	(array([-0.14310616, -0.32626945]), (1.1, -0.3584269662921348))	False
APP;ENHA_ELK3	4.50521637339234	1.64082147707575e-15	False	(array([-0.14310616, -0.32626945]), (1.1, -0.803370786516854))	False
APP;ENHA_ETV3	5.08451401061731	5.83461612621585e-20	False	(array([-0.14310616, -0.32626945]), (1.1666666666666667, -0.7044943820224719))	False
APP;ENHA_ELK1	5.08442850829226	1.66293075287266e-25	False	(array([-0.14310616, -0.32626945]), (1.1666666666666667, -0.8157303370786517))	False
APP;ENHA_YY1	9.03962716797711	1.41206148493124e-59	False	(array([-0.14310616, -0.32626945]), (1.1666666666666667, 0.964044943820225))	False
APP;PROM_GABPA	1.4481205027652	0.0077614887707722	False	(array([-0.14310616, -0.32626945]), (-1.1333333333333335, -0.07021276595744674))	False
APP;PROM_ETV3	1.38578068927265	0.139022810872813	False	(array([-0.14310616, -0.32626945]), (-1.1, -0.3978723404255319))	False
APP;PROM_ELK1	1.33392725301634	0.0846132208451816	False	(array([-0.14310616, -0.32626945]), (-1.1666666666666667, -0.725531914893617))	False
APP;PROM_ELK3	1.55433309011466	0.0291717520956916	False	(array([-0.14310616, -0.32626945]), (-1.1, -0.6787234042553192))	False
MCM7;PROM_SP2	10.6058620669756	5.56475347055359e-69	False	(array([ 0.6016584, -0.7007103]), (-1.1333333333333335, 0.7723404255319151))	False
BANP;PROM_SP2	37.9867053586482	3.50291934691414e-44	False	(array([ 0.4844037 , -0.83586162]), (-1.1333333333333335, 0.7723404255319151))	False
APP;PROM_SP2	27.4629310202613	6.61923198843833e-33	False	(array([-0.14310616, -0.32626945]), (-1.1333333333333335, 0.7723404255319151))	False
ENHA_SMAD3;FHL2	6.82969655286944	2.6747382819948397e-36	False	((1.1666666666666667, 0.556179775280899), array([-0.19063221,  0.41976371]))	False
ENHA_CREB1;FHL2	21.4304050908868	1.1199311249147e-80	False	((1.1333333333333335, -0.9764044943820225), array([-0.19063221,  0.41976371]))	False
ENHA_AR;FHL2	10.5576688422108	5.5390178343876595e-70	False	((1.1, -1.1), array([-0.19063221,  0.41976371]))	False
ENHA_MYC;FHL2	8.14896020277113	2.01558213458848e-58	False	((1.1333333333333335, -0.012359550561797716), array([-0.19063221,  0.41976371]))	False
ENHA_SP2;FHL2	45.2610301500114	1.2564655065809e-51	False	((1.1, 0.6426966292134833), array([-0.19063221,  0.41976371]))	False
ENHA_NRF1;FHL2	5.41450264939778	3.61638975098079e-35	False	((1.1666666666666667, 0.25955056179775293), array([-0.19063221,  0.41976371]))	False
ENHA_REL;FHL2	7.59434082311401	2.77878212278395e-54	False	((1.1333333333333335, 0.4325842696629214), array([-0.19063221,  0.41976371]))	False
ENHA_SRF;FHL2	8.52273650820518	1.04804685773536e-59	False	((1.1666666666666667, 0.704494382022472), array([-0.19063221,  0.41976371]))	False
ENHA_RFX3;FHL2	8.38452165846917	5.4945612086893705e-59	False	((1.1, 0.4943820224719102), array([-0.19063221,  0.41976371]))	False
ENHA_ATF3;FHL2	6.84199379675153	1.23405093033862e-44	False	((1.1666666666666667, -1.0752808988764047), array([-0.19063221,  0.41976371]))	False
FHL2;PROM_REL	1.7076249399121	0.0287594626410065	False	(array([-0.19063221,  0.41976371]), (-1.1333333333333335, 0.6319148936170214))	False
FHL2;PROM_SP2	31.5240627456094	2.58299085917139e-37	False	(array([-0.19063221,  0.41976371]), (-1.1333333333333335, 0.7723404255319151))	False
ENHA_SMAD3;PROM_FOS	5.98880997790412	0.0094680783535873	False	((1.1666666666666667, 0.556179775280899), (-1.1333333333333335, -0.21063829787234045))	False
ENHA_RUNX1;PROM_FOS	3.92393322347777	0.0083791574095152	False	((1.1, 0.5314606741573036), (-1.1333333333333335, -0.21063829787234045))	False
ENHA_NR2F1;PROM_FOS	2.83487052052479	0.008741151016518	False	((1.1333333333333335, 0.21011235955056184), (-1.1333333333333335, -0.21063829787234045))	False
ENHA_JUND;PROM_FOS	3.94746729909054	0.0153699763534785	False	((1.1666666666666667, -0.33370786516853934), (-1.1333333333333335, -0.21063829787234045))	False
ENHA_JUNB;PROM_FOS	5.87654425612923	0.0006727775253751	False	((1.1333333333333335, -0.34606741573033706), (-1.1333333333333335, -0.21063829787234045))	False
MED17;PROM_FOS	2.77132241905957	0.0214746182967341	False	(array([-0.74392104, -0.60172141]), (-1.1333333333333335, -0.21063829787234045))	False
ENHA_STAT1;PROM_FOS	2.05835581880978	0.0932529548110371	False	((1.1, 0.7168539325842698), (-1.1333333333333335, -0.21063829787234045))	False
NR2F1;PROM_FOS	5.01872879534772	0.0031000652923932	False	(array([ 0.94071174, -0.29839638]), (-1.1333333333333335, -0.21063829787234045))	False
PROM_FOS;USF2	4.5150159946683	0.00476507073948	False	((-1.1333333333333335, -0.21063829787234045), array([0.71456176, 0.62099105]))	False
CHEK2;PROM_FOS	3.16826954312476	0.004715310240293	False	(array([0.68371302, 0.58915263]), (-1.1333333333333335, -0.21063829787234045))	False
COPS4;PROM_FOS	3.16826954312476	0.004715310240293	False	(array([-0.110949  ,  0.83774787]), (-1.1333333333333335, -0.21063829787234045))	False
PROM_FOS;SMARCC1	1.66641435780001	0.182262543173716	False	((-1.1333333333333335, -0.21063829787234045), array([0.10068253, 0.93832296]))	False
NR2F6;PROM_FOS	2.69932180718505	0.0240074580731021	False	(array([ 0.71711326, -0.65099007]), (-1.1333333333333335, -0.21063829787234045))	False
ENHA_MAZ;PROM_FOS	2.19817328282881	0.0969979272941108	False	((1.1333333333333335, -0.1235955056179775), (-1.1333333333333335, -0.21063829787234045))	False
ANKRD17;PROM_FOS	2.87328876030646	0.0121722845448508	False	(array([-0.81953448,  0.55676645]), (-1.1333333333333335, -0.21063829787234045))	False
ENHA_NFIX;PROM_FOS	2.12639437186192	0.19133537388144	False	((1.1333333333333335, 0.09887640449438218), (-1.1333333333333335, -0.21063829787234045))	False
ENHA_RARA;PROM_FOS	4.13820149806963	0.0009972747509637	False	((1.1666666666666667, 0.407865168539326), (-1.1333333333333335, -0.21063829787234045))	False
PROM_FOS;TRIP6	2.05835581880978	0.0932529548110371	False	((-1.1333333333333335, -0.21063829787234045), array([-0.97659743, -0.10270821]))	False
EGFR;PROM_FOS	1.99139612884017	0.0585770506938984	False	(array([0.50683081, 0.83800399]), (-1.1333333333333335, -0.21063829787234045))	False
ARL6IP4;PROM_FOS	2.92647267826783	0.0169775427440584	False	(array([-0.0621099 ,  0.91262931]), (-1.1333333333333335, -0.21063829787234045))	False
PROM_FOS;TRIB1	3.90018181922576	0.0014180737444916	False	((-1.1333333333333335, -0.21063829787234045), array([-0.59873652, -0.73330057]))	False
CLU;PROM_FOS	2.38218120720489	0.0348301674204191	False	(array([ 0.53471738, -0.72208863]), (-1.1333333333333335, -0.21063829787234045))	False
