edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ELF3;PROM_NFKB1	3.52037884525436	4.79864594680606e-18	False	(array([-0.56791029, -0.70140026]), (-1.1333333333333335, -0.11379310344827576))	False
PELP1;PROM_NFKB1	4.5695774773667	8.87656925300371e-30	False	(array([ 0.39577893, -0.86178509]), (-1.1333333333333335, -0.11379310344827576))	False
MEN1;PROM_NFKB1	2.6229686989659	5.26461532940205e-14	False	(array([-0.5605944 ,  0.61863109]), (-1.1333333333333335, -0.11379310344827576))	False
CTNNB1;PROM_NFKB1	2.14755497906298	1.7939588216220602e-09	False	(array([-0.3725624 ,  0.03445274]), (-1.1333333333333335, -0.11379310344827576))	False
BTRC;PROM_NFKB1	2.19917719889407	6.510057519122e-10	False	(array([0.34539571, 0.71482629]), (-1.1333333333333335, -0.11379310344827576))	False
FBXW11;PROM_NFKB1	2.60073688627972	6.424805804713771e-14	False	(array([ 0.53582753, -0.71188951]), (-1.1333333333333335, -0.11379310344827576))	False
KPNA3;PROM_NFKB1	3.62784522904274	4.55147814763365e-23	False	(array([-0.9497162 ,  0.31525122]), (-1.1333333333333335, -0.11379310344827576))	False
IKBKB;PROM_NFKB1	2.6229686989659	5.26461532940205e-14	False	(array([-0.72781347, -0.61992987]), (-1.1333333333333335, -0.11379310344827576))	True
GSK3B;PROM_NFKB1	2.13310691579229	2.8055294027754103e-09	False	(array([-0.67734259,  0.21168191]), (-1.1333333333333335, -0.11379310344827576))	False
AURKA;PROM_NFKB1	2.17438804215486	1.07759238405397e-09	False	(array([ 0.70574342, -0.32233233]), (-1.1333333333333335, -0.11379310344827576))	False
KAT5;PROM_NFKB1	2.13550581503969	1.97957006440619e-09	False	(array([ 0.93409439, -0.08991012]), (-1.1333333333333335, -0.11379310344827576))	False
PROM_NFKB1;RELA	1.87607814521294	1.7993403616788e-06	False	((-1.1333333333333335, -0.11379310344827576), array([0.28405837, 0.31892608]))	False
BIRC3;PROM_NFKB1	3.02188884798643	9.815626683300189e-18	False	(array([ 0.66025054, -0.72061137]), (-1.1333333333333335, -0.11379310344827576))	False
HDAC5;PROM_NFKB1	3.00005624454385	1.09961112027711e-17	False	(array([-0.22051459, -0.81321646]), (-1.1333333333333335, -0.11379310344827576))	False
PROM_NFKB1;TRIP4	4.59520716122429	9.091882513275741e-31	False	((-1.1333333333333335, -0.11379310344827576), array([ 0.87265281, -0.02892579]))	False
NOTCH1;PROM_NFKB1	2.85772450850111	2.82934961763345e-16	False	(array([0.15381896, 0.96719679]), (-1.1333333333333335, -0.11379310344827576))	False
ENHA_SMAD5;SMURF1	8.30100423923746	3.86515038094312e-32	False	((1.1666666666666667, 0.4255474452554744), array([ 0.12652614, -0.98298949]))	False
ENHA_KLF2;SMURF1	6.54117897817985	1.3733854764119201e-45	False	((1.1666666666666667, -0.48978102189781025), array([ 0.12652614, -0.98298949]))	False
ENHA_SMAD3;SMURF1	9.04023585140689	3.50628835875146e-37	False	((1.1333333333333335, 0.40948905109489053), array([ 0.12652614, -0.98298949]))	False
ENHA_JUNB;SMURF1	7.91790165783602	6.86001728612383e-57	False	((1.1333333333333335, -0.554014598540146), array([ 0.12652614, -0.98298949]))	False
ENHA_RUNX2;SMURF1	9.42959833291174	5.84038438620403e-65	False	((1.1666666666666667, 0.3773722627737226), array([ 0.12652614, -0.98298949]))	False
PROM_KLF2;PSME3	13.9196814198512	1.19600051739314e-84	False	((-1.1, -0.6448275862068966), array([0.35629591, 0.91118368]))	False
PROM_KLF2;WWP1	8.08159285718447	7.71427027280707e-51	False	((-1.1, -0.6448275862068966), array([0.84488725, 0.18722149]))	False
FBXW7;PROM_KLF2	5.23709317598438	1.3266469486915898e-30	False	(array([-0.54875055, -0.85768811]), (-1.1, -0.6448275862068966))	False
PROM_KLF2;SMURF1	9.10065559792283	3.37021539282324e-58	False	((-1.1, -0.6448275862068966), array([ 0.12652614, -0.98298949]))	False
ENHA_SMAD3;PROM_PLAG1	7.0239443657382	1.68967863707316e-20	False	((1.1333333333333335, 0.40948905109489053), (-1.1333333333333335, 0.11379310344827598))	False
KPNA2;PROM_PLAG1	3.7517205993427	5.665639020499e-25	False	(array([-0.69632762, -0.79717405]), (-1.1333333333333335, 0.11379310344827598))	False
ENHA_XBP1;UBE2I	4.42179300943542	1.0709601976499202e-15	False	((1.1, 0.9233576642335768), array([0.0520192 , 0.17891948]))	False
ENHA_TFAP2A;UBE2I	48.0052258585525	1.14813468189699e-43	False	((1.1, 0.7306569343065694), array([0.0520192 , 0.17891948]))	False
ENHA_TP53;UBE2I	8.21749798172528	2.30358663307944e-57	False	((1.1666666666666667, 0.8591240875912409), array([0.0520192 , 0.17891948]))	False
ENHA_ZBTB26;UBE2I	9.16645526067024	1.13272361167488e-59	False	((1.1, 0.9715328467153284), array([0.0520192 , 0.17891948]))	False
ENHA_TFCP2;UBE2I	5.75309966321296	3.64884822290421e-32	False	((1.1, 0.7788321167883212), array([0.0520192 , 0.17891948]))	False
ENHA_ATF2;UBE2I	10.4400708415587	2.95285319849659e-70	False	((1.1333333333333335, -1.0839416058394162), array([0.0520192 , 0.17891948]))	False
ENHA_NR3C1;UBE2I	10.6108123250991	1.3076943099147e-66	False	((1.1333333333333335, 0.024087591240875783), array([0.0520192 , 0.17891948]))	False
ENHA_CREB1;UBE2I	21.6685308303768	2.19272190434241e-79	False	((1.1666666666666667, -1.0197080291970804), array([0.0520192 , 0.17891948]))	False
ENHA_AR;UBE2I	10.0185965189923	7.97070231297382e-67	False	((1.1, -1.1), array([0.0520192 , 0.17891948]))	False
ENHA_TCF3;UBE2I	26.5163986122355	1.37640484942482e-53	False	((1.1666666666666667, 0.6664233576642336), array([0.0520192 , 0.17891948]))	False
ENHA_TFAP2C;UBE2I	15.0874170667872	2.5701375143443797e-55	False	((1.1333333333333335, 0.7467153284671533), array([0.0520192 , 0.17891948]))	False
ENHA_TCF4;UBE2I	29.950121654218	1.94818348093831e-48	False	((1.1, 0.6824817518248174), array([0.0520192 , 0.17891948]))	False
ENHA_STAT1;UBE2I	20.6011024691633	1.66752744964425e-56	False	((1.1, 0.6343065693430656), array([0.0520192 , 0.17891948]))	False
ENHA_HSF2;UBE2I	5.09374051575615	7.47872994384561e-36	False	((1.1666666666666667, -0.5861313868613139), array([0.0520192 , 0.17891948]))	False
ENHA_MEF2A;UBE2I	49.5403927706523	1.00591155446173e-44	False	((1.1333333333333335, -0.31313868613138696), array([0.0520192 , 0.17891948]))	False
ENHA_SOX4;UBE2I	10.4585841986321	7.66841808244487e-61	False	((1.1666666666666667, 0.4737226277372262), array([0.0520192 , 0.17891948]))	False
ENHA_MITF;UBE2I	7.88138672996797	8.880045316013659e-57	False	((1.1666666666666667, -0.2489051094890512), array([0.0520192 , 0.17891948]))	False
ENHA_SREBF2;UBE2I	10.6432620975265	1.4157139911753601e-68	False	((1.1333333333333335, 0.6021897810218977), array([0.0520192 , 0.17891948]))	False
PROM_TFAP2A;UBE2I	4.31891090273529	3.07775430878662e-16	False	((-1.1, 0.720689655172414), array([0.0520192 , 0.17891948]))	False
ENHA_IRF1;SUMO1	2.18599377933849	1.4277467065269e-09	False	((1.1, -0.57007299270073), array([-0.42890636,  0.24704212]))	False
ENHA_TP53;SUMO1	4.79122567618691	1.96139460961375e-34	False	((1.1666666666666667, 0.8591240875912409), array([-0.42890636,  0.24704212]))	False
ENHA_TP73;SUMO1	5.58155454442583	3.5244529210125103e-38	False	((1.1, 0.8751824817518248), array([-0.42890636,  0.24704212]))	False
ENHA_ZBTB26;SUMO1	4.42995303636142	9.53637943809964e-31	False	((1.1, 0.9715328467153284), array([-0.42890636,  0.24704212]))	False
ENHA_TFCP2;SUMO1	4.39999532933606	2.8331841696318198e-18	False	((1.1, 0.7788321167883212), array([-0.42890636,  0.24704212]))	False
ENHA_ATF2;SUMO1	6.01616133136125	7.69475965278597e-42	False	((1.1333333333333335, -1.0839416058394162), array([-0.42890636,  0.24704212]))	False
ENHA_AR;SUMO1	5.12218887864401	2.9402393447070403e-35	False	((1.1, -1.1), array([-0.42890636,  0.24704212]))	False
ENHA_PRDM1;SUMO1	2.63891160665459	4.7484072482637e-14	False	((1.1, 0.2007299270072993), array([-0.42890636,  0.24704212]))	False
ENHA_HSF1;SUMO1	4.47557332758364	6.790552710819551e-31	False	((1.1333333333333335, -0.6021897810218979), array([-0.42890636,  0.24704212]))	False
ENHA_MEF2A;SUMO1	2.44260667398503	4.931254560520699e-12	False	((1.1333333333333335, -0.31313868613138696), array([-0.42890636,  0.24704212]))	False
ENHA_MITF;SUMO1	4.66488340571233	3.36752048299643e-30	False	((1.1666666666666667, -0.2489051094890512), array([-0.42890636,  0.24704212]))	False
COPS5;ENHA_SMAD5	6.46693663745752	1.0755312602284101e-23	False	(array([-0.36865962, -0.89383993]), (1.1666666666666667, 0.4255474452554744))	False
COPS5;ENHA_STAT3	3.37858605580249	4.74317518274909e-16	False	(array([-0.36865962, -0.89383993]), (1.1333333333333335, 0.6503649635036497))	False
COPS5;ENHA_NFKB1	4.09306492997398	1.9992179952426198e-27	False	(array([-0.36865962, -0.89383993]), (1.1333333333333335, -0.0722627737226278))	False
COPS5;ENHA_TP53	7.21099907805956	1.5625820726999101e-52	False	(array([-0.36865962, -0.89383993]), (1.1666666666666667, 0.8591240875912409))	False
COPS5;ENHA_NR4A2	6.7386854366618	1.14646793308847e-43	False	(array([-0.36865962, -0.89383993]), (1.1333333333333335, 0.0722627737226278))	False
COPS5;ENHA_MAX	5.08859508199116	7.7696429477288e-37	False	(array([-0.36865962, -0.89383993]), (1.1666666666666667, -0.3452554744525548))	False
COPS5;ENHA_MEF2C	4.55805665819636	2.43334889416705e-31	False	(array([-0.36865962, -0.89383993]), (1.1666666666666667, -0.297080291970803))	False
COPS5;ENHA_JUND	6.53779030617854	4.66311284307959e-47	False	(array([-0.36865962, -0.89383993]), (1.1666666666666667, -0.5379562043795622))	False
COPS5;ENHA_SREBF2	6.33909427442186	8.11692757149264e-45	False	(array([-0.36865962, -0.89383993]), (1.1333333333333335, 0.6021897810218977))	False
COPS5;ENHA_MEF2D	4.29278760262366	6.45852198401459e-30	False	(array([-0.36865962, -0.89383993]), (1.1, -0.281021897810219))	False
COPS5;PROM_NFKB1	2.28903724414602	8.245552328095179e-11	False	(array([-0.36865962, -0.89383993]), (-1.1333333333333335, -0.11379310344827576))	False
ENHA_NFE2L2;MAPK7	2.78255919224685	4.05468970245319e-06	False	((1.1333333333333335, -0.12043795620437958), array([ 0.91529013, -0.41577558]))	False
ENHA_MEF2D;MAPK7	2.01768308372424	0.0001441413818277	False	((1.1, -0.281021897810219), array([ 0.91529013, -0.41577558]))	False
ENHA_SMAD3;HDAC4	4.43404361358074	1.03542297607279e-06	False	((1.1333333333333335, 0.40948905109489053), array([-0.53637022, -0.46375122]))	False
ENHA_NR2C1;HDAC4	2.54583032536257	1.93643288937141e-07	False	((1.1333333333333335, -0.024087591240876005), array([-0.53637022, -0.46375122]))	False
ENHA_ATF2;HDAC4	4.02514667321522	2.84813266418084e-16	False	((1.1333333333333335, -1.0839416058394162), array([-0.53637022, -0.46375122]))	False
ENHA_AR;HDAC4	2.85331976452739	9.59509397235689e-08	False	((1.1, -1.1), array([-0.53637022, -0.46375122]))	False
ENHA_PPARG;HDAC4	2.96251342007117	8.55349998370569e-10	False	((1.1666666666666667, 0.18467153284671523), array([-0.53637022, -0.46375122]))	False
ENHA_SRF;HDAC4	3.66793232107254	2.35512752432513e-15	False	((1.1666666666666667, 0.6182481751824818), array([-0.53637022, -0.46375122]))	False
ENHA_MEF2A;HDAC4	1.74369652699802	6.09288212297727e-05	False	((1.1333333333333335, -0.31313868613138696), array([-0.53637022, -0.46375122]))	False
ENHA_MEF2D;HDAC4	1.88297808928191	1.29252238340253e-05	False	((1.1, -0.281021897810219), array([-0.53637022, -0.46375122]))	False
ENHA_MAX;TEAD1	2.7673463935562	6.36446444516771e-07	False	((1.1666666666666667, -0.3452554744525548), array([-0.89586168, -0.35867907]))	False
ENHA_MEF2C;TEAD1	2.42304804513965	2.34214855159555e-07	False	((1.1666666666666667, -0.297080291970803), array([-0.89586168, -0.35867907]))	False
ENHA_JUND;TEAD1	3.63054453857551	9.91196738700834e-11	False	((1.1666666666666667, -0.5379562043795622), array([-0.89586168, -0.35867907]))	False
ENHA_SRF;TEAD1	4.00278638189025	6.89785989923095e-12	False	((1.1666666666666667, 0.6182481751824818), array([-0.89586168, -0.35867907]))	False
ENHA_RUNX2;HDAC7	2.02328836955047	0.0003943552503347	False	((1.1666666666666667, 0.3773722627737226), array([-0.45600579,  0.42130578]))	False
ENHA_REL;HDAC7	2.4653045089948	0.0003445248653509	False	((1.1, 0.2489051094890511), array([-0.45600579,  0.42130578]))	False
ENHA_MEF2A;HDAC7	1.63025884198126	0.0064742148166417	False	((1.1333333333333335, -0.31313868613138696), array([-0.45600579,  0.42130578]))	False
ENHA_STAT3;PROM_HES1	5.26379527335089	7.52682546898776e-21	False	((1.1333333333333335, 0.6503649635036497), (-1.1666666666666667, -0.9482758620689655))	False
HEY1;PROM_HES1	6.88007732359176	9.32342808719814e-09	False	(array([-0.54822336,  0.81591579]), (-1.1666666666666667, -0.9482758620689655))	False
FANCL;PROM_HES1	6.29444810043213	5.82628666160743e-12	False	(array([-0.95969528, -0.10767488]), (-1.1666666666666667, -0.9482758620689655))	False
ENHA_RUNX2;PROM_HES1	4.41233324278624	3.5745320001116304e-19	False	((1.1666666666666667, 0.3773722627737226), (-1.1666666666666667, -0.9482758620689655))	False
PROM_HES1;TLE1	2.50815302128382	2.10982495587094e-10	False	((-1.1666666666666667, -0.9482758620689655), array([ 0.52168099, -0.87960633]))	False
PROM_HES1;SIRT1	2.12801360417081	1.26882464109487e-07	False	((-1.1666666666666667, -0.9482758620689655), array([-0.17729652,  0.56742031]))	False
PROM_HES1;RUNX2	3.33270643079121	9.129363639742431e-15	False	((-1.1666666666666667, -0.9482758620689655), array([ 0.41612656, -0.79201554]))	False
ENHA_SP1;POU2F1	54.5874009557083	1.05787340127282e-48	False	((1.1333333333333335, 0.5058394160583941), array([-0.99027718, -0.05321049]))	False
ENHA_NR3C1;POU2F1	11.8423341136748	5.04381883551356e-75	False	((1.1333333333333335, 0.024087591240875783), array([-0.99027718, -0.05321049]))	False
ENHA_CREB1;POU2F1	22.4429065073724	3.08877656831056e-87	False	((1.1666666666666667, -1.0197080291970804), array([-0.99027718, -0.05321049]))	False
ENHA_RELA;POU2F1	9.16419466171168	5.05083142400638e-60	False	((1.1333333333333335, 0.26496350364963495), array([-0.99027718, -0.05321049]))	False
ENHA_SP4;POU2F1	7.32238944214374	8.629787921219859e-50	False	((1.1333333333333335, 0.5540145985401459), array([-0.99027718, -0.05321049]))	False
BANP;PROM_SP4	4.73157229123675	2.70757660814062e-31	False	(array([0.845762  , 0.55373765]), (-1.1666666666666667, 0.6448275862068968))	False
POU2F1;PROM_SP4	4.49247377169917	2.14731914186849e-29	False	(array([-0.99027718, -0.05321049]), (-1.1666666666666667, 0.6448275862068968))	False
ENHA_SP1;PROM_KLF4	15.5403179741382	4.78237062548469e-68	False	((1.1333333333333335, 0.5058394160583941), (-1.1333333333333335, -0.5689655172413793))	False
HUWE1;PROM_KLF4	17.1831383101174	1.023967573764e-65	False	(array([ 0.09714278, -0.99087345]), (-1.1333333333333335, -0.5689655172413793))	False
PROM_KLF4;VHL	15.536141277887	2.4718141370631e-60	False	((-1.1333333333333335, -0.5689655172413793), array([-0.48387672,  0.83541848]))	False
ENHA_PPARG;PROM_KLF4	7.4909488732523	1.3276713387869802e-47	False	((1.1666666666666667, 0.18467153284671523), (-1.1333333333333335, -0.5689655172413793))	False
CTBP1;PROM_KLF4	7.73945978993983	9.72487003829251e-30	False	(array([ 0.95042255, -0.0602274 ]), (-1.1333333333333335, -0.5689655172413793))	False
AURKA;PROM_KLF4	8.40300320242827	9.39705685730193e-33	False	(array([ 0.70574342, -0.32233233]), (-1.1333333333333335, -0.5689655172413793))	False
KAT5;PROM_KLF4	7.51421873176496	7.68771770500725e-29	False	(array([ 0.93409439, -0.08991012]), (-1.1333333333333335, -0.5689655172413793))	False
ENHA_SNAI1;PARP1	14.6956786603208	4.54503154346008e-59	False	((1.1, 0.44160583941605847), array([-0.05485996,  0.87954404]))	False
ENHA_KLF5;PARP1	38.5435351587313	2.53340270091276e-60	False	((1.1666666666666667, -0.44160583941605847), array([-0.05485996,  0.87954404]))	False
ENHA_NFKB1;PARP1	190.973596552229	5.9265049843333905e-59	False	((1.1333333333333335, -0.0722627737226278), array([-0.05485996,  0.87954404]))	False
ENHA_TP53;PARP1	38.3706704548405	3.31817595038781e-96	False	((1.1666666666666667, 0.8591240875912409), array([-0.05485996,  0.87954404]))	True
ENHA_SP1;PARP1	inf	1.96260516009134e-37	False	((1.1333333333333335, 0.5058394160583941), array([-0.05485996,  0.87954404]))	False
ENHA_RELA;PARP1	8.62275665399989	2.29410474927188e-61	False	((1.1333333333333335, 0.26496350364963495), array([-0.05485996,  0.87954404]))	False
ENHA_CTCF;PARP1	14.2837161325425	3.20344525165081e-74	False	((1.1333333333333335, -0.9875912408759124), array([-0.05485996,  0.87954404]))	False
ENHA_TCF3;PARP1	29.6350590021207	7.9327218781721e-54	False	((1.1666666666666667, 0.6664233576642336), array([-0.05485996,  0.87954404]))	False
PARP1;PROM_NFKB1	2.09287364698903	5.07732987216764e-09	False	(array([-0.05485996,  0.87954404]), (-1.1333333333333335, -0.11379310344827576))	False
ENHA_KLF4;PPARG	24.6355924061768	1.37627448058102e-54	False	((1.1333333333333335, -0.45766423357664243), array([ 0.22757739, -0.7627526 ]))	False
ENHA_CEBPB;PPARG	11.2239714921622	6.1344027046117295e-62	False	((1.1333333333333335, -1.0357664233576642), array([ 0.22757739, -0.7627526 ]))	False
ENHA_KLF5;PPARG	30.7927209512497	1.2999445285805401e-65	False	((1.1666666666666667, -0.44160583941605847), array([ 0.22757739, -0.7627526 ]))	False
ENHA_NFKB1;PPARG	31.7545506109579	4.39866128517838e-57	False	((1.1333333333333335, -0.0722627737226278), array([ 0.22757739, -0.7627526 ]))	False
ENHA_SP1;PPARG	40.9509175675768	7.15305201217908e-38	False	((1.1333333333333335, 0.5058394160583941), array([ 0.22757739, -0.7627526 ]))	False
ENHA_NR3C1;PPARG	10.6780500940138	1.20674258782081e-69	False	((1.1333333333333335, 0.024087591240875783), array([ 0.22757739, -0.7627526 ]))	False
ENHA_RELA;PPARG	9.28057266715266	9.63011689347151e-64	False	((1.1333333333333335, 0.26496350364963495), array([ 0.22757739, -0.7627526 ]))	False
ENHA_TCF4;PPARG	21.5439584958374	4.31616747119041e-52	False	((1.1, 0.6824817518248174), array([ 0.22757739, -0.7627526 ]))	False
ENHA_STAT1;PPARG	20.5341209054312	4.56200967642167e-62	False	((1.1, 0.6343065693430656), array([ 0.22757739, -0.7627526 ]))	False
PPARG;PROM_NFKB1	2.3233508425184	3.6976566797551694e-11	False	(array([ 0.22757739, -0.7627526 ]), (-1.1333333333333335, -0.11379310344827576))	False
PPARG;PROM_KLF4	8.23417339386521	3.71278296165947e-33	False	(array([ 0.22757739, -0.7627526 ]), (-1.1333333333333335, -0.5689655172413793))	False
ENHA_SMAD5;SMAD4	5.80024171429985	1.8795429144080099e-28	False	((1.1666666666666667, 0.4255474452554744), array([-0.00924669,  0.34157005]))	False
ENHA_ZBTB7A;SMAD4	10.9074263908437	2.54661933363327e-64	False	((1.1333333333333335, 0.9875912408759122), array([-0.00924669,  0.34157005]))	False
ENHA_CEBPB;SMAD4	10.4341729147092	8.68477713699749e-56	False	((1.1333333333333335, -1.0357664233576642), array([-0.00924669,  0.34157005]))	False
ENHA_KLF5;SMAD4	37.4463247810681	7.09190464656917e-59	False	((1.1666666666666667, -0.44160583941605847), array([-0.00924669,  0.34157005]))	False
ENHA_SMAD3;SMAD4	6.35747781806282	2.3073908764157297e-28	False	((1.1333333333333335, 0.40948905109489053), array([-0.00924669,  0.34157005]))	False
ENHA_NFKB1;SMAD4	85.2548823757056	5.52174401124374e-52	False	((1.1333333333333335, -0.0722627737226278), array([-0.00924669,  0.34157005]))	False
ENHA_JUNB;SMAD4	8.64730585233528	3.20077609949398e-57	False	((1.1333333333333335, -0.554014598540146), array([-0.00924669,  0.34157005]))	False
ENHA_SP1;SMAD4	inf	6.34197273953688e-33	False	((1.1333333333333335, 0.5058394160583941), array([-0.00924669,  0.34157005]))	False
ENHA_ATF2;SMAD4	10.4836319360231	2.5203611288319e-70	False	((1.1333333333333335, -1.0839416058394162), array([-0.00924669,  0.34157005]))	False
