edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HDAC2;PROM_TP53	1.39670783166183	0.13700817687926	False	(array([ 0.71394134, -0.17592372]), (-1.1, 0.8621621621621622))	False
MAPK8;PROM_TP53	1.4902702902764	0.0752170045593908	False	(array([ 0.72308075, -0.73264366]), (-1.1, 0.8621621621621622))	False
PROM_TP53;TBP	1.56849297147693	0.0509142036064753	False	((-1.1, 0.8621621621621622), array([-0.14168407, -0.65290618]))	False
PROM_TP53;PSMC5	1.79352852209619	0.0130798638143413	False	((-1.1, 0.8621621621621622), array([0.36743066, 0.88154376]))	False
ENHA_PRDM4;SMAD3	12.5654373985288	3.4350390548619898e-71	False	((1.1, 0.3115606936416184), array([-0.18618463,  0.57212764]))	False
ENHA_FOXO3;SMAD3	6.38437611019111	7.50205213548244e-47	False	((1.1333333333333335, -0.6676300578034683), array([-0.18618463,  0.57212764]))	False
ENHA_ATF2;SMAD3	8.91273141200029	1.2713759972631898e-62	False	((1.1666666666666667, -1.0745664739884393), array([-0.18618463,  0.57212764]))	False
ENHA_JUN;SMAD3	7.26799006517732	1.97099955405898e-52	False	((1.1666666666666667, -0.3878612716763006), array([-0.18618463,  0.57212764]))	False
ENHA_PLAG1;SMAD3	17.3937759515152	2.3729021075370903e-58	False	((1.1666666666666667, 0.22254335260115599), array([-0.18618463,  0.57212764]))	False
ENHA_CTCF;SMAD3	12.8411865357322	4.0810669770159e-71	False	((1.1, -0.9092485549132949), array([-0.18618463,  0.57212764]))	False
ENHA_JUNB;SMAD3	7.97739802968165	3.7598571939129704e-54	False	((1.1, -0.3751445086705203), array([-0.18618463,  0.57212764]))	False
ENHA_NR3C1;SMAD3	10.6642844597844	2.75703215799549e-67	False	((1.1666666666666667, 0.14624277456647405), array([-0.18618463,  0.57212764]))	False
ENHA_SP1;SMAD3	41.0610627341015	2.32131443928262e-27	False	((1.1333333333333335, 0.591329479768786), array([-0.18618463,  0.57212764]))	False
ENHA_MAX;SMAD3	11.928497823589	5.14799944625241e-63	False	((1.1, -0.18439306358381513), array([-0.18618463,  0.57212764]))	False
ENHA_LEF1;SMAD3	6.07168111602633	1.4801553254609902e-44	False	((1.1666666666666667, -0.2352601156069365), array([-0.18618463,  0.57212764]))	False
ENHA_RUNX2;SMAD3	12.6072834999203	2.4840579909653103e-61	False	((1.1333333333333335, 0.476878612716763), array([-0.18618463,  0.57212764]))	False
ENHA_FOS;SMAD3	8.33668088456793	3.91444631330545e-59	False	((1.1666666666666667, -0.73121387283237), array([-0.18618463,  0.57212764]))	False
ENHA_KLF5;SMAD3	28.4077784586534	7.20608163194544e-57	False	((1.1666666666666667, -0.27341040462427746), array([-0.18618463,  0.57212764]))	False
ENHA_CEBPD;SMAD3	5.89829143075588	6.25231224469936e-43	False	((1.1333333333333335, -0.9728323699421966), array([-0.18618463,  0.57212764]))	False
ENHA_TGIF1;SMAD3	6.912151822875	1.72045769103409e-50	False	((1.1666666666666667, 0.8710982658959538), array([-0.18618463,  0.57212764]))	False
ENHA_SREBF2;SMAD3	9.87478321342904	1.56516922515084e-65	False	((1.1333333333333335, 0.6676300578034682), array([-0.18618463,  0.57212764]))	False
ENHA_VDR;SMAD3	7.63920238345934	8.673022011687831e-54	False	((1.1666666666666667, 0.9473988439306358), array([-0.18618463,  0.57212764]))	False
ENHA_RELA;SMAD3	7.74746969597134	5.3560057490549e-56	False	((1.1333333333333335, 0.3624277456647398), array([-0.18618463,  0.57212764]))	False
ENHA_YY1;SMAD3	8.39204152465695	1.6381248910227198e-56	False	((1.1, 0.9601156069364163), array([-0.18618463,  0.57212764]))	False
ENHA_IRF7;SMAD3	5.92096729603654	1.82456186305634e-43	False	((1.1, -0.41329479768786137), array([-0.18618463,  0.57212764]))	False
ENHA_MYC;SMAD3	7.69147750330637	1.87971671906795e-55	False	((1.1333333333333335, -0.057225433526011615), array([-0.18618463,  0.57212764]))	False
ENHA_AR;SMAD3	10.0817562465922	1.29570384047792e-67	False	((1.1, -1.1), array([-0.18618463,  0.57212764]))	False
PROM_HIF1A;SMAD3	1.39183195028283	0.220058287037421	False	((-1.1666666666666667, -0.8027027027027027), array([-0.18618463,  0.57212764]))	False
PROM_HEY1;SMAD3	1.73234957173883	0.0016712153057463	False	((-1.1333333333333335, -0.8621621621621622), array([-0.18618463,  0.57212764]))	False
PROM_KLF5;SMAD3	9.00060446798957	2.42125075355907e-35	False	((-1.1, -0.38648648648648654), array([-0.18618463,  0.57212764]))	False
PROM_MAX;SMAD3	1.73667222984306	0.0013213685424695	False	((-1.1, -0.2081081081081082), array([-0.18618463,  0.57212764]))	False
PROM_MYC;SMAD3	2.53596788308222	1.09403874642322e-09	False	((-1.1666666666666667, 0.08918918918918917), array([-0.18618463,  0.57212764]))	False
PROM_TP53;SMAD3	1.44207166734724	0.102831959588938	False	((-1.1, 0.8621621621621622), array([-0.18618463,  0.57212764]))	False
ENHA_PPARD;NCOR1	8.47618969966374	1.82827368170948e-60	False	((1.1, 0.27341040462427735), array([-0.1000888 ,  0.97373068]))	False
ENHA_NR3C1;NCOR1	11.3837752578608	3.3630180170154996e-70	False	((1.1666666666666667, 0.14624277456647405), array([-0.1000888 ,  0.97373068]))	False
ENHA_THRB;NCOR1	7.94927398235065	2.87083838427147e-57	False	((1.1666666666666667, 0.9092485549132947), array([-0.1000888 ,  0.97373068]))	False
ENHA_SP1;NCOR1	inf	2.2311426980582601e-35	False	((1.1333333333333335, 0.591329479768786), array([-0.1000888 ,  0.97373068]))	False
ENHA_REST;NCOR1	20.9835581973874	3.22688831124756e-54	False	((1.1666666666666667, 0.3751445086705203), array([-0.1000888 ,  0.97373068]))	False
ENHA_KLF5;NCOR1	40.3055106461076	1.58407894012085e-62	False	((1.1666666666666667, -0.27341040462427746), array([-0.1000888 ,  0.97373068]))	False
ENHA_BCL6;NCOR1	8.5047136412149	3.68047493156319e-57	False	((1.1, -1.023699421965318), array([-0.1000888 ,  0.97373068]))	False
ENHA_VDR;NCOR1	9.36726935215376	6.88174963920304e-63	False	((1.1666666666666667, 0.9473988439306358), array([-0.1000888 ,  0.97373068]))	False
ENHA_PPARG;NCOR1	5.0266654224318	9.48172487270961e-34	False	((1.1333333333333335, 0.28612716763005785), array([-0.1000888 ,  0.97373068]))	False
ENHA_FOXK1;NCOR1	6.58244950726493	2.9282868398534404e-47	False	((1.1666666666666667, -0.693063583815029), array([-0.1000888 ,  0.97373068]))	False
ENHA_RARA;NCOR1	5.12363715100863	2.98181501452427e-37	False	((1.1333333333333335, 0.32427745664739893), array([-0.1000888 ,  0.97373068]))	False
ENHA_AR;NCOR1	10.9810549424302	2.20740361689258e-72	False	((1.1, -1.1), array([-0.1000888 ,  0.97373068]))	False
ENHA_MYB;NCOR1	5.52971631518004	3.2329620268057403e-38	False	((1.1, -0.0699421965317919), array([-0.1000888 ,  0.97373068]))	False
NCOR1;PROM_REST	1.49018134695615	0.0016891614446946	False	(array([-0.1000888 ,  0.97373068]), (-1.1, 0.327027027027027))	False
NCOR1;PROM_ZBTB33	1.72131209689454	0.0002957831010484	False	(array([-0.1000888 ,  0.97373068]), (-1.1666666666666667, 0.981081081081081))	False
NCOR1;PROM_KLF5	10.4757031783301	8.88152937390281e-39	False	(array([-0.1000888 ,  0.97373068]), (-1.1, -0.38648648648648654))	False
NCOR1;PROM_TP53	1.50279429323447	0.0736671077781073	False	(array([-0.1000888 ,  0.97373068]), (-1.1, 0.8621621621621622))	False
ENHA_TCF4;PPARG	21.5439584958374	4.31616747119041e-52	False	((1.1333333333333335, 0.7439306358381503), array([ 0.04676651, -0.65970123]))	False
ENHA_NR3C1;PPARG	10.6780500940138	1.20674258782081e-69	False	((1.1666666666666667, 0.14624277456647405), array([ 0.04676651, -0.65970123]))	False
ENHA_SP1;PPARG	40.9509175675768	7.15305201217908e-38	False	((1.1333333333333335, 0.591329479768786), array([ 0.04676651, -0.65970123]))	False
ENHA_STAT1;PPARG	20.5341209054312	4.56200967642167e-62	False	((1.1, 0.693063583815029), array([ 0.04676651, -0.65970123]))	False
ENHA_KLF5;PPARG	30.7927209512497	1.2999445285805401e-65	False	((1.1666666666666667, -0.27341040462427746), array([ 0.04676651, -0.65970123]))	False
ENHA_KLF4;PPARG	24.6355924061768	1.37627448058102e-54	False	((1.1333333333333335, -0.28612716763005785), array([ 0.04676651, -0.65970123]))	False
ENHA_NFKB1;PPARG	31.7545506109579	4.39866128517838e-57	False	((1.1, 0.04450867052023111), array([ 0.04676651, -0.65970123]))	False
ENHA_CEBPB;PPARG	11.2239714921622	6.1344027046117295e-62	False	((1.1, -0.985549132947977), array([ 0.04676651, -0.65970123]))	False
ENHA_VDR;PPARG	8.64200640723418	2.7135283899687404e-60	False	((1.1666666666666667, 0.9473988439306358), array([ 0.04676651, -0.65970123]))	True
ENHA_RELA;PPARG	9.28057266715266	9.63011689347151e-64	False	((1.1333333333333335, 0.3624277456647398), array([ 0.04676651, -0.65970123]))	False
PPARG;PROM_KLF4	8.23417339386521	3.71278296165947e-33	False	(array([ 0.04676651, -0.65970123]), (-1.1666666666666667, -0.44594594594594605))	False
PPARG;PROM_KLF5	10.0831294743197	6.372599498787629e-40	False	(array([ 0.04676651, -0.65970123]), (-1.1, -0.38648648648648654))	False
ENHA_SOX4;EP300	9.78208419753197	2.09513481811629e-56	False	((1.1, 0.5786127167630057), array([ 0.01802812, -0.18479981]))	False
ENHA_ESR2;EP300	18.0404165833528	1.74168605237252e-64	False	((1.1, -0.7947976878612717), array([ 0.01802812, -0.18479981]))	False
ENHA_TCF3;EP300	26.3211028660409	1.93526019331548e-48	False	((1.1, 0.7312138728323698), array([ 0.01802812, -0.18479981]))	False
ENHA_ETV1;EP300	9.95985877213319	2.44491684085895e-57	False	((1.1, -0.7566473988439307), array([ 0.01802812, -0.18479981]))	False
ENHA_FOXO3;EP300	6.21850680822758	1.2474139775237001e-45	False	((1.1333333333333335, -0.6676300578034683), array([ 0.01802812, -0.18479981]))	False
ENHA_MEF2C;EP300	17.5203301915294	5.33418624648915e-46	False	((1.1, -0.14624277456647405), array([ 0.01802812, -0.18479981]))	False
ENHA_MEF2A;EP300	62.5089026404888	5.146909341577709e-40	False	((1.1666666666666667, -0.15895953757225434), array([ 0.01802812, -0.18479981]))	False
ENHA_ZEB1;EP300	35.228807526361	7.39216789669946e-49	False	((1.1, 0.9982658959537574), array([ 0.01802812, -0.18479981]))	False
ENHA_ATF4;EP300	6.96176808236927	1.6127703636432699e-50	False	((1.1, -1.061849710982659), array([ 0.01802812, -0.18479981]))	False
ENHA_TCF4;EP300	30.8652006795544	1.1611351641658e-43	False	((1.1333333333333335, 0.7439306358381503), array([ 0.01802812, -0.18479981]))	False
ENHA_ATF2;EP300	9.76964593879026	2.0535160315439002e-66	False	((1.1666666666666667, -1.0745664739884393), array([ 0.01802812, -0.18479981]))	False
ENHA_JUN;EP300	7.13404962490209	6.2046500010580304e-52	False	((1.1666666666666667, -0.3878612716763006), array([ 0.01802812, -0.18479981]))	False
ENHA_NR3C2;EP300	6.5113734390767	2.80096023839699e-46	False	((1.1, 0.15895953757225434), array([ 0.01802812, -0.18479981]))	False
ENHA_PPARD;EP300	7.58241626620489	5.7594140191783195e-55	False	((1.1, 0.27341040462427735), array([ 0.01802812, -0.18479981]))	False
ENHA_JUND;EP300	9.75874594774177	5.77247879522652e-62	False	((1.1333333333333335, -0.3624277456647399), array([ 0.01802812, -0.18479981]))	False
ENHA_JUNB;EP300	7.85051909746085	3.2684900496126903e-52	False	((1.1, -0.3751445086705203), array([ 0.01802812, -0.18479981]))	False
ENHA_NR4A1;EP300	6.43632839563301	1.1798458558715e-45	False	((1.1333333333333335, 0.17167630057803462), array([ 0.01802812, -0.18479981]))	False
ENHA_SP1;EP300	inf	8.97061242910734e-25	False	((1.1333333333333335, 0.591329479768786), array([ 0.01802812, -0.18479981]))	False
ENHA_CREB1;EP300	20.5112731449886	4.78292886407675e-74	False	((1.1333333333333335, -0.9346820809248556), array([ 0.01802812, -0.18479981]))	False
ENHA_MAX;EP300	12.1037205312488	3.93617635639676e-61	False	((1.1, -0.18439306358381513), array([ 0.01802812, -0.18479981]))	False
ENHA_LEF1;EP300	5.74053502391806	4.17188610029116e-42	False	((1.1666666666666667, -0.2352601156069365), array([ 0.01802812, -0.18479981]))	False
ENHA_TWIST1;EP300	5.83265516752251	1.44387703849911e-42	False	((1.1, 0.9219653179190752), array([ 0.01802812, -0.18479981]))	False
ENHA_IRF1;EP300	50.4105585473323	5.91535827041039e-33	False	((1.1, -0.45144508670520234), array([ 0.01802812, -0.18479981]))	False
ENHA_TCF7L2;EP300	7.26199599295497	8.92692568498885e-53	False	((1.1666666666666667, 0.7566473988439306), array([ 0.01802812, -0.18479981]))	False
ENHA_STAT1;EP300	19.6483198615888	4.9492519102989603e-51	False	((1.1, 0.693063583815029), array([ 0.01802812, -0.18479981]))	False
ENHA_IRF2;EP300	6.91152065832238	1.56869785330295e-50	False	((1.1333333333333335, -0.43872832369942205), array([ 0.01802812, -0.18479981]))	False
ENHA_FOS;EP300	8.06796643318305	4.03263139693016e-57	False	((1.1666666666666667, -0.73121387283237), array([ 0.01802812, -0.18479981]))	False
ENHA_KLF5;EP300	33.807282899385	7.90666215892512e-54	False	((1.1666666666666667, -0.27341040462427746), array([ 0.01802812, -0.18479981]))	False
ENHA_KLF4;EP300	46.1968334680727	2.82826658848015e-42	False	((1.1333333333333335, -0.28612716763005785), array([ 0.01802812, -0.18479981]))	False
ENHA_EGR1;EP300	34.5421582761272	4.32289316170903e-48	False	((1.1333333333333335, -0.8583815028901735), array([ 0.01802812, -0.18479981]))	False
ENHA_NFKB1;EP300	129.484364490928	5.44235324557662e-43	False	((1.1, 0.04450867052023111), array([ 0.01802812, -0.18479981]))	False
ENHA_CEBPB;EP300	9.33796501371915	5.5060931806428e-50	False	((1.1, -0.985549132947977), array([ 0.01802812, -0.18479981]))	False
ENHA_BCL6;EP300	7.63997165800505	1.5833843326041901e-52	False	((1.1, -1.023699421965318), array([ 0.01802812, -0.18479981]))	False
ENHA_NFYB;EP300	8.91640141912879	1.03069310744695e-59	False	((1.1666666666666667, 0.0699421965317919), array([ 0.01802812, -0.18479981]))	False
ENHA_TFAP2A;EP300	60.6649735703406	8.4477780990255e-39	False	((1.1, 0.807514450867052), array([ 0.01802812, -0.18479981]))	False
ENHA_SREBF1;EP300	8.81890037176241	2.6022533089029e-55	False	((1.1, 0.6549132947976879), array([ 0.01802812, -0.18479981]))	False
ENHA_RORA;EP300	5.82727604231758	3.51893161843664e-41	False	((1.1, 0.42601156069364166), array([ 0.01802812, -0.18479981]))	False
ENHA_VDR;EP300	8.25253183531411	3.7773028099004396e-56	False	((1.1666666666666667, 0.9473988439306358), array([ 0.01802812, -0.18479981]))	False
ENHA_PPARG;EP300	6.46028030694293	2.31394381468755e-47	False	((1.1333333333333335, 0.28612716763005785), array([ 0.01802812, -0.18479981]))	False
ENHA_RELA;EP300	7.23918869106962	1.04927744342257e-52	False	((1.1333333333333335, 0.3624277456647398), array([ 0.01802812, -0.18479981]))	False
ENHA_YY1;EP300	8.03006652838797	5.76228053962829e-53	False	((1.1, 0.9601156069364163), array([ 0.01802812, -0.18479981]))	False
ENHA_REL;EP300	6.48940355473547	3.05412757552834e-47	False	((1.1, 0.3497109826589595), array([ 0.01802812, -0.18479981]))	False
ENHA_RARA;EP300	9.07224253673496	4.65023077903155e-52	False	((1.1333333333333335, 0.32427745664739893), array([ 0.01802812, -0.18479981]))	False
ENHA_KLF2;EP300	17.0176785565628	3.92525933226336e-50	False	((1.1666666666666667, -0.31156069364161854), array([ 0.01802812, -0.18479981]))	False
ENHA_IRF7;EP300	5.933346756473	1.7202787873973698e-43	False	((1.1, -0.41329479768786137), array([ 0.01802812, -0.18479981]))	False
ENHA_IRF3;EP300	8.02896292811947	3.4267082191980696e-55	False	((1.1666666666666667, -0.42601156069364166), array([ 0.01802812, -0.18479981]))	False
ENHA_MYC;EP300	7.40432991543181	8.50915348539655e-54	False	((1.1333333333333335, -0.057225433526011615), array([ 0.01802812, -0.18479981]))	False
ENHA_RUNX1;EP300	5.97492063781879	6.02903763447759e-42	False	((1.1, 0.46416184971098273), array([ 0.01802812, -0.18479981]))	False
ENHA_ETS2;EP300	3.94906368886583	1.67817170389059e-16	False	((1.1666666666666667, -0.7693641618497111), array([ 0.01802812, -0.18479981]))	False
ENHA_STAT3;EP300	12.1052152653644	2.20526209118272e-68	False	((1.1333333333333335, 0.7057803468208093), array([ 0.01802812, -0.18479981]))	False
ENHA_AR;EP300	9.40257377404001	4.29543807803831e-63	False	((1.1, -1.1), array([ 0.01802812, -0.18479981]))	False
ENHA_SNAI1;EP300	13.2495163755927	1.00410678714182e-53	False	((1.1333333333333335, 0.5150289017341041), array([ 0.01802812, -0.18479981]))	False
ENHA_MYB;EP300	4.99727923172446	1.8218695410591999e-34	False	((1.1, -0.0699421965317919), array([ 0.01802812, -0.18479981]))	False
EP300;PROM_TCF3	2.07435495434792	1.09340338154517e-08	False	(array([ 0.01802812, -0.18479981]), (-1.1, 0.6837837837837837))	False
EP300;PROM_HIF1A	1.29754323400794	0.30098758531232	False	(array([ 0.01802812, -0.18479981]), (-1.1666666666666667, -0.8027027027027027))	False
EP300;PROM_KLF4	6.79318021862838	1.51833881976652e-25	False	(array([ 0.01802812, -0.18479981]), (-1.1666666666666667, -0.44594594594594605))	False
EP300;PROM_KLF2	4.15294406529809	1.70487825005707e-22	False	(array([ 0.01802812, -0.18479981]), (-1.1, -0.5648648648648649))	False
EP300;PROM_SREBF1	0.714681628052552	0.447499141016686	False	(array([ 0.01802812, -0.18479981]), (-1.1666666666666667, 0.6243243243243244))	False
EP300;PROM_MEF2A	0.533229180790059	0.0554760988142666	False	(array([ 0.01802812, -0.18479981]), (-1.1666666666666667, -0.08918918918918917))	False
EP300;PROM_KLF5	9.30356034015731	4.2631528680532195e-34	False	(array([ 0.01802812, -0.18479981]), (-1.1, -0.38648648648648654))	False
EP300;PROM_MAX	1.67901735874973	0.0021833082871131	False	(array([ 0.01802812, -0.18479981]), (-1.1, -0.2081081081081082))	False
EP300;PROM_TFAP2A	4.05099120961953	8.52578610868109e-15	False	(array([ 0.01802812, -0.18479981]), (-1.1333333333333335, 0.7432432432432432))	False
EP300;PROM_MYC	2.39869605068953	7.514041028477731e-09	False	(array([ 0.01802812, -0.18479981]), (-1.1666666666666667, 0.08918918918918917))	False
EP300;PROM_EGR1	22.4911650694443	5.43181681778134e-27	False	(array([ 0.01802812, -0.18479981]), (-1.1666666666666667, -0.9810810810810812))	False
EP300;PROM_TP53	1.34876029979594	0.17914362056572	False	(array([ 0.01802812, -0.18479981]), (-1.1, 0.8621621621621622))	False
ENHA_FOXP1;NCOR2	27.5130982177083	2.58170257585212e-39	False	((1.1666666666666667, -0.6549132947976879), array([-0.70942467,  0.16250443]))	False
ENHA_E2F1;NCOR2	7.10367740744097	8.644925490683671e-52	False	((1.1333333333333335, -0.8965317919075145), array([-0.70942467,  0.16250443]))	False
ENHA_JUN;NCOR2	8.35665470965181	1.87418648807521e-59	False	((1.1666666666666667, -0.3878612716763006), array([-0.70942467,  0.16250443]))	False
ENHA_PPARD;NCOR2	8.17188043444876	1.19347816086057e-58	False	((1.1, 0.27341040462427735), array([-0.70942467,  0.16250443]))	False
ENHA_NR4A1;NCOR2	6.94566256614012	1.6500464364594199e-49	False	((1.1333333333333335, 0.17167630057803462), array([-0.70942467,  0.16250443]))	False
ENHA_NR3C1;NCOR2	10.8697234721388	5.67085609212825e-68	False	((1.1666666666666667, 0.14624277456647405), array([-0.70942467,  0.16250443]))	False
ENHA_THRB;NCOR2	7.6051884973582	4.11773809564007e-55	False	((1.1666666666666667, 0.9092485549132947), array([-0.70942467,  0.16250443]))	False
ENHA_SP1;NCOR2	90.8978155344943	1.75014195274808e-31	False	((1.1333333333333335, 0.591329479768786), array([-0.70942467,  0.16250443]))	False
ENHA_POU2F1;NCOR2	5.34591755015142	1.26523260265146e-38	False	((1.1, 0.2352601156069365), array([-0.70942467,  0.16250443]))	False
ENHA_FOS;NCOR2	8.78726956531237	1.4260228484933001e-61	False	((1.1666666666666667, -0.73121387283237), array([-0.70942467,  0.16250443]))	False
ENHA_KLF5;NCOR2	38.3904520738387	5.61399821484548e-60	False	((1.1666666666666667, -0.27341040462427746), array([-0.70942467,  0.16250443]))	False
ENHA_SRF;NCOR2	8.08674293409616	7.46759463410868e-57	False	((1.1666666666666667, 0.6803468208092485), array([-0.70942467,  0.16250443]))	False
ENHA_CEBPB;NCOR2	10.5747840223117	1.6645616142785398e-56	False	((1.1, -0.985549132947977), array([-0.70942467,  0.16250443]))	False
ENHA_BCL6;NCOR2	8.15718980794871	2.4005122780464796e-55	False	((1.1, -1.023699421965318), array([-0.70942467,  0.16250443]))	False
ENHA_RBPJ;NCOR2	13.6890447793891	1.52181838062886e-72	False	((1.1666666666666667, 0.3369942196531792), array([-0.70942467,  0.16250443]))	False
ENHA_VDR;NCOR2	9.0468487981362	5.23921732918937e-61	False	((1.1666666666666667, 0.9473988439306358), array([-0.70942467,  0.16250443]))	False
