edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_FOS;NFATC1	10.3547603854967	1.95400131885243e-70	False	((1.1, -0.7020100502512563), array([ 0.06833416, -0.4655166 ]))	True
ENHA_CREB1;NFATC1	26.1771156501302	2.72241928921214e-91	False	((1.1, -0.9341708542713569), array([ 0.06833416, -0.4655166 ]))	False
ENHA_EGR1;NFATC1	14.276480275435	2.77789202580774e-68	False	((1.1333333333333335, -0.8236180904522614), array([ 0.06833416, -0.4655166 ]))	False
ENHA_ATF2;NFATC1	12.9256267090478	2.43746434131744e-82	False	((1.1666666666666667, -1.077889447236181), array([ 0.06833416, -0.4655166 ]))	True
ENHA_JUN;NFATC1	9.12407700028284	9.1321353869741e-64	False	((1.1, -0.33718592964824123), array([ 0.06833416, -0.4655166 ]))	True
ENHA_HOXA10;NFATC1	6.24255055762757	1.9886044553544902e-45	False	((1.1666666666666667, -0.4809045226130654), array([ 0.06833416, -0.4655166 ]))	False
ENHA_CUX1;NFATC1	8.16144843779411	4.45195803701001e-29	False	((1.1666666666666667, -0.8788944723618091), array([ 0.06833416, -0.4655166 ]))	False
ENHA_RBPJ;NFATC1	16.6521975873451	2.70212060845678e-85	False	((1.1, 0.35929648241206036), array([ 0.06833416, -0.4655166 ]))	False
ENHA_TEAD2;NFATC1	10.1679054227633	2.5094461565711e-69	False	((1.1333333333333335, 0.7683417085427136), array([ 0.06833416, -0.4655166 ]))	False
NFATC1;PROM_RBPJ	1.58387080595858	0.0241375252600162	False	(array([ 0.06833416, -0.4655166 ]), (-1.1666666666666667, 0.1941176470588235))	False
ENHA_EGR1;FOSL2	5.20479145945416	2.47302023067077e-30	False	((1.1333333333333335, -0.8236180904522614), array([-0.88451827, -0.31636325]))	False
ENHA_ATF2;FOSL2	11.9286008162079	2.08233404528638e-78	False	((1.1666666666666667, -1.077889447236181), array([-0.88451827, -0.31636325]))	False
ENHA_JUN;FOSL2	9.41441051065937	2.4003304623338902e-63	False	((1.1, -0.33718592964824123), array([-0.88451827, -0.31636325]))	False
ENHA_MEF2A;JUND	19.4496840765185	1.38017800108604e-53	False	((1.1, -0.13819095477386933), array([-0.86097854,  0.41261661]))	False
ENHA_TEAD1;JUND	11.9453608663154	1.3742493909517899e-70	False	((1.1, 0.7572864321608042), array([-0.86097854,  0.41261661]))	False
ENHA_CREB1;JUND	16.0363748942274	3.09450484515329e-81	False	((1.1, -0.9341708542713569), array([-0.86097854,  0.41261661]))	False
ENHA_EGR1;JUND	13.7734337866028	2.5358716788722503e-67	False	((1.1333333333333335, -0.8236180904522614), array([-0.86097854,  0.41261661]))	False
ENHA_ATF2;JUND	11.4813345792441	1.48520447256317e-76	False	((1.1666666666666667, -1.077889447236181), array([-0.86097854,  0.41261661]))	False
ENHA_JUN;JUND	8.08993496124363	1.15567319648792e-55	False	((1.1, -0.33718592964824123), array([-0.86097854,  0.41261661]))	False
ENHA_AR;JUND	9.29388299240466	3.2693776555983903e-65	False	((1.1, -1.1), array([-0.86097854,  0.41261661]))	False
ENHA_JUND;MDM2	10.5727331974966	2.08354250140363e-66	False	((1.1666666666666667, -0.3150753768844221), array([ 0.37502056, -0.19744501]))	False
ENHA_RARA;MDM2	10.2269311881052	2.46107740617587e-58	False	((1.1666666666666667, 0.34824120603015074), array([ 0.37502056, -0.19744501]))	False
ENHA_SP1;MDM2	62.0803103874402	9.997873551981e-40	False	((1.1, 0.5914572864321608), array([ 0.37502056, -0.19744501]))	False
ENHA_PBX1;MDM2	5.27913481676355	2.4332886492891803e-35	False	((1.1, 0.2266331658291456), array([ 0.37502056, -0.19744501]))	False
ENHA_IRF1;MDM2	56.6054247306193	1.1605968181118799e-36	False	((1.1, -0.4035175879396985), array([ 0.37502056, -0.19744501]))	False
ENHA_TFAP4;MDM2	6.51319107567004	2.3230150250241803e-46	False	((1.1666666666666667, 0.8125628140703518), array([ 0.37502056, -0.19744501]))	False
ENHA_ATF4;MDM2	7.33027555709321	4.94289677257043e-53	False	((1.1, -1.0668341708542715), array([ 0.37502056, -0.19744501]))	False
ENHA_YY1;MDM2	8.9171643167882	1.5670145549198101e-58	False	((1.1, 0.956281407035176), array([ 0.37502056, -0.19744501]))	False
ENHA_SNAI1;MDM2	14.5640981184356	1.67825444901356e-58	False	((1.1666666666666667, 0.5472361809045225), array([ 0.37502056, -0.19744501]))	False
ENHA_EGR1;MDM2	38.5435351587313	2.53340270091276e-60	False	((1.1333333333333335, -0.8236180904522614), array([ 0.37502056, -0.19744501]))	False
ENHA_JUN;MDM2	7.87881136932113	1.1796290722336e-56	False	((1.1, -0.33718592964824123), array([ 0.37502056, -0.19744501]))	False
ENHA_TP53;MDM2	6.15220235150357	3.82477794791693e-45	False	((1.1333333333333335, 0.9010050251256283), array([ 0.37502056, -0.19744501]))	True
ENHA_TP73;MDM2	9.23825633145919	5.44067777954483e-64	False	((1.1666666666666667, 0.9120603015075379), array([ 0.37502056, -0.19744501]))	True
ENHA_AR;MDM2	10.5597201310355	1.56642183799505e-69	False	((1.1, -1.1), array([ 0.37502056, -0.19744501]))	False
ENHA_RELA;MDM2	6.14376801338897	1.5781158574514897e-42	False	((1.1333333333333335, 0.37035175879396975), array([ 0.37502056, -0.19744501]))	False
ENHA_IRF2;MDM2	7.27262411559231	6.00167007517726e-53	False	((1.1333333333333335, -0.392462311557789), array([ 0.37502056, -0.19744501]))	False
ENHA_E2F1;MDM2	6.53547651744073	6.48098869186348e-48	False	((1.1, -0.8678391959798996), array([ 0.37502056, -0.19744501]))	False
MDM2;PROM_HIF1A	1.35100047401883	0.288109078783326	False	(array([ 0.37502056, -0.19744501]), (-1.1666666666666667, -0.7764705882352942))	False
MDM2;PROM_SNAI1	0.963368762753154	1.0	False	(array([ 0.37502056, -0.19744501]), (-1.1333333333333335, 0.32352941176470584))	False
CEBPB;ENHA_SRF	8.43187605605308	5.87200708067506e-60	False	(array([ 0.96530908, -0.00464813]), (1.1333333333333335, 0.6688442211055277))	False
CEBPB;ENHA_HSF1	9.00783305623492	7.42692872206961e-62	False	(array([ 0.96530908, -0.00464813]), (1.1333333333333335, -0.4256281407035176))	False
CEBPB;ENHA_CREB1	16.7701692740195	3.9995063515328497e-82	False	(array([ 0.96530908, -0.00464813]), (1.1, -0.9341708542713569))	False
CEBPB;ENHA_EGR1	30.7927209512497	1.2999445285805401e-65	False	(array([ 0.96530908, -0.00464813]), (1.1333333333333335, -0.8236180904522614))	False
CEBPB;ENHA_JUN	7.49331582167976	1.94596359754955e-52	False	(array([ 0.96530908, -0.00464813]), (1.1, -0.33718592964824123))	False
CEBPB;ENHA_KLF5	25.8235314551412	2.65680603139814e-68	False	(array([ 0.96530908, -0.00464813]), (1.1333333333333335, -0.22663316582914572))	False
CEBPB;ENHA_TP53	23.2924510265176	3.09558193436909e-101	False	(array([ 0.96530908, -0.00464813]), (1.1333333333333335, 0.9010050251256283))	False
CEBPB;ENHA_NFKB1	17.708550238921	5.7537218514185105e-52	False	(array([ 0.96530908, -0.00464813]), (1.1, 0.09396984924623109))	False
CEBPB;ENHA_NR3C1	11.5983514028082	3.95630724869343e-75	False	(array([ 0.96530908, -0.00464813]), (1.1333333333333335, 0.17135678391959797))	False
CEBPB;ENHA_RELA	9.29793925552512	2.87986893364642e-63	False	(array([ 0.96530908, -0.00464813]), (1.1333333333333335, 0.37035175879396975))	False
CEBPB;PROM_KLF5	11.5145033295636	4.87550931760672e-44	False	(array([ 0.96530908, -0.00464813]), (-1.1666666666666667, -0.3882352941176471))	False
ENHA_FOS;NFATC2	10.2593849450039	3.13588938516331e-70	False	((1.1, -0.7020100502512563), array([-0.38689464, -0.81476772]))	False
ENHA_MEF2D;NFATC2	12.3383446292692	6.681905596031499e-58	False	((1.1666666666666667, -0.11608040201005032), array([-0.38689464, -0.81476772]))	False
ENHA_CREB1;NFATC2	23.8377737913818	4.0578022693969304e-91	False	((1.1, -0.9341708542713569), array([-0.38689464, -0.81476772]))	False
ENHA_EGR1;NFATC2	8.91343520908755	3.95636902325292e-59	False	((1.1333333333333335, -0.8236180904522614), array([-0.38689464, -0.81476772]))	False
ENHA_JUN;NFATC2	9.09696639138621	6.5869027333413e-63	False	((1.1, -0.33718592964824123), array([-0.38689464, -0.81476772]))	False
ENHA_FOSL2;PROM_EGR1	8.77173259969947	3.27967882047941e-62	False	((1.1333333333333335, -0.6909547738693468), (-1.1333333333333335, -0.8411764705882354))	False
ENHA_JUND;PROM_EGR1	8.88365995218197	1.35364464698712e-62	False	((1.1666666666666667, -0.3150753768844221), (-1.1333333333333335, -0.8411764705882354))	False
ENHA_JUNB;PROM_EGR1	9.054283830299	7.30773841389428e-64	False	((1.1333333333333335, -0.3261306532663317), (-1.1333333333333335, -0.8411764705882354))	False
PROM_EGR1;PSMD2	11.0771525601041	1.37005805714219e-73	False	((-1.1333333333333335, -0.8411764705882354), array([0.48182717, 0.89645231]))	False
ENHA_SNAI1;PROM_EGR1	12.3824628685032	6.376527319490081e-76	False	((1.1666666666666667, 0.5472361809045225), (-1.1333333333333335, -0.8411764705882354))	False
ENHA_SP1;PROM_EGR1	20.0006361616352	1.9123144829561198e-70	False	((1.1, 0.5914572864321608), (-1.1333333333333335, -0.8411764705882354))	False
ENHA_CEBPB;PROM_EGR1	10.5810424337044	3.9626699271640297e-69	False	((1.1666666666666667, -0.9783919597989951), (-1.1333333333333335, -0.8411764705882354))	False
ENHA_TP53;PROM_EGR1	12.4559577022247	1.1603732623204e-79	False	((1.1333333333333335, 0.9010050251256283), (-1.1333333333333335, -0.8411764705882354))	False
ENHA_RELA;PROM_EGR1	6.83359840160786	1.49851401838839e-43	False	((1.1333333333333335, 0.37035175879396975), (-1.1333333333333335, -0.8411764705882354))	False
MED6;PROM_EGR1	12.5245548612529	2.45610376852197e-75	False	(array([ 0.80394894, -0.22081202]), (-1.1333333333333335, -0.8411764705882354))	False
CDKN2A;PROM_EGR1	10.161940792822	5.63656958665754e-66	False	(array([-0.63116735, -0.79111642]), (-1.1333333333333335, -0.8411764705882354))	False
PROM_EGR1;YAP1	60.7892177948329	1.7515423575994502e-65	False	((-1.1333333333333335, -0.8411764705882354), array([ 0.03303432, -0.33427295]))	False
PROM_EGR1;PSMA3	31.5699039717849	8.75705371270563e-72	False	((-1.1333333333333335, -0.8411764705882354), array([-0.02893566, -0.97745866]))	False
JUNB;PROM_EGR1	20.0237234584764	1.1998161328788501e-74	False	(array([0.28986245, 0.95487601]), (-1.1333333333333335, -0.8411764705882354))	False
CTNNB1;PROM_EGR1	27.2324838682018	1.26418529522249e-32	False	(array([ 0.41793489, -0.08483624]), (-1.1333333333333335, -0.8411764705882354))	False
NFATC1;PROM_EGR1	45.4009132689986	1.08636701594215e-51	False	(array([ 0.06833416, -0.4655166 ]), (-1.1333333333333335, -0.8411764705882354))	False
FOSL2;PROM_EGR1	12.0820550443254	5.00614358013314e-77	False	(array([-0.88451827, -0.31636325]), (-1.1333333333333335, -0.8411764705882354))	False
JUND;PROM_EGR1	14.5236487754665	2.13680125496323e-38	False	(array([-0.86097854,  0.41261661]), (-1.1333333333333335, -0.8411764705882354))	False
MDM2;PROM_EGR1	28.0941348362345	1.0140276133477099e-33	False	(array([ 0.37502056, -0.19744501]), (-1.1333333333333335, -0.8411764705882354))	False
CEBPB;PROM_EGR1	28.4966764869516	1.3035685343398598e-40	False	(array([ 0.96530908, -0.00464813]), (-1.1333333333333335, -0.8411764705882354))	False
NFATC2;PROM_EGR1	51.296388690169	2.87253643138108e-57	False	(array([-0.38689464, -0.81476772]), (-1.1333333333333335, -0.8411764705882354))	False
ENHA_TFAP2C;IKBKB	10.6209025523755	1.97409338429895e-67	False	((1.1333333333333335, 0.8015075376884422), array([-0.94155955, -0.2857962 ]))	False
ENHA_FOXO3;IKBKB	7.56256086618891	2.3855989334921e-53	False	((1.1333333333333335, -0.6246231155778895), array([-0.94155955, -0.2857962 ]))	False
ENHA_TP53;IKBKB	6.43461043375366	6.93899544111483e-43	False	((1.1333333333333335, 0.9010050251256283), array([-0.94155955, -0.2857962 ]))	True
ENHA_NFKB1;IKBKB	11.3699810623929	1.21741027988769e-52	False	((1.1, 0.09396984924623109), array([-0.94155955, -0.2857962 ]))	True
ENHA_RELA;IKBKB	9.36188834474267	1.44420521076409e-62	False	((1.1333333333333335, 0.37035175879396975), array([-0.94155955, -0.2857962 ]))	False
ENHA_RARA;PROM_TFAP2C	7.26228377415245	1.2064392356102302e-52	False	((1.1666666666666667, 0.34824120603015074), (-1.1333333333333335, 0.7117647058823531))	False
ENHA_TP53;PROM_TFAP2C	10.3170816912109	1.48372104908816e-70	False	((1.1333333333333335, 0.9010050251256283), (-1.1333333333333335, 0.7117647058823531))	False
CCNG1;PROM_TFAP2C	7.57725500618163	4.625052324052101e-53	False	(array([-0.43175852, -0.91321474]), (-1.1333333333333335, 0.7117647058823531))	False
CITED2;PROM_TFAP2C	5.61631807929644	1.55727114213706e-35	False	(array([-0.27126271, -0.95049828]), (-1.1333333333333335, 0.7117647058823531))	False
IKBKB;PROM_TFAP2C	5.19207466488169	1.79066548920038e-32	False	(array([-0.94155955, -0.2857962 ]), (-1.1333333333333335, 0.7117647058823531))	False
ENHA_TCF7L2;XRCC6	8.26267257394545	3.39257265009759e-59	False	((1.1666666666666667, 0.7462311557788945), array([-0.86976355,  0.39629012]))	False
ENHA_ELF3;XRCC6	12.2141508040721	2.93263365561962e-57	False	((1.1333333333333335, -0.7904522613065328), array([-0.86976355,  0.39629012]))	False
ENHA_TFAP2A;XRCC6	10.3830107519704	5.11372970011395e-47	False	((1.1, 0.7904522613065328), array([-0.86976355,  0.39629012]))	False
ENHA_EHF;XRCC6	18.7914650259479	4.54000863808723e-60	False	((1.1666666666666667, -0.8125628140703518), array([-0.86976355,  0.39629012]))	False
ENHA_CEBPA;XRCC6	8.1311363982615	9.47954497522729e-58	False	((1.1333333333333335, -0.9894472361809046), array([-0.86976355,  0.39629012]))	False
ENHA_HOXC4;XRCC6	5.29242622918677	1.59707629653426e-25	False	((1.1, -0.43668341708542724), array([-0.86976355,  0.39629012]))	False
ENHA_POU2F1;XRCC6	4.78473691006707	9.897308102460209e-34	False	((1.1333333333333335, 0.27085427135678386), array([-0.86976355,  0.39629012]))	False
ENHA_SMAD3;XRCC6	6.72730136739313	1.8577396689349499e-34	False	((1.1, 0.5251256281407035), array([-0.86976355,  0.39629012]))	False
ENHA_POU2F2;XRCC6	5.62985960848991	5.34709311230617e-41	False	((1.1666666666666667, 0.2819095477386935), array([-0.86976355,  0.39629012]))	False
ENHA_TCF7L2;XRCC5	8.18475539121532	9.97911244885983e-59	False	((1.1666666666666667, 0.7462311557788945), array([-0.24365991,  0.82714492]))	False
ENHA_ELF3;XRCC5	13.9790206544407	7.146390644931771e-61	False	((1.1333333333333335, -0.7904522613065328), array([-0.24365991,  0.82714492]))	False
ENHA_TFAP2A;XRCC5	15.9946597360956	8.33388865664043e-50	False	((1.1, 0.7904522613065328), array([-0.24365991,  0.82714492]))	False
ENHA_EHF;XRCC5	22.1099624020211	3.35888094953887e-63	False	((1.1666666666666667, -0.8125628140703518), array([-0.24365991,  0.82714492]))	False
ENHA_ERF;XRCC5	6.28494260491798	2.82680333259141e-29	False	((1.1666666666666667, -0.7793969849246232), array([-0.24365991,  0.82714492]))	False
ENHA_CEBPA;XRCC5	8.29368335952686	1.15576502911742e-58	False	((1.1333333333333335, -0.9894472361809046), array([-0.24365991,  0.82714492]))	False
ENHA_NFIB;XRCC5	12.944373941387	1.88952654943182e-55	False	((1.1, 0.060804020100502454), array([-0.24365991,  0.82714492]))	False
EED;ENHA_NR2C2	9.95054146344627	5.90626163746385e-66	False	(array([-0.52396685, -0.7740137 ]), (1.1333333333333335, 0.13819095477386933))	False
EED;ENHA_AR	9.54409317297192	1.69429607941172e-66	False	(array([-0.52396685, -0.7740137 ]), (1.1, -1.1))	False
EED;ENHA_TFAP2A	6.86178756382632	3.97421235453278e-48	False	(array([-0.52396685, -0.7740137 ]), (1.1, 0.7904522613065328))	False
ENHA_TEAD1;MAX	6.27152497747024	1.41657580049976e-45	False	((1.1, 0.7572864321608042), array([-0.65769172, -0.01163551]))	False
ENHA_FOXK1;MAX	4.97555010819659	2.02438757269471e-31	False	((1.1333333333333335, -0.6577889447236182), array([-0.65769172, -0.01163551]))	False
ENHA_FOXK2;MAX	4.81042723741684	7.38447911357981e-32	False	((1.1666666666666667, -0.6467336683417086), array([-0.65769172, -0.01163551]))	False
ENHA_E2F6;MAX	5.81691104815881	1.5184679785654298e-40	False	((1.1666666666666667, -0.8457286432160804), array([-0.65769172, -0.01163551]))	False
ENHA_MGA;MAX	5.50937645884471	1.01443373274296e-39	False	((1.1, -0.1050251256281407), array([-0.65769172, -0.01163551]))	False
ENHA_TWIST1;MAX	5.09233005206224	9.417828575555849e-36	False	((1.1, 0.9231155778894471), array([-0.65769172, -0.01163551]))	False
ENHA_TFAP2A;MAX	4.39108512320527	3.42745313212864e-26	False	((1.1, 0.7904522613065328), array([-0.65769172, -0.01163551]))	False
ENHA_CUX1;MAX	7.36294321825388	1.0828405234399299e-22	False	((1.1666666666666667, -0.8788944723618091), array([-0.65769172, -0.01163551]))	False
ENHA_TFDP1;MAX	4.41435961303588	2.09472640747991e-21	False	((1.1333333333333335, 0.8346733668341708), array([-0.65769172, -0.01163551]))	False
ENHA_CEBPA;MAX	6.71254230393405	6.99338923410802e-49	False	((1.1333333333333335, -0.9894472361809046), array([-0.65769172, -0.01163551]))	False
ENHA_SMAD3;MAX	5.92749999662117	8.49340081819951e-27	False	((1.1, 0.5251256281407035), array([-0.65769172, -0.01163551]))	False
ENHA_MXI1;MAX	6.00257615526825	1.74962115770833e-43	False	((1.1, -0.03869346733668344), array([-0.65769172, -0.01163551]))	False
MAX;PROM_TFDP1	1.97136503194725	8.96064274052497e-08	False	(array([-0.65769172, -0.01163551]), (-1.1666666666666667, 0.7764705882352942))	False
MAX;PROM_HIF1A	1.21457173224689	0.544545280240452	False	(array([-0.65769172, -0.01163551]), (-1.1666666666666667, -0.7764705882352942))	False
MAX;PROM_E2F6	2.21203691359371	5.76538969416933e-10	False	(array([-0.65769172, -0.01163551]), (-1.1, -0.9058823529411766))	False
ENHA_TFAP2A;RB1	55.5127676189522	1.91383839892e-49	False	((1.1, 0.7904522613065328), array([-0.35594764, -0.15045187]))	False
ENHA_FOXK1;RB1	6.63873434949792	1.25552222597704e-47	False	((1.1333333333333335, -0.6577889447236182), array([-0.35594764, -0.15045187]))	False
ENHA_FOXK2;RB1	6.95892002455536	8.400483005333321e-51	False	((1.1666666666666667, -0.6467336683417086), array([-0.35594764, -0.15045187]))	False
ENHA_FOXO3;RB1	6.9413626572443	9.82982399160052e-51	False	((1.1333333333333335, -0.6246231155778895), array([-0.35594764, -0.15045187]))	False
ENHA_ATF2;RB1	10.9418392230987	9.84152256769588e-73	False	((1.1666666666666667, -1.077889447236181), array([-0.35594764, -0.15045187]))	False
ENHA_JUN;RB1	7.28173680068845	2.59041456871971e-51	False	((1.1, -0.33718592964824123), array([-0.35594764, -0.15045187]))	False
ENHA_ELF1;RB1	16.1524715775707	3.71114957809961e-64	False	((1.1, -0.8015075376884423), array([-0.35594764, -0.15045187]))	False
ENHA_CEBPB;RB1	10.6068610000453	1.76932478251741e-57	False	((1.1666666666666667, -0.9783919597989951), array([-0.35594764, -0.15045187]))	False
ENHA_CUX1;RB1	7.18576535962861	1.15760360557029e-26	False	((1.1666666666666667, -0.8788944723618091), array([-0.35594764, -0.15045187]))	False
ENHA_TFDP1;RB1	5.49162028314388	5.6584523351598e-35	False	((1.1333333333333335, 0.8346733668341708), array([-0.35594764, -0.15045187]))	False
ENHA_IRF3;RB1	9.06353482547402	1.42322130804985e-61	False	((1.1666666666666667, -0.3814070351758795), array([-0.35594764, -0.15045187]))	False
ENHA_E2F4;RB1	5.10952092721257	1.21019609873892e-36	False	((1.1333333333333335, -0.85678391959799), array([-0.35594764, -0.15045187]))	False
ENHA_CEBPD;RB1	6.99290250949159	8.6093508898141e-51	False	((1.1, -0.9673366834170856), array([-0.35594764, -0.15045187]))	False
ENHA_TP53;RB1	11.1433725730378	1.5274374271645701e-68	False	((1.1333333333333335, 0.9010050251256283), array([-0.35594764, -0.15045187]))	False
ENHA_TP73;RB1	10.1533556525618	3.9413519323805e-69	False	((1.1666666666666667, 0.9120603015075379), array([-0.35594764, -0.15045187]))	False
ENHA_STAT3;RB1	13.4537231010479	7.45970180063897e-76	False	((1.1, 0.6909547738693467), array([-0.35594764, -0.15045187]))	False
ENHA_PPARG;RB1	7.16364271854631	3.1661741204698503e-52	False	((1.1666666666666667, 0.3150753768844221), array([-0.35594764, -0.15045187]))	False
ENHA_AR;RB1	10.7210265534404	1.2593846253045199e-70	False	((1.1, -1.1), array([-0.35594764, -0.15045187]))	False
ENHA_E2F1;RB1	6.7167121500978	3.56216832333194e-49	False	((1.1, -0.8678391959798996), array([-0.35594764, -0.15045187]))	False
PROM_E2F4;RB1	2.52627284750007	6.024619517877329e-13	False	((-1.1666666666666667, -0.9705882352941178), array([-0.35594764, -0.15045187]))	False
PROM_TFDP1;RB1	2.1063501380142	3.92047098618197e-09	False	((-1.1666666666666667, 0.7764705882352942), array([-0.35594764, -0.15045187]))	False
PROM_HIF1A;RB1	1.36705474267284	0.226423183537977	False	((-1.1666666666666667, -0.7764705882352942), array([-0.35594764, -0.15045187]))	False
ENHA_TFAP2C;UBE2I	15.0874170667872	2.5701375143443797e-55	False	((1.1333333333333335, 0.8015075376884422), array([-0.29357424, -0.30609646]))	False
ENHA_MEF2A;UBE2I	49.5403927706523	1.00591155446173e-44	False	((1.1, -0.13819095477386933), array([-0.29357424, -0.30609646]))	False
ENHA_TCF7L2;UBE2I	7.86272104971476	1.0242292428629098e-56	False	((1.1666666666666667, 0.7462311557788945), array([-0.29357424, -0.30609646]))	False
ENHA_SOX10;UBE2I	7.31511786565081	6.4194906230369995e-52	False	((1.1333333333333335, 0.5693467336683418), array([-0.29357424, -0.30609646]))	False
ENHA_SOX4;UBE2I	10.4585841986321	7.66841808244487e-61	False	((1.1666666666666667, 0.5804020100502512), array([-0.29357424, -0.30609646]))	False
ENHA_TFAP2A;UBE2I	48.0052258585525	1.14813468189699e-43	False	((1.1, 0.7904522613065328), array([-0.29357424, -0.30609646]))	False
ENHA_MYB;UBE2I	5.33326935755614	9.60163253151193e-37	False	((1.1333333333333335, -0.027638190954773822), array([-0.29357424, -0.30609646]))	False
ENHA_TCF3;UBE2I	26.5163986122355	1.37640484942482e-53	False	((1.1666666666666667, 0.7130653266331659), array([-0.29357424, -0.30609646]))	False
ENHA_TCF4;UBE2I	29.950121654218	1.94818348093831e-48	False	((1.1, 0.7241206030150753), array([-0.29357424, -0.30609646]))	False
ENHA_ZBTB26;UBE2I	9.16645526067024	1.13272361167488e-59	False	((1.1, 0.9894472361809044), array([-0.29357424, -0.30609646]))	False
