edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BAP1;PROM_FOXK1	3.46735792582492	0.0002310590546281	False	(array([-0.61517912, -0.5529862 ]), (-1.1333333333333335, -0.5296296296296297))	False
ENHA_GABPA;FOXJ2	22.1685839668917	8.053835185172309e-69	False	((1.1333333333333335, -0.5701570680628273), array([ 0.92293376, -0.30423209]))	False
ENHA_ZNF148;FOXJ2	25.506365536456	4.47683100807939e-64	False	((1.1666666666666667, 1.0654450261780108), array([ 0.92293376, -0.30423209]))	False
ENHA_NR3C1;FOXJ2	11.4295247998663	7.58527772635117e-71	False	((1.1666666666666667, 0.2361256544502619), array([ 0.92293376, -0.30423209]))	False
ENHA_NFYC;FOXJ2	6.35832256975342	4.39373831428856e-42	False	((1.1333333333333335, 0.1900523560209424), array([ 0.92293376, -0.30423209]))	False
ENHA_HIC2;FOXJ2	9.61194590150762	5.82610295555706e-58	False	((1.1, -0.4780104712041885), array([ 0.92293376, -0.30423209]))	False
ENHA_POU2F2;FOXJ2	6.13621323129544	1.7502488163367502e-44	False	((1.1666666666666667, 0.3397905759162305), array([ 0.92293376, -0.30423209]))	False
ENHA_YY1;FOXJ2	9.11459249611895	5.09410558899988e-60	False	((1.1666666666666667, 0.9963350785340315), array([ 0.92293376, -0.30423209]))	False
ENHA_RFX3;PROM_RFX1	3.92393322347777	0.0083791574095152	False	((1.1666666666666667, 0.4780104712041886), (-1.1666666666666667, 0.5296296296296297))	False
MAGED1;PROM_RFX1	1.86267130519904	0.284727209045874	False	(array([0.69994479, 0.73724395]), (-1.1666666666666667, 0.5296296296296297))	False
PROM_RFX1;SMAD1	0.986366641444298	1.0	False	((-1.1666666666666667, 0.5296296296296297), array([ 0.8298558 , -0.07436723]))	False
ABL1;PROM_RFX1	1.22970937103616	0.562277421032009	False	(array([0.15035136, 0.96799034]), (-1.1666666666666667, 0.5296296296296297))	False
PROM_RFX1;TADA3	1.04217187795904	0.858192280811936	False	((-1.1666666666666667, 0.5296296296296297), array([-0.06039699, -0.93177605]))	False
FOXJ2;PROM_RFX1	0.735597799426132	0.445382276512701	False	(array([ 0.92293376, -0.30423209]), (-1.1666666666666667, 0.5296296296296297))	False
ENHA_MEF2A;HDAC5	3.32848730355268	4.0673022101149005e-21	False	((1.1, -0.06335078534031413), array([-0.05091359, -0.98715782]))	False
ENHA_MEF2C;HDAC5	3.7037419468124	4.81420930253171e-24	False	((1.1333333333333335, -0.05183246073298431), array([-0.05091359, -0.98715782]))	False
ENHA_NFKB1;HDAC5	4.0277438089041	3.65702218583312e-27	False	((1.1, 0.1439790575916231), array([-0.05091359, -0.98715782]))	False
ENHA_HIF1A;HDAC5	5.58174338553532	8.64004976904522e-21	False	((1.1333333333333335, -0.46649214659685867), array([-0.05091359, -0.98715782]))	False
ENHA_SNAI1;NOTCH1	4.31844427913746	2.3769146371287e-30	False	((1.1, 0.5586387434554976), array([0.28210703, 0.95544422]))	False
ENHA_NFKB1;NOTCH1	3.65052795735302	3.15516119853267e-24	False	((1.1, 0.1439790575916231), array([0.28210703, 0.95544422]))	False
ENHA_RFX1;NOTCH1	7.33485307569381	3.48067425384726e-45	False	((1.1333333333333335, 0.4664921465968588), array([0.28210703, 0.95544422]))	False
ENHA_RBPJ;NOTCH1	5.72199038057068	2.38501187060891e-40	False	((1.1666666666666667, 0.40890052356020945), array([0.28210703, 0.95544422]))	False
ENHA_YY1;NOTCH1	5.46594762121455	5.11361947931553e-38	False	((1.1666666666666667, 0.9963350785340315), array([0.28210703, 0.95544422]))	False
NOTCH1;PROM_RFX1	0.785932925653186	0.635133646582376	False	(array([0.28210703, 0.95544422]), (-1.1666666666666667, 0.5296296296296297))	False
ENHA_MYC;RUVBL2	6.31289892709768	4.85415854315177e-37	False	((1.1333333333333335, 0.05183246073298431), array([ 0.95883727, -0.08001133]))	False
ENHA_NFKB1;RUVBL2	4.4018903524524	3.9427501677081104e-31	False	((1.1, 0.1439790575916231), array([ 0.95883727, -0.08001133]))	False
ENHA_ATF2;RUVBL2	7.80059140064666	2.2786251288243097e-49	False	((1.1333333333333335, -1.0884816753926703), array([ 0.95883727, -0.08001133]))	False
ENHA_RELA;RUVBL2	5.7510142128387	4.96947489541241e-25	False	((1.1333333333333335, 0.4319371727748693), array([ 0.95883727, -0.08001133]))	False
ENHA_YY1;RUVBL2	5.22946984563227	2.45870497402373e-32	False	((1.1666666666666667, 0.9963350785340315), array([ 0.95883727, -0.08001133]))	False
ENHA_HSF1;HSP90AB1	5.22370720571698	1.70806987527844e-35	False	((1.1, -0.3397905759162304), array([0.58310783, 0.74478787]))	False
ENHA_STAT1;HSP90AB1	3.96515520047534	7.9958615372018e-27	False	((1.1, 0.7314136125654451), array([0.58310783, 0.74478787]))	False
ENHA_NFKB1;HSP90AB1	3.52640332713538	3.32381176492244e-23	False	((1.1, 0.1439790575916231), array([0.58310783, 0.74478787]))	False
ENHA_TP53;HSP90AB1	6.12850251964935	3.7899683910447795e-42	False	((1.1, 0.9387434554973821), array([0.58310783, 0.74478787]))	False
ENHA_HIF1A;HSP90AB1	5.24666697889492	4.70832969910792e-21	False	((1.1333333333333335, -0.46649214659685867), array([0.58310783, 0.74478787]))	False
EHMT2;ENHA_KLF6	7.88534028638297	1.10286015753338e-54	False	(array([-0.04299816,  0.60962081]), (1.1333333333333335, -0.15549738219895282))	False
EHMT2;ENHA_KLF3	8.50247347319681	1.04187734975029e-57	False	(array([-0.04299816,  0.60962081]), (1.1333333333333335, -0.1900523560209424))	False
EHMT2;ENHA_RELB	7.35750865550223	8.103209095925579e-49	False	(array([-0.04299816,  0.60962081]), (1.1666666666666667, 0.44345549738219914))	False
EHMT2;ENHA_REST	8.54859807532009	1.6261450315981e-54	False	(array([-0.04299816,  0.60962081]), (1.1, 0.45497382198952896))	False
ENHA_KLF10;KDM5B	12.0218190540095	5.49780774130015e-72	False	((1.1333333333333335, -0.22460732984293197), array([ 0.9643842 , -0.02683193]))	False
ENHA_CTCF;KDM5B	13.3565588069812	1.27564998901524e-79	False	((1.1666666666666667, -0.9041884816753927), array([ 0.9643842 , -0.02683193]))	False
ENHA_TFAP2C;KDM5B	8.18780033135413	2.15962791117486e-53	False	((1.1, 0.8696335078534032), array([ 0.9643842 , -0.02683193]))	False
ENHA_TP53;PROM_TFAP2C	10.3170816912109	1.48372104908816e-70	False	((1.1, 0.9387434554973821), (-1.1666666666666667, 1.0185185185185186))	False
CCNG1;PROM_TFAP2C	7.57725500618163	4.625052324052101e-53	False	(array([-0.47433028, -0.85024059]), (-1.1666666666666667, 1.0185185185185186))	False
ENHA_RARA;PROM_TFAP2C	7.26228377415245	1.2064392356102302e-52	False	((1.1333333333333335, 0.39738219895287963), (-1.1666666666666667, 1.0185185185185186))	False
CITED2;PROM_TFAP2C	5.61631807929644	1.55727114213706e-35	False	(array([-0.69748539,  0.5749535 ]), (-1.1666666666666667, 1.0185185185185186))	False
IKBKB;PROM_TFAP2C	5.19207466488169	1.79066548920038e-32	False	(array([ 0.71469629, -0.65550643]), (-1.1666666666666667, 1.0185185185185186))	False
KDM5B;PROM_TFAP2C	6.3606283155448	1.07097900622119e-41	False	(array([ 0.9643842 , -0.02683193]), (-1.1666666666666667, 1.0185185185185186))	False
PROM_FOXN3;SRPK2	8.82573803914979	9.804416522916e-05	False	((-1.1666666666666667, -0.4481481481481482), array([-0.81945735, -0.47189203]))	False
PROM_FOXN3;SNW1	4.26840879669556	0.0008286045661734	False	((-1.1666666666666667, -0.4481481481481482), array([-0.98156297,  0.07298412]))	False
MEN1;PROM_FOXN3	2.83487052052479	0.008741151016518	False	(array([-0.46535969, -0.230369  ]), (-1.1666666666666667, -0.4481481481481482))	False
ENHA_TFAP4;EXOSC8	3.78882118364455	1.9712410853091597e-11	False	((1.1333333333333335, 0.881151832460733), array([-0.94062459, -0.33804402]))	False
ENHA_ATF2;EXOSC8	5.42899576837153	1.4296347499865001e-16	False	((1.1333333333333335, -1.0884816753926703), array([-0.94062459, -0.33804402]))	False
ENHA_REL;EXOSC8	3.44028393042811	1.01610407387574e-07	False	((1.1, 0.42041884816753927), array([-0.94062459, -0.33804402]))	False
EXOSC8;PROM_FOXN3	4.88197000996012	0.000368048196689	False	(array([-0.94062459, -0.33804402]), (-1.1666666666666667, -0.4481481481481482))	False
ENHA_RARA;NR1H2	2.49329615068871	8.39621023853665e-06	False	((1.1333333333333335, 0.39738219895287963), array([-0.91010308,  0.33249101]))	False
ENHA_YY1;NR1H2	3.96721549202654	2.3706713808819398e-11	False	((1.1666666666666667, 0.9963350785340315), array([-0.91010308,  0.33249101]))	False
ENHA_MAX;EPAS1	15.263159088616	2.36860453819042e-74	False	((1.1333333333333335, -0.08638743455497377), array([-0.07090887,  0.9181354 ]))	False
ENHA_MEF2C;EPAS1	2.41462156349699	2.03161257366627e-07	False	((1.1333333333333335, -0.05183246073298431), array([-0.07090887,  0.9181354 ]))	False
ENHA_SP1;EPAS1	8.43689054005309	1.53477622092839e-57	False	((1.1333333333333335, 0.6392670157068063), array([-0.07090887,  0.9181354 ]))	False
ENHA_MEF2C;TEAD1	2.42304804513965	2.34214855159555e-07	False	((1.1333333333333335, -0.05183246073298431), array([-0.60027862, -0.81437808]))	False
ENHA_MAX;TEAD1	2.7673463935562	6.36446444516771e-07	False	((1.1333333333333335, -0.08638743455497377), array([-0.60027862, -0.81437808]))	False
ENHA_SRF;TEAD1	4.00278638189025	6.89785989923095e-12	False	((1.1666666666666667, 0.7198952879581153), array([-0.60027862, -0.81437808]))	False
ENHA_JUND;TEAD1	3.63054453857551	9.91196738700834e-11	False	((1.1, -0.2361256544502618), array([-0.60027862, -0.81437808]))	False
CEBPA;ENHA_ATF4	10.148524665062	1.85801654290241e-69	False	(array([-0.25741187,  0.89560741]), (1.1, -1.0654450261780106))	False
CEBPA;ENHA_CEBPG	2.69341247034849	0.0056185563940109	False	(array([-0.25741187,  0.89560741]), (1.1333333333333335, -0.9502617801047121))	False
CEBPA;ENHA_CEBPB	3.41523050669373	5.09404105299855e-13	False	(array([-0.25741187,  0.89560741]), (1.1666666666666667, -0.9732984293193718))	False
CEBPA;ENHA_KLF5	8.79255544669723	1.02776365695544e-61	False	(array([-0.25741187,  0.89560741]), (1.1, -0.16701570680628275))	False
CEBPA;ENHA_ATF2	11.7635533403995	1.02619467545218e-77	False	(array([-0.25741187,  0.89560741]), (1.1333333333333335, -1.0884816753926703))	False
CEBPA;ENHA_MAX	13.4465159239181	4.06749567222643e-79	False	(array([-0.25741187,  0.89560741]), (1.1333333333333335, -0.08638743455497377))	False
CEBPA;ENHA_RARA	3.06086281769389	6.24516757182399e-12	False	(array([-0.25741187,  0.89560741]), (1.1333333333333335, 0.39738219895287963))	False
CEBPA;ENHA_BHLHE41	7.71481541938977	5.57039056598928e-47	False	(array([-0.25741187,  0.89560741]), (1.1, -0.9963350785340315))	False
ENHA_MAX;FBXW11	8.57260750227249	1.02878311087079e-59	False	((1.1333333333333335, -0.08638743455497377), array([-0.75792313,  0.58956444]))	False
ENHA_ATF4;FBXW11	6.96652944578328	2.1667729350839e-49	False	((1.1, -1.0654450261780106), array([-0.75792313,  0.58956444]))	False
ENHA_REST;FBXW11	6.9363359263385	1.74506942120792e-46	False	((1.1, 0.45497382198952896), array([-0.75792313,  0.58956444]))	False
ENHA_NFKB1;FBXW11	6.28382632245889	3.5263372917382798e-40	False	((1.1, 0.1439790575916231), array([-0.75792313,  0.58956444]))	False
ENHA_TFAP4;FBXW11	6.95079298454959	1.86186501943224e-50	False	((1.1333333333333335, 0.881151832460733), array([-0.75792313,  0.58956444]))	False
ENHA_NFKB2;FBXW11	5.12322553465767	3.65795158214174e-37	False	((1.1333333333333335, 0.15549738219895293), array([-0.75792313,  0.58956444]))	False
ENHA_BHLHE40;FBXW11	5.80852538202216	5.15929305924903e-34	False	((1.1666666666666667, -1.0078534031413613), array([-0.75792313,  0.58956444]))	False
ENHA_MAX;KDM5C	4.1433783994083	1.66896296019522e-25	False	((1.1333333333333335, -0.08638743455497377), array([-0.57096678, -0.75412047]))	False
ENHA_E2F6;KDM5C	6.09472788545093	1.22090593413416e-44	False	((1.1, -0.8581151832460734), array([-0.57096678, -0.75412047]))	False
ENHA_REST;KDM5C	8.94678429051152	1.32976437533856e-50	False	((1.1, 0.45497382198952896), array([-0.57096678, -0.75412047]))	False
ENHA_MGA;KDM5C	3.94162105061896	6.42477714510006e-20	False	((1.1333333333333335, -0.01727748691099462), array([-0.57096678, -0.75412047]))	False
ENHA_MAX;MECP2	3.40183268584417	1.00216251407129e-17	False	((1.1333333333333335, -0.08638743455497377), array([-0.98124671, -0.1395756 ]))	False
ENHA_CREB1;MECP2	4.96734162767853	7.642486546995879e-28	False	((1.1, -0.9272251308900524), array([-0.98124671, -0.1395756 ]))	False
ENHA_TEAD2;MECP2	4.58666442235107	8.73642189125714e-25	False	((1.1, 0.8350785340314137), array([-0.98124671, -0.1395756 ]))	False
ENHA_RBPJ;MECP2	3.67353116156389	2.04854457342585e-19	False	((1.1666666666666667, 0.40890052356020945), array([-0.98124671, -0.1395756 ]))	False
ENHA_YY1;MECP2	3.96715964329928	4.88349150138327e-18	False	((1.1666666666666667, 0.9963350785340315), array([-0.98124671, -0.1395756 ]))	False
ENHA_KLF2;PSME3	6.95378033592279	9.075549974191701e-39	False	((1.1, -0.20157068062827221), array([-0.79447788, -0.6270054 ]))	False
ENHA_TP53;PSME3	15.6729857945079	5.37268422051641e-91	False	((1.1, 0.9387434554973821), array([-0.79447788, -0.6270054 ]))	False
ENHA_PRDM1;KDM1A	3.2850763395081	1.44364745614552e-19	False	((1.1666666666666667, 0.37434554973822), array([ 0.35232508, -0.45918974]))	False
ENHA_RREB1;KDM1A	4.56631952393242	5.629849881042731e-31	False	((1.1666666666666667, 0.5125654450261781), array([ 0.35232508, -0.45918974]))	False
ENHA_NR2C2;KDM1A	5.85094664782457	8.94777143021175e-43	False	((1.1666666666666667, 0.20157068062827221), array([ 0.35232508, -0.45918974]))	False
ENHA_TP53;KDM1A	5.97870201080688	7.11823922754645e-44	False	((1.1, 0.9387434554973821), array([ 0.35232508, -0.45918974]))	False
ENHA_AR;KDM1A	4.95677938811811	9.54506298421157e-33	False	((1.1, -1.1), array([ 0.35232508, -0.45918974]))	False
ENHA_STAT3;KDM1A	5.45046341524189	2.06851296090904e-39	False	((1.1333333333333335, 0.742931937172775), array([ 0.35232508, -0.45918974]))	False
ENHA_TFEB;SRPK1	4.84363427797966	6.73526149645306e-07	False	((1.1, 0.9041884816753929), array([0.40609047, 0.89780539]))	False
ENHA_MEF2D;MAPK14	8.47663448394302	8.09974176447202e-50	False	((1.1666666666666667, -0.04031413612565449), array([-0.7261284, -0.7411353]))	False
ENHA_MAX;MAPK14	13.0695302448099	9.824649666703e-75	False	((1.1333333333333335, -0.08638743455497377), array([-0.7261284, -0.7411353]))	False
ENHA_MEF2C;MAPK14	11.3918331135506	9.522321772246389e-55	False	((1.1333333333333335, -0.05183246073298431), array([-0.7261284, -0.7411353]))	False
ENHA_NR4A1;MAPK14	8.07999950390097	4.68121027164623e-58	False	((1.1333333333333335, 0.25916230366492155), array([-0.7261284, -0.7411353]))	False
ENHA_TP53;MAPK14	19.4162977739877	2.29406419222188e-90	False	((1.1, 0.9387434554973821), array([-0.7261284, -0.7411353]))	False
ENHA_MAZ;MAPK14	9.86643030376595	2.44775764089142e-64	False	((1.1666666666666667, -0.07486910994764395), array([-0.7261284, -0.7411353]))	False
ENHA_ATF2;MAPK14	11.0698486306086	1.60829280297554e-74	False	((1.1333333333333335, -1.0884816753926703), array([-0.7261284, -0.7411353]))	False
COPS5;ENHA_MEF2D	4.29278760262366	6.45852198401459e-30	False	(array([-0.00818277, -0.39687586]), (1.1666666666666667, -0.04031413612565449))	False
COPS5;ENHA_SREBF2	6.33909427442186	8.11692757149264e-45	False	(array([-0.00818277, -0.39687586]), (1.1333333333333335, 0.7083769633507855))	False
COPS5;ENHA_MAX	5.08859508199116	7.7696429477288e-37	False	(array([-0.00818277, -0.39687586]), (1.1333333333333335, -0.08638743455497377))	False
COPS5;ENHA_MEF2C	4.55805665819636	2.43334889416705e-31	False	(array([-0.00818277, -0.39687586]), (1.1333333333333335, -0.05183246073298431))	False
COPS5;ENHA_NFKB1	4.09306492997398	1.9992179952426198e-27	False	(array([-0.00818277, -0.39687586]), (1.1, 0.1439790575916231))	False
COPS5;ENHA_TP53	7.21099907805956	1.5625820726999101e-52	False	(array([-0.00818277, -0.39687586]), (1.1, 0.9387434554973821))	False
COPS5;ENHA_NR4A2	6.7386854366618	1.14646793308847e-43	False	(array([-0.00818277, -0.39687586]), (1.1666666666666667, 0.27068062827225137))	False
COPS5;ENHA_JUND	6.53779030617854	4.66311284307959e-47	False	(array([-0.00818277, -0.39687586]), (1.1, -0.2361256544502618))	False
COPS5;ENHA_JUN	6.14737334211436	1.38407087529e-38	False	(array([-0.00818277, -0.39687586]), (1.1333333333333335, -0.25916230366492143))	False
COPS5;ENHA_HIF1A	5.77105341224566	7.96812109196525e-25	False	(array([-0.00818277, -0.39687586]), (1.1333333333333335, -0.46649214659685867))	False
COPS5;ENHA_STAT3	3.37858605580249	4.74317518274909e-16	False	(array([-0.00818277, -0.39687586]), (1.1333333333333335, 0.742931937172775))	False
COPS5;ENHA_RORA	5.38151514837842	1.63624080030167e-31	False	(array([-0.00818277, -0.39687586]), (1.1333333333333335, 0.5010471204188482))	False
ENHA_MEF2C;YWHAZ	2.92500134597425	2.9149626446682e-08	False	((1.1333333333333335, -0.05183246073298431), array([-0.10923223,  0.94947773]))	False
ENHA_TP53;YWHAZ	2.47550321155402	0.001386807979507	False	((1.1, 0.9387434554973821), array([-0.10923223,  0.94947773]))	False
CDK2;ENHA_CEBPA	8.93805434005385	9.0083405354636e-63	False	(array([-0.65484715, -0.66258991]), (1.1333333333333335, -0.9848167539267016))	False
CDK2;ENHA_KLF10	11.4143473838452	1.9649263669657602e-67	False	(array([-0.65484715, -0.66258991]), (1.1333333333333335, -0.22460732984293197))	False
CDK2;ENHA_TP53	19.124686459466	1.93818538117407e-90	False	(array([-0.65484715, -0.66258991]), (1.1, 0.9387434554973821))	False
CDK2;ENHA_E2F4	5.42898816797975	2.70233099653791e-38	False	(array([-0.65484715, -0.66258991]), (1.1666666666666667, -0.8696335078534032))	False
CDK2;ENHA_E2F1	7.19778219947845	4.07248210884047e-52	False	(array([-0.65484715, -0.66258991]), (1.1333333333333335, -0.881151832460733))	False
ENHA_MNT;SIN3A	8.35238966099445	3.1832447666762603e-52	False	((1.1, 0.005759162303665022), array([-0.22745791, -0.17068115]))	False
ENHA_MAX;SIN3A	11.0424847635911	2.82067097676292e-71	False	((1.1333333333333335, -0.08638743455497377), array([-0.22745791, -0.17068115]))	False
ENHA_KLF11;SIN3A	10.4406339326026	7.97490844703741e-67	False	((1.1666666666666667, -0.21308900523560204), array([-0.22745791, -0.17068115]))	False
ENHA_KLF10;SIN3A	10.939733295732	4.14614558474839e-69	False	((1.1333333333333335, -0.22460732984293197), array([-0.22745791, -0.17068115]))	False
ENHA_FOXK1;SIN3A	7.55447120652043	3.00887674541143e-49	False	((1.1, -0.6162303664921467), array([-0.22745791, -0.17068115]))	False
ENHA_TGIF1;SIN3A	7.87032275004707	7.611880606690089e-56	False	((1.1333333333333335, 0.9157068062827225), array([-0.22745791, -0.17068115]))	False
ENHA_TP53;SIN3A	17.2593704067466	6.40013626593844e-90	False	((1.1, 0.9387434554973821), array([-0.22745791, -0.17068115]))	False
ENHA_MYB;SIN3A	6.03867205373367	6.08417928033226e-39	False	((1.1, 0.04031413612565449), array([-0.22745791, -0.17068115]))	False
ENHA_STAT3;SIN3A	12.0727441828517	7.7596130171925595e-78	False	((1.1333333333333335, 0.742931937172775), array([-0.22745791, -0.17068115]))	False
PROM_FOXK1;SIN3A	3.065131839873	0.0006743383417562	False	((-1.1333333333333335, -0.5296296296296297), array([-0.22745791, -0.17068115]))	False
ENHA_MEF2A;PROM_ATF3	2.0432446413565	0.002987523578695	False	((1.1, -0.06335078534031413), (-1.1, -1.1))	False
ENHA_ATF4;PROM_ATF3	4.80976920688942	1.45603346272876e-06	False	((1.1, -1.0654450261780106), (-1.1, -1.1))	True
ENHA_CEBPB;PROM_ATF3	2.68141341831822	0.0001367304374022	False	((1.1666666666666667, -0.9732984293193718), (-1.1, -1.1))	False
ENHA_CEBPG;PROM_ATF3	6.25843756585431	2.29340045459835e-06	False	((1.1333333333333335, -0.9502617801047121), (-1.1, -1.1))	False
ENHA_STAT1;PROM_ATF3	2.62076023949803	0.0001684849322375	False	((1.1, 0.7314136125654451), (-1.1, -1.1))	False
ENHA_JUND;PROM_ATF3	4.28254225142692	2.64868639875218e-07	False	((1.1, -0.2361256544502618), (-1.1, -1.1))	False
ENHA_JUNB;PROM_ATF3	4.73301224149928	3.21615254238853e-08	False	((1.1666666666666667, -0.2476439790575916), (-1.1, -1.1))	False
