edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_FOS;STAT1	5.00630934534644	2.9737630674727098e-28	False	((1.1666666666666667, -0.7135135135135136), array([ 0.80809835, -0.07537098]))	False
ENHA_VDR;STAT1	4.30711652804969	2.07331809752142e-25	False	((1.1333333333333335, 0.8770270270270271), array([ 0.80809835, -0.07537098]))	False
ENHA_TP53;WDR5	12.0779577974308	4.67777511675165e-74	False	((1.1666666666666667, 0.8472972972972974), array([-0.91429996, -0.15763994]))	False
ENHA_POU5F1;WDR5	7.47336917952717	7.33731457513611e-54	False	((1.1, 0.2824324324324323), array([-0.91429996, -0.15763994]))	False
ENHA_TEAD1;MAX	6.27152497747024	1.41657580049976e-45	False	((1.1333333333333335, 0.7432432432432432), array([0.92612975, 0.0190086 ]))	False
ENHA_CEBPA;MAX	6.71254230393405	6.99338923410802e-49	False	((1.1333333333333335, -0.995945945945946), array([0.92612975, 0.0190086 ]))	False
ENHA_TWIST1;MAX	5.09233005206224	9.417828575555849e-36	False	((1.1, 0.8621621621621622), array([0.92612975, 0.0190086 ]))	False
ENHA_SMAD3;MAX	5.92749999662117	8.49340081819951e-27	False	((1.1, 0.4608108108108109), array([0.92612975, 0.0190086 ]))	False
ENHA_MGA;MAX	5.50937645884471	1.01443373274296e-39	False	((1.1, -0.11891891891891893), array([0.92612975, 0.0190086 ]))	False
ENHA_TFAP2A;MAX	4.39108512320527	3.42745313212864e-26	False	((1.1333333333333335, 0.7878378378378379), array([0.92612975, 0.0190086 ]))	False
ENHA_E2F6;MAX	5.81691104815881	1.5184679785654298e-40	False	((1.1, -0.8770270270270271), array([0.92612975, 0.0190086 ]))	False
ENHA_SNAI1;RING1	8.70713394018089	3.0644432460204996e-56	False	((1.1666666666666667, 0.4905405405405405), array([ 0.93411302, -0.00533675]))	False
ENHA_E2F1;RING1	6.43783214265237	1.08753819984858e-45	False	((1.1666666666666667, -0.891891891891892), array([ 0.93411302, -0.00533675]))	False
ENHA_TP53;RBPJ	3.18770079803208	2.60168991173128e-13	False	((1.1666666666666667, 0.8472972972972974), array([ 0.30666499, -0.78223704]))	False
ENHA_ZNF143;RBPJ	4.02421566204115	6.808919618849501e-20	False	((1.1333333333333335, 1.0108108108108107), array([ 0.30666499, -0.78223704]))	False
ENHA_NR2F2;RBPJ	4.50171384589829	5.1902163916439105e-23	False	((1.1666666666666667, 0.13378378378378386), array([ 0.30666499, -0.78223704]))	False
ENHA_NFIA;RBPJ	3.68428252034817	2.44211154156516e-13	False	((1.1666666666666667, 0.0), array([ 0.30666499, -0.78223704]))	False
ENHA_HOXA10;RBPJ	4.09208466957297	1.16043189977621e-18	False	((1.1333333333333335, -0.55), array([ 0.30666499, -0.78223704]))	False
BIRC3;ENHA_IRF1	3.11811020481905	3.60343825738058e-19	False	(array([0.35909276, 0.86318889]), (1.1, -0.4756756756756757))	False
BIRC3;ENHA_NFKB1	3.82461280976269	9.494022060282121e-25	False	(array([0.35909276, 0.86318889]), (1.1666666666666667, 0.04459459459459447))	False
ENHA_TCF3;PARP1	29.6350590021207	7.9327218781721e-54	False	((1.1666666666666667, 0.7135135135135136), array([ 0.35830097, -0.20081834]))	False
ENHA_CEBPA;PARP1	8.64641473126856	1.76358172314447e-59	False	((1.1333333333333335, -0.995945945945946), array([ 0.35830097, -0.20081834]))	False
ENHA_RARA;PARP1	10.2217377831245	3.02768963094513e-63	False	((1.1, 0.327027027027027), array([ 0.35830097, -0.20081834]))	False
ENHA_SNAI1;PARP1	14.6956786603208	4.54503154346008e-59	False	((1.1666666666666667, 0.4905405405405405), array([ 0.35830097, -0.20081834]))	False
ENHA_TP53;PARP1	38.3706704548405	3.31817595038781e-96	False	((1.1666666666666667, 0.8472972972972974), array([ 0.35830097, -0.20081834]))	True
ENHA_E2F1;PARP1	7.2004888393677	1.9862094934935e-52	False	((1.1666666666666667, -0.891891891891892), array([ 0.35830097, -0.20081834]))	False
ENHA_POU2F1;PARP1	5.35594047541506	9.3565030275581e-39	False	((1.1333333333333335, 0.2527027027027027), array([ 0.35830097, -0.20081834]))	False
ENHA_KLF5;PARP1	38.5435351587313	2.53340270091276e-60	False	((1.1, -0.29729729729729737), array([ 0.35830097, -0.20081834]))	False
ENHA_NFKB1;PARP1	190.973596552229	5.9265049843333905e-59	False	((1.1666666666666667, 0.04459459459459447), array([ 0.35830097, -0.20081834]))	False
ENHA_SP1;PARP1	inf	1.96260516009134e-37	False	((1.1666666666666667, 0.5797297297297297), array([ 0.35830097, -0.20081834]))	False
ENHA_JUN;PARP1	8.1419073341343	3.04008300158584e-58	False	((1.1, -0.38648648648648654), array([ 0.35830097, -0.20081834]))	False
ENHA_CTCF;PARP1	14.2837161325425	3.20344525165081e-74	False	((1.1, -0.9216216216216218), array([ 0.35830097, -0.20081834]))	False
ENHA_ATF2;NFATC1	12.9256267090478	2.43746434131744e-82	False	((1.1333333333333335, -1.0851351351351353), array([ 0.63263849, -0.60135656]))	True
ENHA_TEAD2;NFATC1	10.1679054227633	2.5094461565711e-69	False	((1.1666666666666667, 0.758108108108108), array([ 0.63263849, -0.60135656]))	False
ENHA_ATF3;NFATC1	7.71376481772478	3.57425770154286e-49	False	((1.1666666666666667, -1.0702702702702704), array([ 0.63263849, -0.60135656]))	True
ENHA_CREB1;NFATC1	26.1771156501302	2.72241928921214e-91	False	((1.1333333333333335, -0.9513513513513514), array([ 0.63263849, -0.60135656]))	False
ENHA_RBPJ;NFATC1	16.6521975873451	2.70212060845678e-85	False	((1.1333333333333335, 0.34189189189189184), array([ 0.63263849, -0.60135656]))	False
ENHA_EGR1;NFATC1	14.276480275435	2.77789202580774e-68	False	((1.1333333333333335, -0.8621621621621622), array([ 0.63263849, -0.60135656]))	False
ENHA_TP53;NFATC1	2.80682607396702	5.04879009690868e-08	False	((1.1666666666666667, 0.8472972972972974), array([ 0.63263849, -0.60135656]))	False
ENHA_FOS;NFATC1	10.3547603854967	1.95400131885243e-70	False	((1.1666666666666667, -0.7135135135135136), array([ 0.63263849, -0.60135656]))	True
ENHA_HOXA10;NFATC1	6.24255055762757	1.9886044553544902e-45	False	((1.1333333333333335, -0.55), array([ 0.63263849, -0.60135656]))	False
ENHA_TEAD1;JUND	11.9453608663154	1.3742493909517899e-70	False	((1.1333333333333335, 0.7432432432432432), array([0.1410093 , 0.97702609]))	False
ENHA_MEF2A;JUND	19.4496840765185	1.38017800108604e-53	False	((1.1666666666666667, -0.17837837837837844), array([0.1410093 , 0.97702609]))	False
ENHA_ATF2;JUND	11.4813345792441	1.48520447256317e-76	False	((1.1333333333333335, -1.0851351351351353), array([0.1410093 , 0.97702609]))	False
ENHA_ATF3;JUND	6.73174447694842	2.6597059189903297e-40	False	((1.1666666666666667, -1.0702702702702704), array([0.1410093 , 0.97702609]))	False
ENHA_CREB1;JUND	16.0363748942274	3.09450484515329e-81	False	((1.1333333333333335, -0.9513513513513514), array([0.1410093 , 0.97702609]))	False
ENHA_EGR1;JUND	13.7734337866028	2.5358716788722503e-67	False	((1.1333333333333335, -0.8621621621621622), array([0.1410093 , 0.97702609]))	False
ENHA_FOS;JUND	7.40141135479746	2.8050904246400402e-24	False	((1.1666666666666667, -0.7135135135135136), array([0.1410093 , 0.97702609]))	False
ENHA_MEF2A;MEF2C	9.1598221914692	5.75180275834149e-60	False	((1.1666666666666667, -0.17837837837837844), array([-0.31891066, -0.8345108 ]))	False
ENHA_SP1;MEF2C	13.0118546415722	4.68912248389433e-75	False	((1.1666666666666667, 0.5797297297297297), array([-0.31891066, -0.8345108 ]))	False
ENHA_TEAD1;MEF2C	11.2823691202116	1.40562879006673e-71	False	((1.1333333333333335, 0.7432432432432432), array([-0.31891066, -0.8345108 ]))	False
ENHA_MTF1;NPM1	6.36450438967742	2.1570095611521797e-40	False	((1.1666666666666667, -0.08918918918918917), array([0.88374517, 0.17827979]))	False
ENHA_IRF1;NPM1	61.2286680494715	4.16186149603972e-39	False	((1.1, -0.4756756756756757), array([0.88374517, 0.17827979]))	False
ENHA_TP53;NPM1	3.80079004652346	3.4788551893987e-22	False	((1.1666666666666667, 0.8472972972972974), array([0.88374517, 0.17827979]))	False
ENHA_TFAP2A;NPM1	9.83376308851516	1.7089112759400901e-46	False	((1.1333333333333335, 0.7878378378378379), array([0.88374517, 0.17827979]))	False
ENHA_SP1;NPM1	83.6648042646069	3.39933008719842e-51	False	((1.1666666666666667, 0.5797297297297297), array([0.88374517, 0.17827979]))	False
ENHA_GABPA;HCFC1	8.97663590869573	2.5461206543481e-55	False	((1.1, -0.6540540540540541), array([0.98234141, 0.1371896 ]))	False
ENHA_IRF1;HCFC1	62.7956653116216	4.73769863123692e-40	False	((1.1, -0.4756756756756757), array([0.98234141, 0.1371896 ]))	False
ENHA_IRF2;HCFC1	7.58336770826806	5.8092925391240094e-55	False	((1.1333333333333335, -0.4608108108108109), array([0.98234141, 0.1371896 ]))	False
ENHA_POU2F1;HCFC1	4.59416307414841	2.8874700795456e-31	False	((1.1333333333333335, 0.2527027027027027), array([0.98234141, 0.1371896 ]))	False
ENHA_SP1;HCFC1	108.037552903313	8.30001750818935e-37	False	((1.1666666666666667, 0.5797297297297297), array([0.98234141, 0.1371896 ]))	False
ENHA_TFAP4;MDM2	6.51319107567004	2.3230150250241803e-46	False	((1.1, 0.8175675675675675), array([ 0.45959476, -0.55167294]))	False
ENHA_RARA;MDM2	10.2269311881052	2.46107740617587e-58	False	((1.1, 0.327027027027027), array([ 0.45959476, -0.55167294]))	False
ENHA_SNAI1;MDM2	14.5640981184356	1.67825444901356e-58	False	((1.1666666666666667, 0.4905405405405405), array([ 0.45959476, -0.55167294]))	False
ENHA_ATF3;MDM2	6.63215094665825	1.17048781055257e-43	False	((1.1666666666666667, -1.0702702702702704), array([ 0.45959476, -0.55167294]))	False
ENHA_IRF1;MDM2	56.6054247306193	1.1605968181118799e-36	False	((1.1, -0.4756756756756757), array([ 0.45959476, -0.55167294]))	False
ENHA_EGR1;MDM2	38.5435351587313	2.53340270091276e-60	False	((1.1333333333333335, -0.8621621621621622), array([ 0.45959476, -0.55167294]))	False
ENHA_TP53;MDM2	6.15220235150357	3.82477794791693e-45	False	((1.1666666666666667, 0.8472972972972974), array([ 0.45959476, -0.55167294]))	True
ENHA_IRF2;MDM2	7.27262411559231	6.00167007517726e-53	False	((1.1333333333333335, -0.4608108108108109), array([ 0.45959476, -0.55167294]))	False
ENHA_E2F1;MDM2	6.53547651744073	6.48098869186348e-48	False	((1.1666666666666667, -0.891891891891892), array([ 0.45959476, -0.55167294]))	False
ENHA_JUND;MDM2	10.5727331974966	2.08354250140363e-66	False	((1.1666666666666667, -0.3567567567567568), array([ 0.45959476, -0.55167294]))	False
ENHA_SP1;MDM2	62.0803103874402	9.997873551981e-40	False	((1.1666666666666667, 0.5797297297297297), array([ 0.45959476, -0.55167294]))	False
ENHA_ATF4;MDM2	7.33027555709321	4.94289677257043e-53	False	((1.1, -1.0554054054054054), array([ 0.45959476, -0.55167294]))	False
ENHA_JUN;MDM2	7.87881136932113	1.1796290722336e-56	False	((1.1, -0.38648648648648654), array([ 0.45959476, -0.55167294]))	False
ENHA_AR;MDM2	10.5597201310355	1.56642183799505e-69	False	((1.1, -1.1), array([ 0.45959476, -0.55167294]))	False
ENHA_EHF;XRCC6	18.7914650259479	4.54000863808723e-60	False	((1.1666666666666667, -0.8472972972972974), array([-0.41278627,  0.90614766]))	False
ENHA_ELF3;XRCC6	12.2141508040721	2.93263365561962e-57	False	((1.1333333333333335, -0.8175675675675677), array([-0.41278627,  0.90614766]))	False
ENHA_CEBPA;XRCC6	8.1311363982615	9.47954497522729e-58	False	((1.1333333333333335, -0.995945945945946), array([-0.41278627,  0.90614766]))	False
ENHA_POU2F2;XRCC6	5.62985960848991	5.34709311230617e-41	False	((1.1666666666666667, 0.2675675675675675), array([-0.41278627,  0.90614766]))	False
ENHA_SMAD3;XRCC6	6.72730136739313	1.8577396689349499e-34	False	((1.1, 0.4608108108108109), array([-0.41278627,  0.90614766]))	False
ENHA_POU2F1;XRCC6	4.78473691006707	9.897308102460209e-34	False	((1.1333333333333335, 0.2527027027027027), array([-0.41278627,  0.90614766]))	False
ENHA_TFAP2A;XRCC6	10.3830107519704	5.11372970011395e-47	False	((1.1333333333333335, 0.7878378378378379), array([-0.41278627,  0.90614766]))	False
ENHA_EHF;XRCC5	22.1099624020211	3.35888094953887e-63	False	((1.1666666666666667, -0.8472972972972974), array([-0.85565136,  0.56783397]))	False
ENHA_ELF3;XRCC5	13.9790206544407	7.146390644931771e-61	False	((1.1333333333333335, -0.8175675675675677), array([-0.85565136,  0.56783397]))	False
ENHA_CEBPA;XRCC5	8.29368335952686	1.15576502911742e-58	False	((1.1333333333333335, -0.995945945945946), array([-0.85565136,  0.56783397]))	False
ENHA_TFAP2A;XRCC5	15.9946597360956	8.33388865664043e-50	False	((1.1333333333333335, 0.7878378378378379), array([-0.85565136,  0.56783397]))	False
ENHA_NFIB;XRCC5	12.944373941387	1.88952654943182e-55	False	((1.1, 0.014864864864864824), array([-0.85565136,  0.56783397]))	False
ENHA_TP53;PROM_TFAP2A	10.1593137468325	6.526309951540689e-70	False	((1.1666666666666667, 0.8472972972972974), (-1.1666666666666667, 0.7764705882352942))	False
EED;PROM_TFAP2A	11.3873564400597	7.42285628832534e-58	False	(array([ 0.37170106, -0.90663915]), (-1.1666666666666667, 0.7764705882352942))	False
ENHA_SP1;PROM_TFAP2A	10.6289264196809	1.41932421562784e-57	False	((1.1666666666666667, 0.5797297297297297), (-1.1666666666666667, 0.7764705882352942))	False
CITED2;PROM_TFAP2A	9.75815556947889	4.0002458584188005e-45	False	(array([-0.21912115,  0.94486236]), (-1.1666666666666667, 0.7764705882352942))	False
PROM_TFAP2A;YY1	7.36489959495049	1.9990318530368302e-44	False	((-1.1666666666666667, 0.7764705882352942), array([ 0.97186565, -0.10254555]))	False
ENHA_MAX;PROM_TFAP2A	9.1290151714111	3.59542280253094e-64	False	((1.1, -0.2081081081081082), (-1.1666666666666667, 0.7764705882352942))	False
MYC;PROM_TFAP2A	1.86203687197666	1.7264620818353e-06	False	(array([ 0.09379902, -0.31808277]), (-1.1666666666666667, 0.7764705882352942))	False
PROM_TFAP2A;RB1	4.93071549606115	1.5525549510200201e-19	False	((-1.1666666666666667, 0.7764705882352942), array([-0.16126552,  0.55852411]))	False
MAX;PROM_TFAP2A	2.4209116953411	5.82007613169694e-11	False	(array([0.92612975, 0.0190086 ]), (-1.1666666666666667, 0.7764705882352942))	False
NPM1;PROM_TFAP2A	6.72517781455075	3.16142159768107e-29	False	(array([0.88374517, 0.17827979]), (-1.1666666666666667, 0.7764705882352942))	False
PROM_TFAP2A;XRCC6	6.27459653115173	6.55258469951213e-27	False	((-1.1666666666666667, 0.7764705882352942), array([-0.41278627,  0.90614766]))	False
PROM_TFAP2A;XRCC5	5.92881988943441	5.33680695047047e-25	False	((-1.1666666666666667, 0.7764705882352942), array([-0.85565136,  0.56783397]))	False
ENHA_TCF4;PRKAA2	14.7609466381938	3.39916886829032e-54	False	((1.1, 0.7283783783783784), array([-0.08957722, -0.95325171]))	False
ENHA_TFAP2A;PRKAA2	13.6818743277129	4.656655774310681e-61	False	((1.1333333333333335, 0.7878378378378379), array([-0.08957722, -0.95325171]))	False
ENHA_FOS;PRKAA2	9.32425270919952	2.14708014943798e-65	False	((1.1666666666666667, -0.7135135135135136), array([-0.08957722, -0.95325171]))	False
PRKAA2;PROM_TFAP2A	8.11793823358072	2.2629548452306297e-36	False	(array([-0.08957722, -0.95325171]), (-1.1666666666666667, 0.7764705882352942))	False
ENHA_MAZ;KEAP1	9.94051866973136	2.16524649909056e-66	False	((1.1333333333333335, -0.19324324324324327), array([0.75055261, 0.70826301]))	False
ENHA_IRF1;KEAP1	10.2737297765676	1.44329371853565e-45	False	((1.1, -0.4756756756756757), array([0.75055261, 0.70826301]))	False
ENHA_NFE2L1;KEAP1	9.67855725494106	1.04349524212007e-66	False	((1.1333333333333335, -0.014864864864864824), array([0.75055261, 0.70826301]))	False
MYD88;PROM_IRF1	1.60911106110997	0.0314169051798786	False	(array([-0.51486317,  0.80652456]), (-1.1666666666666667, -0.5823529411764706))	False
ENHA_STAT1;PROM_IRF1	1.63070555817239	0.0280023065505222	False	((1.1333333333333335, 0.654054054054054), (-1.1666666666666667, -0.5823529411764706))	False
PROM_IRF1;YBX1	1.14683510844308	0.468733673376704	False	((-1.1666666666666667, -0.5823529411764706), array([-0.28334738,  0.9496862 ]))	False
PROM_IRF1;STUB1	0.894963688671649	0.63609100532807	False	((-1.1666666666666667, -0.5823529411764706), array([-0.00297737,  0.64938497]))	False
KAT2A;PROM_IRF1	1.03777363971561	0.84162667362844	False	(array([ 0.88592272, -0.46925115]), (-1.1666666666666667, -0.5823529411764706))	False
PROM_IRF1;SUMO1	0.767531785824303	0.208083442798262	False	((-1.1666666666666667, -0.5823529411764706), array([-0.38843935,  0.5597902 ]))	False
KAT2B;PROM_IRF1	0.778509155529352	0.240144682965851	False	(array([-0.33560258, -0.09362044]), (-1.1666666666666667, -0.5823529411764706))	False
PROM_IRF1;STAT1	0.839595255293709	0.519426922542646	False	((-1.1666666666666667, -0.5823529411764706), array([ 0.80809835, -0.07537098]))	False
BIRC3;PROM_IRF1	1.05645089535557	0.763029602357908	False	(array([0.35909276, 0.86318889]), (-1.1666666666666667, -0.5823529411764706))	False
NPM1;PROM_IRF1	0.788134805694341	0.239713829240958	False	(array([0.88374517, 0.17827979]), (-1.1666666666666667, -0.5823529411764706))	False
HCFC1;PROM_IRF1	0.780099359179994	0.239919437553214	False	(array([0.98234141, 0.1371896 ]), (-1.1666666666666667, -0.5823529411764706))	False
MDM2;PROM_IRF1	0.772203647847473	0.207713548140602	False	(array([ 0.45959476, -0.55167294]), (-1.1666666666666667, -0.5823529411764706))	False
KEAP1;PROM_IRF1	0.970946243555312	1.0	False	(array([0.75055261, 0.70826301]), (-1.1666666666666667, -0.5823529411764706))	False
ENHA_ESR2;HSPA8	3.3481997516208	2.05871654269666e-15	False	((1.1, -0.7878378378378379), array([-0.84979242, -0.1693078 ]))	False
ENHA_TP53;HSPA8	2.52693031502345	6.61121622025528e-08	False	((1.1666666666666667, 0.8472972972972974), array([-0.84979242, -0.1693078 ]))	False
ENHA_HSF1;HSPA8	4.18012916385055	2.77878224579942e-19	False	((1.1666666666666667, -0.49054054054054064), array([-0.84979242, -0.1693078 ]))	False
ENHA_TCF4;SMARCE1	3.88745962824343	3.94475567080536e-26	False	((1.1, 0.7283783783783784), array([-0.50811211,  0.88559812]))	False
ENHA_REST;SMARCE1	4.27542037730066	7.50368569886578e-30	False	((1.1, 0.3716216216216217), array([-0.50811211,  0.88559812]))	False
ENHA_RELB;SMARCE1	5.48069498217456	4.69561484146965e-32	False	((1.1666666666666667, 0.35675675675675667), array([-0.50811211,  0.88559812]))	False
ENHA_TCF4;FLNA	4.96760470103859	1.19726303455726e-35	False	((1.1, 0.7283783783783784), array([-0.51843839, -0.89346229]))	False
ENHA_TCF4;SMARCC2	3.62135767530038	5.82785664222125e-24	False	((1.1, 0.7283783783783784), array([0.83389096, 0.26066755]))	False
ENHA_REST;SMARCC2	4.16717658656051	4.20199727588851e-29	False	((1.1, 0.3716216216216217), array([0.83389096, 0.26066755]))	False
ENHA_RELB;SMARCC2	5.67317025104273	4.3380014161822e-33	False	((1.1666666666666667, 0.35675675675675667), array([0.83389096, 0.26066755]))	False
ENHA_TCF4;TRIM33	3.05369009453398	1.3007173869908e-11	False	((1.1, 0.7283783783783784), array([0.90209606, 0.23218287]))	False
ENHA_GATA2;TRIM33	4.7722987167019	5.37202991960726e-24	False	((1.1666666666666667, -0.6243243243243244), array([0.90209606, 0.23218287]))	False
KDM5B;PROM_KLF10	4.88137356769898	3.61711306442145e-35	False	(array([ 0.93635835, -0.0566031 ]), (-1.1333333333333335, -0.4529411764705883))	False
CDK6;PROM_KLF10	3.37810150294792	2.18150968602266e-21	False	(array([ 0.19858922, -0.35702503]), (-1.1333333333333335, -0.4529411764705883))	False
PROM_KLF10;SIAH1	4.39618519729896	5.5527512036369905e-31	False	((-1.1333333333333335, -0.4529411764705883), array([-0.21765408, -0.94814902]))	False
APPBP2;ENHA_NFYA	12.3179380881914	6.8802396746873e-80	False	(array([ 0.8346783, -0.422165 ]), (1.1333333333333335, 0.07432432432432434))	False
CBX5;PROM_KLF11	6.52161261048878	8.40083927216736e-42	False	(array([0.46332205, 0.91094739]), (-1.1666666666666667, -0.3882352941176471))	False
CLU;PROM_KLF11	10.1651167001445	7.8951211496438e-70	False	(array([0.98337823, 0.196759  ]), (-1.1666666666666667, -0.3882352941176471))	False
ATXN1;PROM_KLF11	5.6523243316498	1.04230562109874e-35	False	(array([-0.56287332, -0.84462629]), (-1.1666666666666667, -0.3882352941176471))	False
