edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PPARG;PROM_NFKB1	2.3233508425184	3.6976566797551694e-11	False	(array([ 0.41398942, -0.08072544]), (-1.1333333333333335, -0.4))	False
KAT5;PROM_NFKB1	2.13550581503969	1.97957006440619e-09	False	(array([ 0.19287274, -0.34631416]), (-1.1333333333333335, -0.4))	False
PROM_NFKB1;TRIP4	4.59520716122429	9.091882513275741e-31	False	((-1.1333333333333335, -0.4), array([ 0.42166768, -0.89145361]))	False
PML;PROM_NFKB1	2.20167718202706	4.53401670005306e-10	False	(array([-0.07289006,  0.39534241]), (-1.1333333333333335, -0.4))	False
PROM_NFKB1;STAT3	2.14366361216387	3.9937649622305705e-09	False	((-1.1333333333333335, -0.4), array([-0.22018533,  0.30926305]))	False
CTNNB1;PROM_NFKB1	2.14755497906298	1.7939588216220602e-09	False	(array([-0.48107132,  0.56111011]), (-1.1333333333333335, -0.4))	False
CEBPB;PROM_NFKB1	2.43107441945104	3.94974013614767e-12	False	(array([-0.26347108, -0.34758796]), (-1.1333333333333335, -0.4))	False
HDAC3;PROM_NFKB1	2.06738008812639	1.12711233595892e-08	False	(array([-0.18043924,  0.29860943]), (-1.1333333333333335, -0.4))	False
PROM_NFKB1;RELA	1.87607814521294	1.7993403616788e-06	False	((-1.1333333333333335, -0.4), array([-0.02005945, -0.06252804]))	False
EP300;PROM_NFKB1	1.98895702493052	6.32084934545069e-08	False	(array([-0.09383709, -0.07252633]), (-1.1333333333333335, -0.4))	False
FBXW11;PROM_NFKB1	2.60073688627972	6.424805804713771e-14	False	(array([0.04268486, 0.33423551]), (-1.1333333333333335, -0.4))	False
HDAC1;PROM_NFKB1	2.02431027120143	2.74910993043214e-08	False	(array([0.11440917, 0.00672858]), (-1.1333333333333335, -0.4))	False
BTRC;PROM_NFKB1	2.19917719889407	6.510057519122e-10	False	(array([ 0.11739401, -0.48203613]), (-1.1333333333333335, -0.4))	False
IKBKB;PROM_NFKB1	2.6229686989659	5.26461532940205e-14	False	(array([-0.92035453,  0.2062431 ]), (-1.1333333333333335, -0.4))	True
APP;PROM_SP2	27.4629310202613	6.61923198843833e-33	False	(array([-0.5355364 , -0.12747493]), (-1.1333333333333335, 0.19999999999999996))	False
BANP;PROM_SP2	37.9867053586482	3.50291934691414e-44	False	(array([-0.1427635 , -0.89359716]), (-1.1333333333333335, 0.19999999999999996))	False
ENHA_CEBPB;PROM_KLF5	12.3237029876082	7.78362872604922e-79	False	((1.1666666666666667, -0.952439024390244), (-1.1666666666666667, -0.6000000000000001))	False
ENHA_ESR2;PROM_KLF5	12.8777624860285	2.2135692613580698e-82	False	((1.1666666666666667, -0.751219512195122), (-1.1666666666666667, -0.6000000000000001))	False
ENHA_CEBPA;PROM_KLF5	11.9236574756904	7.545118950665219e-78	False	((1.1333333333333335, -0.9658536585365854), (-1.1666666666666667, -0.6000000000000001))	False
ENHA_CEBPG;PROM_KLF5	7.50963597229857	3.4779086846403403e-35	False	((1.1333333333333335, -0.925609756097561), (-1.1666666666666667, -0.6000000000000001))	False
ENHA_SMAD3;PROM_KLF5	9.58056976406901	1.02927359144964e-37	False	((1.1333333333333335, 0.48292682926829267), (-1.1666666666666667, -0.6000000000000001))	False
BAP1;PROM_KLF5	13.4251054758211	1.9995632394390303e-74	False	(array([-0.06960689, -0.98107129]), (-1.1666666666666667, -0.6000000000000001))	False
PROM_KLF5;SMURF2	11.6966637777822	5.41718475439209e-74	False	((-1.1666666666666667, -0.6000000000000001), array([ 0.25009874, -0.92100207]))	False
CEBPG;PROM_KLF5	15.2798964542895	1.3217492243458199e-83	False	(array([0.23774651, 0.96099181]), (-1.1666666666666667, -0.6000000000000001))	False
PROM_KLF5;WWP1	18.7978537251063	7.3404443235836e-71	False	((-1.1666666666666667, -0.6000000000000001), array([ 0.48285149, -0.79726518]))	False
ESR2;PROM_KLF5	6.551918637294	1.06332971105735e-40	False	(array([0.5851214 , 0.83013319]), (-1.1666666666666667, -0.6000000000000001))	False
PROM_KLF5;RXRA	10.7221722119669	1.44792757656725e-39	False	((-1.1666666666666667, -0.6000000000000001), array([ 0.47898688, -0.28363099]))	False
ACTR5;PROM_KLF5	16.8967602004338	6.23686085864814e-61	False	(array([ 0.0905276, -0.6667432]), (-1.1666666666666667, -0.6000000000000001))	False
ENHA_PPARG;PROM_KLF5	8.66667435694938	1.13512531535839e-54	False	((1.1666666666666667, 0.29512195121951224), (-1.1666666666666667, -0.6000000000000001))	False
PROM_KLF5;RARA	10.4008476054628	4.1288746754564996e-41	False	((-1.1666666666666667, -0.6000000000000001), array([0.57873639, 0.23299584]))	False
ENHA_RARA;PROM_KLF5	10.3073858341671	1.7453291233729698e-70	False	((1.1666666666666667, 0.33536585365853666), (-1.1666666666666667, -0.6000000000000001))	False
CEBPA;PROM_KLF5	19.3489264798681	1.23422444344148e-72	False	(array([ 0.91155293, -0.15328041]), (-1.1666666666666667, -0.6000000000000001))	False
PROM_KLF5;SMAD4	9.87534035608897	2.17490755294179e-36	False	((-1.1666666666666667, -0.6000000000000001), array([ 0.25408113, -0.05595327]))	False
PROM_KLF5;UBA52	12.8360252107174	1.6567342959357202e-47	False	((-1.1666666666666667, -0.6000000000000001), array([ 0.78268029, -0.30772421]))	False
PARP1;PROM_KLF5	10.0995851338877	2.41041472844774e-37	False	(array([-0.00596315,  0.71178697]), (-1.1666666666666667, -0.6000000000000001))	False
GSK3B;PROM_KLF5	10.6789541263502	1.58396322332867e-39	False	(array([0.86206659, 0.52256138]), (-1.1666666666666667, -0.6000000000000001))	False
PROM_KLF5;SMAD2	9.91580305829571	2.08773233065383e-36	False	((-1.1666666666666667, -0.6000000000000001), array([ 0.18215069, -0.75950889]))	False
PROM_KLF5;ZBTB17	20.9864985796302	3.06610511584888e-73	False	((-1.1666666666666667, -0.6000000000000001), array([0.91835106, 0.44629847]))	False
PROM_KLF5;SET	18.4439458798459	7.2691513681184e-66	False	((-1.1666666666666667, -0.6000000000000001), array([0.88957819, 0.33654548]))	False
PPARG;PROM_KLF5	10.0831294743197	6.372599498787629e-40	False	(array([ 0.41398942, -0.08072544]), (-1.1666666666666667, -0.6000000000000001))	False
CREBBP;PROM_KLF5	9.50741316009404	5.24660479852083e-35	False	(array([0.11687797, 0.16542653]), (-1.1666666666666667, -0.6000000000000001))	False
CEBPB;PROM_KLF5	11.5145033295636	4.87550931760672e-44	False	(array([-0.26347108, -0.34758796]), (-1.1666666666666667, -0.6000000000000001))	False
EP300;PROM_KLF5	9.30356034015731	4.2631528680532195e-34	False	(array([-0.09383709, -0.07252633]), (-1.1666666666666667, -0.6000000000000001))	False
HDAC1;PROM_KLF5	9.52701271737399	4.81837509373363e-35	False	(array([0.11440917, 0.00672858]), (-1.1666666666666667, -0.6000000000000001))	False
NCOR1;PROM_KLF5	10.4757031783301	8.88152937390281e-39	False	(array([ 0.23897108, -0.56440018]), (-1.1666666666666667, -0.6000000000000001))	False
HDAC2;PROM_KLF5	9.69492970395438	1.0505985747567e-35	False	(array([-0.52035278,  0.43952963]), (-1.1666666666666667, -0.6000000000000001))	False
PROM_KLF5;SMAD3	9.00060446798957	2.42125075355907e-35	False	((-1.1666666666666667, -0.6000000000000001), array([ 0.28653402, -0.30186602]))	False
ENHA_NFKB2;FBXW7	18.9322780644535	5.25928176661986e-75	False	((1.1333333333333335, 0.08048780487804885), array([0.33115807, 0.43273889]))	False
ENHA_GATA2;FBXW7	7.99041866151869	1.6109176509623998e-57	False	((1.1333333333333335, -0.603658536585366), array([0.33115807, 0.43273889]))	False
ENHA_SOX9;FBXW7	7.85579670257459	1.95829089037569e-51	False	((1.1333333333333335, 0.5634146341463415), array([0.33115807, 0.43273889]))	False
ENHA_MYB;FBXW7	6.3763793612138	4.6850298424717795e-43	False	((1.1, -0.0536585365853659), array([0.33115807, 0.43273889]))	False
ENHA_SREBF1;FBXW7	11.4263742298566	3.15456654938538e-71	False	((1.1333333333333335, 0.6439024390243904), array([0.33115807, 0.43273889]))	False
ENHA_JUN;FBXW7	9.03068210919039	8.74785086241349e-63	False	((1.1666666666666667, -0.38902439024390245), array([0.33115807, 0.43273889]))	False
ENHA_KLF2;FBXW7	20.4134353939808	2.72845793683701e-69	False	((1.1, -0.29512195121951224), array([0.33115807, 0.43273889]))	False
ENHA_KLF5;FBXW7	32.4981515297363	3.8093256533073803e-73	False	((1.1, -0.2548780487804878), array([0.33115807, 0.43273889]))	False
FBXW7;PROM_NFKB2	2.09064099562812	1.37228573831515e-06	False	(array([0.33115807, 0.43273889]), (-1.1666666666666667, -0.30000000000000004))	False
FBXW7;PROM_KLF5	12.1650601692348	5.35634445609222e-45	False	(array([0.33115807, 0.43273889]), (-1.1666666666666667, -0.6000000000000001))	False
CTBP1;ENHA_ZEB1	22.4256655388833	1.52224843710908e-57	False	(array([-0.93316003,  0.30342995]), (1.1666666666666667, 1.0195121951219512))	False
CTBP1;ENHA_TGIF1	7.97002584291017	2.0387989388306598e-57	False	(array([-0.93316003,  0.30342995]), (1.1333333333333335, 0.8451219512195123))	False
CTBP1;ENHA_KLF4	21.3082367793609	1.3159407966087e-51	False	(array([-0.93316003,  0.30342995]), (1.1666666666666667, -0.2682926829268293))	False
CTBP1;ENHA_THAP11	10.019568522109	3.29412879584061e-61	False	(array([-0.93316003,  0.30342995]), (1.1, 0.8719512195121952))	False
CTBP1;ENHA_ZBTB18	11.4537011067431	1.4927534286463098e-70	False	(array([-0.93316003,  0.30342995]), (1.1333333333333335, 0.9658536585365853))	False
CTBP1;ENHA_KLF3	13.4952440226016	3.59669784484646e-68	False	(array([-0.93316003,  0.30342995]), (1.1333333333333335, -0.28170731707317076))	False
CTBP1;ENHA_TCF7L2	8.47618969966374	1.82827368170948e-60	False	(array([-0.93316003,  0.30342995]), (1.1666666666666667, 0.7378048780487807))	False
CTBP1;ENHA_FOXP1	17.2032372890039	3.22390024835718e-45	False	(array([-0.93316003,  0.30342995]), (1.1333333333333335, -0.6439024390243903))	False
CTBP1;ENHA_BCL6	8.62682344738505	5.436751384235739e-57	False	(array([-0.93316003,  0.30342995]), (1.1666666666666667, -0.9926829268292684))	False
ENHA_SP1;PROM_KLF4	15.5403179741382	4.78237062548469e-68	False	((1.1666666666666667, 0.576829268292683), (-1.1333333333333335, -0.7000000000000001))	False
ENHA_PPARG;PROM_KLF4	7.4909488732523	1.3276713387869802e-47	False	((1.1666666666666667, 0.29512195121951224), (-1.1333333333333335, -0.7000000000000001))	False
PPARG;PROM_KLF4	8.23417339386521	3.71278296165947e-33	False	(array([ 0.41398942, -0.08072544]), (-1.1333333333333335, -0.7000000000000001))	False
PROM_KLF4;VHL	15.536141277887	2.4718141370631e-60	False	((-1.1333333333333335, -0.7000000000000001), array([-0.22832054,  0.83331844]))	False
HUWE1;PROM_KLF4	17.1831383101174	1.023967573764e-65	False	(array([-0.57670095, -0.40975308]), (-1.1333333333333335, -0.7000000000000001))	False
KAT5;PROM_KLF4	7.51421873176496	7.68771770500725e-29	False	(array([ 0.19287274, -0.34631416]), (-1.1333333333333335, -0.7000000000000001))	False
CREBBP;PROM_KLF4	6.96479293805897	2.42050428885692e-26	False	(array([0.11687797, 0.16542653]), (-1.1333333333333335, -0.7000000000000001))	False
EP300;PROM_KLF4	6.79318021862838	1.51833881976652e-25	False	(array([-0.09383709, -0.07252633]), (-1.1333333333333335, -0.7000000000000001))	False
HDAC2;PROM_KLF4	7.21638436353158	1.89022906870573e-27	False	(array([-0.52035278,  0.43952963]), (-1.1333333333333335, -0.7000000000000001))	False
CTBP1;PROM_KLF4	7.73945978993983	9.72487003829251e-30	False	(array([-0.93316003,  0.30342995]), (-1.1333333333333335, -0.7000000000000001))	False
AURKA;ENHA_NFKB1	32.6205289199895	3.57366992991955e-58	False	(array([-0.34861814, -0.65606549]), (1.1, 0.06707317073170738))	False
AURKA;ENHA_KLF4	25.9365255876217	8.21909689535938e-65	False	(array([-0.34861814, -0.65606549]), (1.1666666666666667, -0.2682926829268293))	False
AURKA;ENHA_FOXP1	20.1245487053702	2.74475948657907e-52	False	(array([-0.34861814, -0.65606549]), (1.1333333333333335, -0.6439024390243903))	False
AURKA;ENHA_TP53	30.2469675809312	1.4916734215900902e-98	False	(array([-0.34861814, -0.65606549]), (1.1666666666666667, 0.8987804878048782))	False
AURKA;PROM_NFKB1	2.17438804215486	1.07759238405397e-09	False	(array([-0.34861814, -0.65606549]), (-1.1333333333333335, -0.4))	False
AURKA;PROM_KLF4	8.40300320242827	9.39705685730193e-33	False	(array([-0.34861814, -0.65606549]), (-1.1333333333333335, -0.7000000000000001))	False
ENHA_CEBPB;NCOR2	10.5747840223117	1.6645616142785398e-56	False	((1.1666666666666667, -0.952439024390244), array([-0.26340691, -0.20083432]))	False
ENHA_SP1;NCOR2	90.8978155344943	1.75014195274808e-31	False	((1.1666666666666667, 0.576829268292683), array([-0.26340691, -0.20083432]))	False
ENHA_FOS;NCOR2	8.78726956531237	1.4260228484933001e-61	False	((1.1333333333333335, -0.6841463414634147), array([-0.26340691, -0.20083432]))	False
ENHA_POU2F1;NCOR2	5.34591755015142	1.26523260265146e-38	False	((1.1, 0.2682926829268293), array([-0.26340691, -0.20083432]))	False
ENHA_JUN;NCOR2	8.35665470965181	1.87418648807521e-59	False	((1.1666666666666667, -0.38902439024390245), array([-0.26340691, -0.20083432]))	False
ENHA_RBPJ;NCOR2	13.6890447793891	1.52181838062886e-72	False	((1.1, 0.34878048780487814), array([-0.26340691, -0.20083432]))	False
ENHA_NFE2L2;NCOR2	7.89713428197539	2.94777600527629e-56	False	((1.1333333333333335, 0.0), array([-0.26340691, -0.20083432]))	False
ENHA_NR3C1;NCOR2	10.8697234721388	5.67085609212825e-68	False	((1.1666666666666667, 0.17439024390243918), array([-0.26340691, -0.20083432]))	False
ENHA_AR;NCOR2	11.1893767567076	7.93611544869032e-73	False	((1.1, -1.1), array([-0.26340691, -0.20083432]))	False
ENHA_NR4A1;NCOR2	6.94566256614012	1.6500464364594199e-49	False	((1.1333333333333335, 0.2012195121951219), array([-0.26340691, -0.20083432]))	False
ENHA_THRB;NCOR2	7.6051884973582	4.11773809564007e-55	False	((1.1333333333333335, 0.8853658536585367), array([-0.26340691, -0.20083432]))	False
ENHA_FOXP1;NCOR2	27.5130982177083	2.58170257585212e-39	False	((1.1333333333333335, -0.6439024390243903), array([-0.26340691, -0.20083432]))	False
ENHA_VDR;NCOR2	9.0468487981362	5.23921732918937e-61	False	((1.1666666666666667, 0.9390243902439024), array([-0.26340691, -0.20083432]))	False
ENHA_BCL6;NCOR2	8.15718980794871	2.4005122780464796e-55	False	((1.1666666666666667, -0.9926829268292684), array([-0.26340691, -0.20083432]))	False
ENHA_KLF5;NCOR2	38.3904520738387	5.61399821484548e-60	False	((1.1, -0.2548780487804878), array([-0.26340691, -0.20083432]))	False
ENHA_TP53;NCOR2	38.0662700705668	2.23733145183524e-99	False	((1.1666666666666667, 0.8987804878048782), array([-0.26340691, -0.20083432]))	False
ENHA_PPARG;NCOR2	5.69899018551343	7.4883429904094e-40	False	((1.1666666666666667, 0.29512195121951224), array([-0.26340691, -0.20083432]))	False
NCOR2;PROM_SP1	62.1734199267874	2.86924177128122e-22	False	(array([-0.26340691, -0.20083432]), (-1.1, 0.10000000000000009))	False
NCOR2;PROM_KLF5	9.79482186567747	4.657785099547079e-36	False	(array([-0.26340691, -0.20083432]), (-1.1666666666666667, -0.6000000000000001))	False
ENHA_RUNX2;FHL2	13.686591880598	7.92153736518165e-66	False	((1.1666666666666667, 0.45609756097560994), array([ 0.57705818, -0.61325043]))	False
ENHA_SP2;FHL2	45.2610301500114	1.2564655065809e-51	False	((1.1, 0.5902439024390245), array([ 0.57705818, -0.61325043]))	False
ENHA_RFX3;FHL2	8.38452165846917	5.4945612086893705e-59	False	((1.1333333333333335, 0.40243902439024404), array([ 0.57705818, -0.61325043]))	False
ENHA_CREB1;FHL2	21.4304050908868	1.1199311249147e-80	False	((1.1, -0.8987804878048782), array([ 0.57705818, -0.61325043]))	False
ENHA_ATF3;FHL2	6.84199379675153	1.23405093033862e-44	False	((1.1, -1.0597560975609757), array([ 0.57705818, -0.61325043]))	False
ENHA_AR;FHL2	10.5576688422108	5.5390178343876595e-70	False	((1.1, -1.1), array([ 0.57705818, -0.61325043]))	False
ENHA_SMAD3;FHL2	6.82969655286944	2.6747382819948397e-36	False	((1.1333333333333335, 0.48292682926829267), array([ 0.57705818, -0.61325043]))	False
FHL2;PROM_SP2	31.5240627456094	2.58299085917139e-37	False	(array([ 0.57705818, -0.61325043]), (-1.1333333333333335, 0.19999999999999996))	False
ENHA_CEBPB;PROM_SRF	2.56453757571792	0.021023274397081	False	((1.1666666666666667, -0.952439024390244), (-1.1, 0.3999999999999999))	False
ENHA_TEAD1;PROM_SRF	2.27109477004502	0.0547496332506136	False	((1.1, 0.7512195121951222), (-1.1, 0.3999999999999999))	False
ENHA_NFYA;PROM_SRF	2.90571024006972	0.0268637003362785	False	((1.1666666666666667, 0.09390243902439033), (-1.1, 0.3999999999999999))	False
ENHA_ELK4;PROM_SRF	1.74661455440377	0.340661177872923	False	((1.1333333333333335, -0.7646341463414634), (-1.1, 0.3999999999999999))	False
GTF2I;PROM_SRF	1.87566823603432	0.134371657524316	False	(array([ 0.34891149, -0.93845928]), (-1.1, 0.3999999999999999))	False
GTF2F1;PROM_SRF	2.44591816809678	0.0361816778551251	False	(array([-0.708603  , -0.49059467]), (-1.1, 0.3999999999999999))	False
PROM_SRF;RXRA	0.969755765606808	1.0	False	((-1.1, 0.3999999999999999), array([ 0.47898688, -0.28363099]))	False
PROM_SRF;RARA	1.07877905769168	0.846887352614494	False	((-1.1, 0.3999999999999999), array([0.57873639, 0.23299584]))	False
ENHA_ATF6;PROM_SRF	5.59606511215314	0.0282874227804264	False	((1.1666666666666667, -1.0329268292682927), (-1.1, 0.3999999999999999))	False
ENHA_RARA;PROM_SRF	2.6208898108314	0.0189691005962258	False	((1.1666666666666667, 0.33536585365853666), (-1.1, 0.3999999999999999))	False
PROM_SRF;TEAD1	1.37189980634233	0.390044890520836	False	((-1.1, 0.3999999999999999), array([-0.7789334, -0.3343604]))	False
HDAC4;PROM_SRF	1.02146891654394	0.852461450379521	False	(array([0.37116364, 0.10327927]), (-1.1, 0.3999999999999999))	False
ATF6;PROM_SRF	1.42195632438175	0.380839474479903	False	(array([0.13762288, 0.87374659]), (-1.1, 0.3999999999999999))	False
PROM_SRF;TRIP4	1.17760866355793	0.687783716343403	False	((-1.1, 0.3999999999999999), array([ 0.42166768, -0.89145361]))	False
NCOA1;PROM_SRF	1.00364493207153	1.0	False	(array([-0.82547468, -0.1560767 ]), (-1.1, 0.3999999999999999))	False
PML;PROM_SRF	0.978018132167122	1.0	False	(array([-0.07289006,  0.39534241]), (-1.1, 0.3999999999999999))	False
NFYA;PROM_SRF	1.12954026223253	0.676873133831872	False	(array([ 0.3174886 , -0.95721309]), (-1.1, 0.3999999999999999))	False
CREBBP;PROM_SRF	0.887064694633718	0.861584341898188	False	(array([0.11687797, 0.16542653]), (-1.1, 0.3999999999999999))	False
CEBPB;PROM_SRF	1.01248020171686	0.853631207093474	False	(array([-0.26347108, -0.34758796]), (-1.1, 0.3999999999999999))	False
NCOR2;PROM_SRF	0.930394316133168	1.0	False	(array([-0.26340691, -0.20083432]), (-1.1, 0.3999999999999999))	False
FHL2;PROM_SRF	1.00364493207153	1.0	False	(array([ 0.57705818, -0.61325043]), (-1.1, 0.3999999999999999))	False
CEP70;PROM_ZNF148	9.16255161613115	1.50334911208867e-63	False	(array([ 0.76271099, -0.67866034]), (-1.1666666666666667, 0.8999999999999999))	False
PROM_ZNF148;SIAH1	39.5525258678638	1.62229514851931e-61	False	((-1.1666666666666667, 0.8999999999999999), array([-0.09669825,  0.93426143]))	False
ACTR5;PROM_ZNF148	37.111682734152	2.04643346595886e-58	False	(array([ 0.0905276, -0.6667432]), (-1.1666666666666667, 0.8999999999999999))	False
GLRX3;PROM_ZNF148	29.8550766164182	2.3879490272577e-59	False	(array([-0.96521743, -0.04010851]), (-1.1666666666666667, 0.8999999999999999))	False
PROM_ZNF148;TP53	4.12613800309022	4.13418827164411e-17	False	((-1.1666666666666667, 0.8999999999999999), array([0.12245933, 0.06092988]))	False
ENHA_TP53;PROM_ZNF148	14.043304442996	3.47336630293162e-85	False	((1.1666666666666667, 0.8987804878048782), (-1.1666666666666667, 0.8999999999999999))	False
HDAC3;PROM_ZNF148	17.2475655316632	6.60536157136146e-29	False	(array([-0.18043924,  0.29860943]), (-1.1666666666666667, 0.8999999999999999))	False
ENHA_RFX3;FOXJ2	8.36246731975799	7.53828297541665e-59	False	((1.1333333333333335, 0.40243902439024404), array([-0.32349636,  0.07379728]))	False
ENHA_RFX1;FOXJ2	8.35665470965181	1.87418648807521e-59	False	((1.1, 0.38902439024390256), array([-0.32349636,  0.07379728]))	False
ENHA_POU2F2;FOXJ2	6.13621323129544	1.7502488163367502e-44	False	((1.1333333333333335, 0.28170731707317076), array([-0.32349636,  0.07379728]))	False
ENHA_ZNF148;FOXJ2	25.506365536456	4.47683100807939e-64	False	((1.1333333333333335, 1.0463414634146342), array([-0.32349636,  0.07379728]))	False
