edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_FOXK2;HDAC2	6.4680148106146	1.9861313593231102e-47	False	((1.1333333333333335, -0.7057803468208093), array([0.16428393, 0.17417097]))	False
ENHA_KLF5;HDAC2	36.3413803931355	2.01254033340133e-57	False	((1.1666666666666667, -0.31156069364161854), array([0.16428393, 0.17417097]))	False
ENHA_RELA;HDAC2	8.05430298365858	6.10995619440347e-58	False	((1.1333333333333335, 0.32427745664739893), array([0.16428393, 0.17417097]))	False
ENHA_HIF1A;HDAC2	6.2575596531338	1.47356858870119e-38	False	((1.1666666666666667, -0.5404624277456648), array([0.16428393, 0.17417097]))	False
ENHA_PPARD;HDAC2	7.94927398235065	2.87083838427147e-57	False	((1.1333333333333335, 0.24797687861271678), array([0.16428393, 0.17417097]))	True
ENHA_YY1;HDAC2	8.66337997164236	5.27416370804051e-57	False	((1.1, 0.9601156069364163), array([0.16428393, 0.17417097]))	False
ENHA_RBPJ;HDAC2	13.2358500045561	1.4196331698894499e-70	False	((1.1, 0.3115606936416184), array([0.16428393, 0.17417097]))	False
HDAC2;PROM_REST	1.4376854982227	0.0041931082648933	False	(array([0.16428393, 0.17417097]), (-1.1, 0.24693877551020416))	False
HDAC2;PROM_ZBTB7A	2.64352249936913	4.42722864741109e-14	False	(array([0.16428393, 0.17417097]), (-1.1, 0.7857142857142858))	False
HDAC2;PROM_MYC	2.48158296998178	2.5886253012868603e-09	False	(array([0.16428393, 0.17417097]), (-1.1, -0.022448979591836782))	False
HDAC2;PROM_KLF4	7.21638436353158	1.89022906870573e-27	False	(array([0.16428393, 0.17417097]), (-1.1333333333333335, -0.24693877551020404))	False
ENHA_STAT1;RXRA	25.380303429956	6.99794516829631e-64	False	((1.1333333333333335, 0.6676300578034682), array([-0.12876934,  0.63614976]))	False
ENHA_SP1;RXRA	111.474183791608	1.03418588346645e-37	False	((1.1666666666666667, 0.5658959537572255), array([-0.12876934,  0.63614976]))	False
ENHA_CLOCK;RXRA	7.32496837918584	7.5242230904703e-46	False	((1.1666666666666667, -0.9982658959537574), array([-0.12876934,  0.63614976]))	False
ENHA_KLF5;RXRA	42.2692773054585	7.04794749376367e-65	False	((1.1666666666666667, -0.31156069364161854), array([-0.12876934,  0.63614976]))	False
ENHA_RELA;RXRA	10.2034551182035	1.45038279211861e-69	False	((1.1333333333333335, 0.32427745664739893), array([-0.12876934,  0.63614976]))	False
ENHA_THRB;RXRA	8.12069460655519	2.4358611480522803e-58	False	((1.1, 0.8838150289017341), array([-0.12876934,  0.63614976]))	False
ENHA_PPARD;RXRA	8.78249134801048	2.95981459926784e-62	False	((1.1333333333333335, 0.24797687861271678), array([-0.12876934,  0.63614976]))	True
ENHA_SRF;RXRA	8.75660818257321	5.4563356089793e-61	False	((1.1, 0.6549132947976879), array([-0.12876934,  0.63614976]))	False
ENHA_SP1;ESR2	7.45783512781021	2.12747771973361e-38	False	((1.1666666666666667, 0.5658959537572255), array([-0.19929522,  0.93799222]))	False
ENHA_KLF5;ESR2	9.76143183794479	2.299505629005e-56	False	((1.1666666666666667, -0.31156069364161854), array([-0.19929522,  0.93799222]))	False
ENHA_PRDM4;SMAD3	12.5654373985288	3.4350390548619898e-71	False	((1.1333333333333335, 0.28612716763005785), array([-0.28715864, -0.11842683]))	False
ENHA_ATF3;SMAD3	6.49899121854568	1.58755573713644e-42	False	((1.1333333333333335, -1.0872832369942198), array([-0.28715864, -0.11842683]))	False
ENHA_SP1;SMAD3	41.0610627341015	2.32131443928262e-27	False	((1.1666666666666667, 0.5658959537572255), array([-0.28715864, -0.11842683]))	False
ENHA_SREBF2;SMAD3	9.87478321342904	1.56516922515084e-65	False	((1.1666666666666667, 0.6421965317919076), array([-0.28715864, -0.11842683]))	False
ENHA_LEF1;SMAD3	6.07168111602633	1.4801553254609902e-44	False	((1.1666666666666667, -0.27341040462427746), array([-0.28715864, -0.11842683]))	False
ENHA_RUNX2;SMAD3	12.6072834999203	2.4840579909653103e-61	False	((1.1333333333333335, 0.43872832369942194), array([-0.28715864, -0.11842683]))	False
ENHA_HEY1;SMAD3	6.66112320458949	1.76991260072453e-48	False	((1.1, -0.5658959537572255), array([-0.28715864, -0.11842683]))	False
ENHA_ETS1;SMAD3	5.43152252846815	4.0311324371527204e-25	False	((1.1, -0.7947976878612717), array([-0.28715864, -0.11842683]))	False
ENHA_MAX;SMAD3	11.928497823589	5.14799944625241e-63	False	((1.1, -0.2225433526011561), array([-0.28715864, -0.11842683]))	False
ENHA_MYC;SMAD3	7.69147750330637	1.87971671906795e-55	False	((1.1333333333333335, -0.09537572254335269), array([-0.28715864, -0.11842683]))	False
ENHA_NR3C1;SMAD3	10.6642844597844	2.75703215799549e-67	False	((1.1, 0.12080924855491326), array([-0.28715864, -0.11842683]))	False
ENHA_TP53;SMAD3	27.3901230717778	1.36473561254527e-89	False	((1.1333333333333335, 0.8965317919075144), array([-0.28715864, -0.11842683]))	False
ENHA_FOXO3;SMAD3	6.38437611019111	7.50205213548244e-47	False	((1.1, -0.6803468208092487), array([-0.28715864, -0.11842683]))	False
ENHA_KLF5;SMAD3	28.4077784586534	7.20608163194544e-57	False	((1.1666666666666667, -0.31156069364161854), array([-0.28715864, -0.11842683]))	False
ENHA_RELA;SMAD3	7.74746969597134	5.3560057490549e-56	False	((1.1333333333333335, 0.32427745664739893), array([-0.28715864, -0.11842683]))	False
ENHA_HIF1A;SMAD3	6.32784456049339	4.85609506855151e-38	False	((1.1666666666666667, -0.5404624277456648), array([-0.28715864, -0.11842683]))	False
ENHA_AR;SMAD3	10.0817562465922	1.29570384047792e-67	False	((1.1, -1.1), array([-0.28715864, -0.11842683]))	False
ENHA_PLAG1;SMAD3	17.3937759515152	2.3729021075370903e-58	False	((1.1, 0.19710982658959542), array([-0.28715864, -0.11842683]))	False
ENHA_VDR;SMAD3	7.63920238345934	8.673022011687831e-54	False	((1.1, 0.9219653179190752), array([-0.28715864, -0.11842683]))	False
ENHA_TGIF1;SMAD3	6.912151822875	1.72045769103409e-50	False	((1.1333333333333335, 0.8583815028901733), array([-0.28715864, -0.11842683]))	False
ENHA_YY1;SMAD3	8.39204152465695	1.6381248910227198e-56	False	((1.1, 0.9601156069364163), array([-0.28715864, -0.11842683]))	False
PROM_HEY1;SMAD3	1.73234957173883	0.0016712153057463	False	((-1.1333333333333335, -0.6510204081632653), array([-0.28715864, -0.11842683]))	False
PROM_E2F4;SMAD3	2.50604993760027	9.8946572858407e-13	False	((-1.1666666666666667, -1.0102040816326532), array([-0.28715864, -0.11842683]))	False
PROM_PLAG1;SMAD3	1.9850819292634	6.3518888345721e-08	False	((-1.1666666666666667, 0.2020408163265306), array([-0.28715864, -0.11842683]))	False
PROM_MYC;SMAD3	2.53596788308222	1.09403874642322e-09	False	((-1.1, -0.022448979591836782), array([-0.28715864, -0.11842683]))	False
ENHA_REST;NCOR1	20.9835581973874	3.22688831124756e-54	False	((1.1, 0.3497109826589595), array([ 0.76176655, -0.33468667]))	False
ENHA_SP1;NCOR1	inf	2.2311426980582601e-35	False	((1.1666666666666667, 0.5658959537572255), array([ 0.76176655, -0.33468667]))	False
ENHA_RARA;NCOR1	5.12363715100863	2.98181501452427e-37	False	((1.1666666666666667, 0.29884393063583814), array([ 0.76176655, -0.33468667]))	False
ENHA_ETV6;NCOR1	6.011327904731	8.77456710711007e-39	False	((1.1333333333333335, -0.7439306358381503), array([ 0.76176655, -0.33468667]))	False
ENHA_NR3C1;NCOR1	11.3837752578608	3.3630180170154996e-70	False	((1.1, 0.12080924855491326), array([ 0.76176655, -0.33468667]))	False
ENHA_TP53;NCOR1	31.3908348369037	1.48803436173926e-98	False	((1.1333333333333335, 0.8965317919075144), array([ 0.76176655, -0.33468667]))	False
ENHA_FOXK1;NCOR1	6.58244950726493	2.9282868398534404e-47	False	((1.1, -0.7184971098265897), array([ 0.76176655, -0.33468667]))	False
ENHA_FOXK2;NCOR1	6.92783610771654	1.35840162783029e-50	False	((1.1333333333333335, -0.7057803468208093), array([ 0.76176655, -0.33468667]))	False
ENHA_KLF5;NCOR1	40.3055106461076	1.58407894012085e-62	False	((1.1666666666666667, -0.31156069364161854), array([ 0.76176655, -0.33468667]))	False
ENHA_PPARG;NCOR1	5.0266654224318	9.48172487270961e-34	False	((1.1666666666666667, 0.26069364161849706), array([ 0.76176655, -0.33468667]))	False
ENHA_AR;NCOR1	10.9810549424302	2.20740361689258e-72	False	((1.1, -1.1), array([ 0.76176655, -0.33468667]))	False
ENHA_THRB;NCOR1	7.94927398235065	2.87083838427147e-57	False	((1.1, 0.8838150289017341), array([ 0.76176655, -0.33468667]))	False
ENHA_PPARD;NCOR1	8.47618969966374	1.82827368170948e-60	False	((1.1333333333333335, 0.24797687861271678), array([ 0.76176655, -0.33468667]))	False
ENHA_MYB;NCOR1	5.52971631518004	3.2329620268057403e-38	False	((1.1, -0.10809248554913298), array([ 0.76176655, -0.33468667]))	False
ENHA_VDR;NCOR1	9.36726935215376	6.88174963920304e-63	False	((1.1, 0.9219653179190752), array([ 0.76176655, -0.33468667]))	False
NCOR1;PROM_REST	1.49018134695615	0.0016891614446946	False	(array([ 0.76176655, -0.33468667]), (-1.1, 0.24693877551020416))	False
CREBBP;ENHA_SNAI1	13.8556537721976	5.42411845137593e-56	False	(array([0.10210117, 0.26436773]), (1.1666666666666667, 0.4895953757225433))	False
CREBBP;ENHA_TCF3	27.1394798893539	1.17358522420909e-49	False	(array([0.10210117, 0.26436773]), (1.1666666666666667, 0.7184971098265895))	False
CREBBP;ENHA_IRF1	53.6856778128873	6.29113018474929e-35	False	(array([0.10210117, 0.26436773]), (1.1333333333333335, -0.43872832369942205))	False
CREBBP;ENHA_STAT1	21.0044204609003	3.0839224106088704e-54	False	(array([0.10210117, 0.26436773]), (1.1333333333333335, 0.6676300578034682))	False
CREBBP;ENHA_CREB1	20.8980088918548	3.78358325314559e-75	False	(array([0.10210117, 0.26436773]), (1.1, -0.985549132947977))	False
CREBBP;ENHA_ATF4	7.12830721974418	1.15128985287603e-51	False	(array([0.10210117, 0.26436773]), (1.1666666666666667, -1.0745664739884393))	False
CREBBP;ENHA_KLF4	48.0576001259829	1.11409041189344e-43	False	(array([0.10210117, 0.26436773]), (1.1333333333333335, -0.32427745664739893))	False
CREBBP;ENHA_ATF3	6.34423462811278	5.29603784704826e-42	False	(array([0.10210117, 0.26436773]), (1.1333333333333335, -1.0872832369942198))	False
CREBBP;ENHA_EGR1	35.8892595029745	6.5017151654672e-50	False	(array([0.10210117, 0.26436773]), (1.1, -0.9092485549132949))	False
CREBBP;ENHA_STAT3	12.4391383304075	5.964865593470689e-70	False	(array([0.10210117, 0.26436773]), (1.1666666666666667, 0.6803468208092485))	False
CREBBP;ENHA_RUNX1	6.09468980999379	9.76111495390023e-43	False	(array([0.10210117, 0.26436773]), (1.1, 0.42601156069364166))	False
CREBBP;ENHA_GLI3	12.2018104543439	3.01623670088602e-57	False	(array([0.10210117, 0.26436773]), (1.1333333333333335, -0.5913294797687862))	False
CREBBP;ENHA_SREBF2	10.2542673888246	3.71931080662785e-66	False	(array([0.10210117, 0.26436773]), (1.1666666666666667, 0.6421965317919076))	False
CREBBP;ENHA_ETS1	5.26283889962079	1.1387549996061801e-24	False	(array([0.10210117, 0.26436773]), (1.1, -0.7947976878612717))	False
CREBBP;ENHA_MYC	7.46041951824398	3.6945326943001003e-54	False	(array([0.10210117, 0.26436773]), (1.1333333333333335, -0.09537572254335269))	False
CREBBP;ENHA_NR3C1	10.2945732655025	1.65515191112402e-64	False	(array([0.10210117, 0.26436773]), (1.1, 0.12080924855491326))	False
CREBBP;ENHA_TP53	35.0327709135116	2.82249292146474e-90	False	(array([0.10210117, 0.26436773]), (1.1333333333333335, 0.8965317919075144))	False
CREBBP;ENHA_FOXO3	6.35440508055712	1.28453243327582e-46	False	(array([0.10210117, 0.26436773]), (1.1, -0.6803468208092487))	False
CREBBP;ENHA_KLF5	34.8786095060536	1.66949377572402e-55	False	(array([0.10210117, 0.26436773]), (1.1666666666666667, -0.31156069364161854))	False
CREBBP;ENHA_PPARG	6.68554942770888	5.89076128512382e-49	False	(array([0.10210117, 0.26436773]), (1.1666666666666667, 0.26069364161849706))	False
CREBBP;ENHA_RELA	7.6019202214979	4.3929688640156695e-55	False	(array([0.10210117, 0.26436773]), (1.1333333333333335, 0.32427745664739893))	False
CREBBP;ENHA_KLF13	4.91956584743864	1.72148829957346e-32	False	(array([0.10210117, 0.26436773]), (1.1, -0.3751445086705203))	False
CREBBP;ENHA_HIF1A	6.05562198484329	1.82347579282188e-37	False	(array([0.10210117, 0.26436773]), (1.1666666666666667, -0.5404624277456648))	False
CREBBP;ENHA_AR	9.59388699206088	3.39586799919215e-64	False	(array([0.10210117, 0.26436773]), (1.1, -1.1))	False
CREBBP;ENHA_IRF3	8.18432485487352	3.50366013779939e-56	False	(array([0.10210117, 0.26436773]), (1.1, -0.41329479768786137))	False
CREBBP;ENHA_MYB	5.06558405386452	5.822654411570591e-35	False	(array([0.10210117, 0.26436773]), (1.1, -0.10809248554913298))	False
CREBBP;ENHA_NFATC4	6.50755715465572	1.0181015406333201e-47	False	(array([0.10210117, 0.26436773]), (1.1666666666666667, -0.04450867052023133))	False
CREBBP;ENHA_SREBF1	8.98458646331469	2.7282925382728396e-56	False	(array([0.10210117, 0.26436773]), (1.1333333333333335, 0.6294797687861271))	False
CREBBP;ENHA_VDR	8.52292934981912	7.788795659462061e-58	False	(array([0.10210117, 0.26436773]), (1.1, 0.9219653179190752))	False
CREBBP;ENHA_SMAD3	6.14897851033601	1.41011156464578e-33	False	(array([0.10210117, 0.26436773]), (1.1, 0.46416184971098273))	False
CREBBP;ENHA_HOXB7	5.3105767140132	5.05588849692758e-27	False	(array([0.10210117, 0.26436773]), (1.1333333333333335, -0.476878612716763))	False
CREBBP;ENHA_SRF	7.71887583423765	1.8043628386731902e-54	False	(array([0.10210117, 0.26436773]), (1.1, 0.6549132947976879))	False
CREBBP;ENHA_CUX1	6.30590021383054	3.38138015682574e-24	False	(array([0.10210117, 0.26436773]), (1.1, -0.9473988439306359))	False
CREBBP;PROM_TFDP1	1.93363982699264	1.93384960595401e-07	False	(array([0.10210117, 0.26436773]), (-1.1666666666666667, 0.7408163265306122))	False
CREBBP;PROM_E2F1	2.03804573892131	1.46522692674365e-08	False	(array([0.10210117, 0.26436773]), (-1.1333333333333335, -1.0551020408163265))	False
CREBBP;PROM_CREB1	1.12529853177891	0.495186841857338	False	(array([0.10210117, 0.26436773]), (-1.1, -1.1))	False
CREBBP;PROM_MYC	2.43948410066804	5.673297716607281e-09	False	(array([0.10210117, 0.26436773]), (-1.1, -0.022448979591836782))	False
CREBBP;PROM_IRF3	0.736336118836183	0.402507789113835	False	(array([0.10210117, 0.26436773]), (-1.1333333333333335, -0.516326530612245))	False
CREBBP;PROM_EGR1	23.298303884014	4.93380468915525e-28	False	(array([0.10210117, 0.26436773]), (-1.1666666666666667, -0.8755102040816327))	False
CREBBP;PROM_KLF4	6.96479293805897	2.42050428885692e-26	False	(array([0.10210117, 0.26436773]), (-1.1333333333333335, -0.24693877551020404))	False
ENHA_FOXP1;NCOR2	27.5130982177083	2.58170257585212e-39	False	((1.1333333333333335, -0.6676300578034683), array([ 0.77145457, -0.67189825]))	False
ENHA_SP1;NCOR2	90.8978155344943	1.75014195274808e-31	False	((1.1666666666666667, 0.5658959537572255), array([ 0.77145457, -0.67189825]))	False
ENHA_CEBPB;NCOR2	10.5747840223117	1.6645616142785398e-56	False	((1.1666666666666667, -1.0364161849710984), array([ 0.77145457, -0.67189825]))	False
ENHA_RARA;NCOR2	6.4192813280375	3.56832572691131e-46	False	((1.1666666666666667, 0.29884393063583814), array([ 0.77145457, -0.67189825]))	False
ENHA_NR3C1;NCOR2	10.8697234721388	5.67085609212825e-68	False	((1.1, 0.12080924855491326), array([ 0.77145457, -0.67189825]))	False
ENHA_TP53;NCOR2	38.0662700705668	2.23733145183524e-99	False	((1.1333333333333335, 0.8965317919075144), array([ 0.77145457, -0.67189825]))	False
ENHA_FOXK2;NCOR2	6.56176581236172	4.37231615177448e-48	False	((1.1333333333333335, -0.7057803468208093), array([ 0.77145457, -0.67189825]))	False
ENHA_KLF5;NCOR2	38.3904520738387	5.61399821484548e-60	False	((1.1666666666666667, -0.31156069364161854), array([ 0.77145457, -0.67189825]))	False
ENHA_PPARG;NCOR2	5.69899018551343	7.4883429904094e-40	False	((1.1666666666666667, 0.26069364161849706), array([ 0.77145457, -0.67189825]))	False
ENHA_RELA;NCOR2	8.92369639068113	4.04135076814549e-63	False	((1.1333333333333335, 0.32427745664739893), array([ 0.77145457, -0.67189825]))	False
ENHA_AR;NCOR2	11.1893767567076	7.93611544869032e-73	False	((1.1, -1.1), array([ 0.77145457, -0.67189825]))	False
ENHA_THRB;NCOR2	7.6051884973582	4.11773809564007e-55	False	((1.1, 0.8838150289017341), array([ 0.77145457, -0.67189825]))	False
ENHA_PPARD;NCOR2	8.17188043444876	1.19347816086057e-58	False	((1.1333333333333335, 0.24797687861271678), array([ 0.77145457, -0.67189825]))	False
ENHA_VDR;NCOR2	9.0468487981362	5.23921732918937e-61	False	((1.1, 0.9219653179190752), array([ 0.77145457, -0.67189825]))	False
ENHA_POU2F1;NCOR2	5.34591755015142	1.26523260265146e-38	False	((1.1333333333333335, 0.2098265895953757), array([ 0.77145457, -0.67189825]))	False
ENHA_SRF;NCOR2	8.08674293409616	7.46759463410868e-57	False	((1.1, 0.6549132947976879), array([ 0.77145457, -0.67189825]))	False
ENHA_RBPJ;NCOR2	13.6890447793891	1.52181838062886e-72	False	((1.1, 0.3115606936416184), array([ 0.77145457, -0.67189825]))	False
NCOR2;PROM_E2F1	2.08996055566525	5.77260116252108e-09	False	(array([ 0.77145457, -0.67189825]), (-1.1333333333333335, -1.0551020408163265))	False
ENHA_TCF4;PPARG	21.5439584958374	4.31616747119041e-52	False	((1.1, 0.7312138728323698), array([ 0.7825349 , -0.61807567]))	False
ENHA_STAT1;PPARG	20.5341209054312	4.56200967642167e-62	False	((1.1333333333333335, 0.6676300578034682), array([ 0.7825349 , -0.61807567]))	False
ENHA_KLF4;PPARG	24.6355924061768	1.37627448058102e-54	False	((1.1333333333333335, -0.32427745664739893), array([ 0.7825349 , -0.61807567]))	False
ENHA_SP1;PPARG	40.9509175675768	7.15305201217908e-38	False	((1.1666666666666667, 0.5658959537572255), array([ 0.7825349 , -0.61807567]))	False
ENHA_NFKB1;PPARG	31.7545506109579	4.39866128517838e-57	False	((1.1333333333333335, 0.01907514450867054), array([ 0.7825349 , -0.61807567]))	False
ENHA_CEBPB;PPARG	11.2239714921622	6.1344027046117295e-62	False	((1.1666666666666667, -1.0364161849710984), array([ 0.7825349 , -0.61807567]))	False
ENHA_NR3C1;PPARG	10.6780500940138	1.20674258782081e-69	False	((1.1, 0.12080924855491326), array([ 0.7825349 , -0.61807567]))	False
ENHA_KLF5;PPARG	30.7927209512497	1.2999445285805401e-65	False	((1.1666666666666667, -0.31156069364161854), array([ 0.7825349 , -0.61807567]))	False
ENHA_RELA;PPARG	9.28057266715266	9.63011689347151e-64	False	((1.1333333333333335, 0.32427745664739893), array([ 0.7825349 , -0.61807567]))	False
ENHA_VDR;PPARG	8.64200640723418	2.7135283899687404e-60	False	((1.1, 0.9219653179190752), array([ 0.7825349 , -0.61807567]))	True
PPARG;PROM_NFKB1	2.3233508425184	3.6976566797551694e-11	False	(array([ 0.7825349 , -0.61807567]), (-1.1666666666666667, 0.06734693877551012))	False
PPARG;PROM_KLF4	8.23417339386521	3.71278296165947e-33	False	(array([ 0.7825349 , -0.61807567]), (-1.1333333333333335, -0.24693877551020404))	False
ENHA_ESR2;PROM_KLF5	12.8777624860285	2.2135692613580698e-82	False	((1.1666666666666667, -0.8075144508670521), (-1.1666666666666667, -0.2020408163265306))	False
ENHA_CEBPB;PROM_KLF5	12.3237029876082	7.78362872604922e-79	False	((1.1666666666666667, -1.0364161849710984), (-1.1666666666666667, -0.2020408163265306))	False
ENHA_RARA;PROM_KLF5	10.3073858341671	1.7453291233729698e-70	False	((1.1666666666666667, 0.29884393063583814), (-1.1666666666666667, -0.2020408163265306))	False
ENHA_CEBPG;PROM_KLF5	7.50963597229857	3.4779086846403403e-35	False	((1.1333333333333335, -1.0109826589595377), (-1.1666666666666667, -0.2020408163265306))	False
ENHA_SMAD3;PROM_KLF5	9.58056976406901	1.02927359144964e-37	False	((1.1, 0.46416184971098273), (-1.1666666666666667, -0.2020408163265306))	False
BAP1;PROM_KLF5	13.4251054758211	1.9995632394390303e-74	False	(array([ 0.25273898, -0.64642441]), (-1.1666666666666667, -0.2020408163265306))	False
PROM_KLF5;SMURF2	11.6966637777822	5.41718475439209e-74	False	((-1.1666666666666667, -0.2020408163265306), array([0.41736767, 0.93184793]))	False
