edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_MEF2D;JUN	7.29877434843436	5.6768104393648e-41	False	((1.1333333333333335, -0.1172588832487309), array([-0.35077327,  0.07407227]))	False
ENHA_EBF3;JUN	6.27969973956908	8.06158011926766e-45	False	((1.1333333333333335, -0.8543147208121828), array([-0.35077327,  0.07407227]))	False
ENHA_AR;JUN	8.66760504424909	4.59267203623136e-61	False	((1.1, -1.1), array([-0.35077327,  0.07407227]))	False
ENHA_BCL6;JUN	7.18893670030861	2.5879516343922803e-47	False	((1.1666666666666667, -1.0106598984771575), array([-0.35077327,  0.07407227]))	False
ENHA_STAT3;JUN	9.79159716132961	3.16760852576173e-64	False	((1.1, 0.6756345177664975), array([-0.35077327,  0.07407227]))	False
ENHA_CEBPB;JUN	7.45164559424859	8.37680936224464e-47	False	((1.1666666666666667, -0.9771573604060915), array([-0.35077327,  0.07407227]))	False
ENHA_ATF7;JUN	5.6966632607334	5.798721488857111e-20	False	((1.1, -1.0329949238578682), array([-0.35077327,  0.07407227]))	True
ENHA_JUNB;JUN	6.92711169077452	4.32521457216719e-49	False	((1.1333333333333335, -0.35177664974619294), array([-0.35077327,  0.07407227]))	False
ENHA_ZBTB7C;JUN	4.98701965334513	3.5431769494604797e-34	False	((1.1666666666666667, 0.9994923857868021), array([-0.35077327,  0.07407227]))	False
ENHA_JDP2;JUN	6.30996401913038	5.89711934557757e-46	False	((1.1666666666666667, -0.3741116751269036), array([-0.35077327,  0.07407227]))	True
ENHA_FOSL2;JUN	7.07857180989041	2.6984187320593397e-50	False	((1.1666666666666667, -0.7091370558375635), array([-0.35077327,  0.07407227]))	False
ENHA_NFIX;JUN	5.64007567921297	5.32232692889695e-38	False	((1.1333333333333335, 0.05025380710659899), array([-0.35077327,  0.07407227]))	False
ENHA_FOS;JUN	7.48894299724089	2.4662260830232402e-54	False	((1.1333333333333335, -0.7203045685279188), array([-0.35077327,  0.07407227]))	True
ENHA_JUND;JUN	8.69244115575855	1.47886146183086e-59	False	((1.1666666666666667, -0.3406091370558376), array([-0.35077327,  0.07407227]))	False
JUN;PROM_ZBTB7C	1.76625974017814	0.0002483394978581	False	(array([-0.35077327,  0.07407227]), (-1.1, 0.9533333333333331))	False
JUN;PROM_EBF3	1.58280392759104	0.0008049709257461	False	(array([-0.35077327,  0.07407227]), (-1.1333333333333335, -0.6111111111111112))	False
JUN;PROM_ATF2	1.56619014381254	0.151059661165974	False	(array([-0.35077327,  0.07407227]), (-1.1, -1.1))	True
JUN;PROM_CREB3	0.996205322736793	1.0	False	(array([-0.35077327,  0.07407227]), (-1.1333333333333335, -0.9044444444444445))	False
JUN;PROM_ATF7	1.57116803564501	0.105498235881037	False	(array([-0.35077327,  0.07407227]), (-1.1666666666666667, -1.0022222222222223))	True
JUN;PROM_ATF3	1.66631171360843	0.0526891818909314	False	(array([-0.35077327,  0.07407227]), (-1.1333333333333335, -1.051111111111111))	True
JUN;PROM_MAZ	4.34212973485577	4.60276791843945e-21	False	(array([-0.35077327,  0.07407227]), (-1.1333333333333335, 0.12222222222222223))	False
ENHA_ZEB1;KAT5	43.1205028833641	3.1082808141069803e-58	False	((1.1, 1.0106598984771575), array([-0.6142807 , -0.22889516]))	False
ENHA_ZBTB14;KAT5	5.22156461251889	5.64918983937408e-37	False	((1.1, 0.9436548223350254), array([-0.6142807 , -0.22889516]))	False
ENHA_CREB1;KAT5	23.517924450224	2.65308731697525e-82	False	((1.1333333333333335, -0.9548223350253808), array([-0.6142807 , -0.22889516]))	False
ENHA_MYC;KAT5	8.21609644834508	7.34484652566299e-59	False	((1.1, -0.027918781725888353), array([-0.6142807 , -0.22889516]))	False
ENHA_AR;KAT5	10.7155977923193	2.32388995792169e-70	False	((1.1, -1.1), array([-0.6142807 , -0.22889516]))	False
ENHA_KLF4;KAT5	59.6429462563632	1.4773155389816501e-52	False	((1.1, -0.2624365482233503), array([-0.6142807 , -0.22889516]))	False
ENHA_ATF3;KAT5	6.9104730571445	3.28032741625833e-45	False	((1.1, -1.066497461928934), array([-0.6142807 , -0.22889516]))	False
ENHA_NFKB1;KAT5	167.731512114672	4.3765501710968905e-53	False	((1.1666666666666667, 0.06142131979695442), array([-0.6142807 , -0.22889516]))	False
ENHA_HMBOX1;KAT5	4.99485420489438	1.2269530676215e-24	False	((1.1333333333333335, -0.5192893401015228), array([-0.6142807 , -0.22889516]))	False
ENHA_NR1D2;KAT5	7.26619829491735	7.37770454676775e-53	False	((1.1333333333333335, 0.1172588832487309), array([-0.6142807 , -0.22889516]))	False
ENHA_PPARG;KAT5	6.92545239530428	3.68108013959897e-50	False	((1.1, 0.34060913705583773), array([-0.6142807 , -0.22889516]))	False
ENHA_ZNF24;KAT5	9.00783305623492	7.42692872206961e-62	False	((1.1333333333333335, 1.0553299492385788), array([-0.6142807 , -0.22889516]))	False
ENHA_RELA;KAT5	8.43388707133349	2.9719380985727e-60	False	((1.1, 0.40761421319796964), array([-0.6142807 , -0.22889516]))	False
ENHA_TP53;KAT5	39.7512779512022	1.48062715099311e-98	False	((1.1666666666666667, 0.8654822335025383), array([-0.6142807 , -0.22889516]))	False
KAT5;PROM_ATF3	1.51809984845045	0.0593748734940264	False	(array([-0.6142807 , -0.22889516]), (-1.1333333333333335, -1.051111111111111))	False
KAT5;PROM_ZBTB14	3.86906577682877	8.47057183727806e-23	False	(array([-0.6142807 , -0.22889516]), (-1.1666666666666667, 0.7577777777777779))	False
ENHA_TFAP2A;YY1	7.92345821957795	6.24501982116934e-55	False	((1.1333333333333335, 0.7873096446700509), array([-0.9127534,  0.3321746]))	False
ENHA_SP1;YY1	7.45203857517826	3.8458919221528804e-47	False	((1.1, 0.5751269035532995), array([-0.9127534,  0.3321746]))	False
ENHA_MYC;YY1	5.01442904676588	7.55335452811762e-17	False	((1.1, -0.027918781725888353), array([-0.9127534,  0.3321746]))	False
ENHA_BCL6;YY1	8.49834852686021	3.99700698361852e-54	False	((1.1666666666666667, -1.0106598984771575), array([-0.9127534,  0.3321746]))	False
ENHA_ATF2;YY1	8.86064505039971	1.27758094572909e-62	False	((1.1666666666666667, -1.0776649746192895), array([-0.9127534,  0.3321746]))	False
ENHA_CREB1;YY1	12.2125208755236	2.5239209281266997e-71	False	((1.1333333333333335, -0.9548223350253808), array([-0.9127534,  0.3321746]))	False
ENHA_TP53;YY1	2.58537144748951	1.19402280509633e-05	False	((1.1666666666666667, 0.8654822335025383), array([-0.9127534,  0.3321746]))	False
ENHA_ATF6;YY1	3.11490410727318	2.30326940319699e-08	False	((1.1666666666666667, -1.0441624365482234), array([-0.9127534,  0.3321746]))	False
PROM_ATF2;YY1	1.2411965236762	0.383683729528567	False	((-1.1, -1.1), array([-0.9127534,  0.3321746]))	False
ENHA_SOX4;EP300	9.78208419753197	2.09513481811629e-56	False	((1.1333333333333335, 0.5527918781725889), array([-0.14205977, -0.02597799]))	False
ENHA_ZEB1;EP300	35.228807526361	7.39216789669946e-49	False	((1.1, 1.0106598984771575), array([-0.14205977, -0.02597799]))	False
ENHA_MAX;EP300	12.1037205312488	3.93617635639676e-61	False	((1.1, -0.1619289340101523), array([-0.14205977, -0.02597799]))	False
ENHA_TCF4;EP300	30.8652006795544	1.1611351641658e-43	False	((1.1333333333333335, 0.7203045685279188), array([-0.14205977, -0.02597799]))	False
ENHA_KLF2;EP300	17.0176785565628	3.92525933226336e-50	False	((1.1333333333333335, -0.2847715736040609), array([-0.14205977, -0.02597799]))	False
ENHA_ESR2;EP300	18.0404165833528	1.74168605237252e-64	False	((1.1666666666666667, -0.7761421319796955), array([-0.14205977, -0.02597799]))	False
ENHA_TFAP2A;EP300	60.6649735703406	8.4477780990255e-39	False	((1.1333333333333335, 0.7873096446700509), array([-0.14205977, -0.02597799]))	False
ENHA_HIF1A;EP300	5.98038954257063	4.69702054052688e-37	False	((1.1, -0.5304568527918782), array([-0.14205977, -0.02597799]))	False
ENHA_IRF1;EP300	50.4105585473323	5.91535827041039e-33	False	((1.1, -0.42994923857868017), array([-0.14205977, -0.02597799]))	False
ENHA_CREB1;EP300	20.5112731449886	4.78292886407675e-74	False	((1.1333333333333335, -0.9548223350253808), array([-0.14205977, -0.02597799]))	False
ENHA_EGR1;EP300	34.5421582761272	4.32289316170903e-48	False	((1.1666666666666667, -0.8431472081218274), array([-0.14205977, -0.02597799]))	False
ENHA_YY1;EP300	8.03006652838797	5.76228053962829e-53	False	((1.1666666666666667, 0.93248730964467), array([-0.14205977, -0.02597799]))	False
ENHA_NR4A1;EP300	6.43632839563301	1.1798458558715e-45	False	((1.1666666666666667, 0.19543147208121825), array([-0.14205977, -0.02597799]))	False
ENHA_RARA;EP300	9.07224253673496	4.65023077903155e-52	False	((1.1, 0.3741116751269036), array([-0.14205977, -0.02597799]))	False
ENHA_SP1;EP300	inf	8.97061242910734e-25	False	((1.1, 0.5751269035532995), array([-0.14205977, -0.02597799]))	False
ENHA_MYC;EP300	7.40432991543181	8.50915348539655e-54	False	((1.1, -0.027918781725888353), array([-0.14205977, -0.02597799]))	False
ENHA_MEF2A;EP300	62.5089026404888	5.146909341577709e-40	False	((1.1666666666666667, -0.13959390862944165), array([-0.14205977, -0.02597799]))	False
ENHA_TCF3;EP300	26.3211028660409	1.93526019331548e-48	False	((1.1, 0.7091370558375636), array([-0.14205977, -0.02597799]))	False
ENHA_NR3C2;EP300	6.5113734390767	2.80096023839699e-46	False	((1.1333333333333335, 0.18426395939086304), array([-0.14205977, -0.02597799]))	False
ENHA_AR;EP300	9.40257377404001	4.29543807803831e-63	False	((1.1, -1.1), array([-0.14205977, -0.02597799]))	False
ENHA_MAF;EP300	5.89697377956687	2.7585516094351598e-43	False	((1.1666666666666667, -0.20659898477157357), array([-0.14205977, -0.02597799]))	False
ENHA_IRF7;EP300	5.933346756473	1.7202787873973698e-43	False	((1.1333333333333335, -0.3852791878172589), array([-0.14205977, -0.02597799]))	False
ENHA_BCL6;EP300	7.63997165800505	1.5833843326041901e-52	False	((1.1666666666666667, -1.0106598984771575), array([-0.14205977, -0.02597799]))	False
ENHA_ETV1;EP300	9.95985877213319	2.44491684085895e-57	False	((1.1333333333333335, -0.7538071065989849), array([-0.14205977, -0.02597799]))	False
ENHA_FOXO3;EP300	6.21850680822758	1.2474139775237001e-45	False	((1.1333333333333335, -0.6532994923857869), array([-0.14205977, -0.02597799]))	False
ENHA_STAT1;EP300	19.6483198615888	4.9492519102989603e-51	False	((1.1666666666666667, 0.6644670050761423), array([-0.14205977, -0.02597799]))	False
ENHA_IRF3;EP300	8.02896292811947	3.4267082191980696e-55	False	((1.1666666666666667, -0.40761421319796953), array([-0.14205977, -0.02597799]))	False
ENHA_STAT3;EP300	12.1052152653644	2.20526209118272e-68	False	((1.1, 0.6756345177664975), array([-0.14205977, -0.02597799]))	False
ENHA_GABPA;EP300	19.7353692813691	4.5178391420514e-60	False	((1.1, -0.6309644670050762), array([-0.14205977, -0.02597799]))	False
ENHA_CEBPB;EP300	9.33796501371915	5.5060931806428e-50	False	((1.1666666666666667, -0.9771573604060915), array([-0.14205977, -0.02597799]))	False
ENHA_IRF5;EP300	4.44022753195698	2.61187434041003e-24	False	((1.1, -0.3964467005076142), array([-0.14205977, -0.02597799]))	False
ENHA_KLF4;EP300	46.1968334680727	2.82826658848015e-42	False	((1.1, -0.2624365482233503), array([-0.14205977, -0.02597799]))	False
ENHA_VDR;EP300	8.25253183531411	3.7773028099004396e-56	False	((1.1, 0.9101522842639596), array([-0.14205977, -0.02597799]))	False
ENHA_ATF4;EP300	6.96176808236927	1.6127703636432699e-50	False	((1.1333333333333335, -1.0553299492385788), array([-0.14205977, -0.02597799]))	False
ENHA_TP73;EP300	8.88139954595065	6.95033402634167e-62	False	((1.1, 0.8766497461928935), array([-0.14205977, -0.02597799]))	False
ENHA_ATF2;EP300	9.76964593879026	2.0535160315439002e-66	False	((1.1666666666666667, -1.0776649746192895), array([-0.14205977, -0.02597799]))	False
ENHA_JUN;EP300	7.13404962490209	6.2046500010580304e-52	False	((1.1, -0.36294416243654826), array([-0.14205977, -0.02597799]))	False
ENHA_MEF2C;EP300	17.5203301915294	5.33418624648915e-46	False	((1.1, -0.12842639593908622), array([-0.14205977, -0.02597799]))	False
ENHA_NFKB1;EP300	129.484364490928	5.44235324557662e-43	False	((1.1666666666666667, 0.06142131979695442), array([-0.14205977, -0.02597799]))	False
ENHA_NFYB;EP300	8.91640141912879	1.03069310744695e-59	False	((1.1666666666666667, 0.09492385786802027), array([-0.14205977, -0.02597799]))	False
ENHA_PPARG;EP300	6.46028030694293	2.31394381468755e-47	False	((1.1, 0.34060913705583773), array([-0.14205977, -0.02597799]))	False
ENHA_JUNB;EP300	7.85051909746085	3.2684900496126903e-52	False	((1.1333333333333335, -0.35177664974619294), array([-0.14205977, -0.02597799]))	False
ENHA_TWIST1;EP300	5.83265516752251	1.44387703849911e-42	False	((1.1333333333333335, 0.8878172588832489), array([-0.14205977, -0.02597799]))	False
ENHA_KLF5;EP300	33.807282899385	7.90666215892512e-54	False	((1.1333333333333335, -0.25126903553299496), array([-0.14205977, -0.02597799]))	False
ENHA_RELA;EP300	7.23918869106962	1.04927744342257e-52	False	((1.1, 0.40761421319796964), array([-0.14205977, -0.02597799]))	False
ENHA_REL;EP300	6.48940355473547	3.05412757552834e-47	False	((1.1666666666666667, 0.3964467005076142), array([-0.14205977, -0.02597799]))	False
ENHA_RORA;EP300	5.82727604231758	3.51893161843664e-41	False	((1.1666666666666667, 0.46345177664974635), array([-0.14205977, -0.02597799]))	False
ENHA_LEF1;EP300	5.74053502391806	4.17188610029116e-42	False	((1.1333333333333335, -0.2177664974619289), array([-0.14205977, -0.02597799]))	False
ENHA_TCF7L2;EP300	7.26199599295497	8.92692568498885e-53	False	((1.1, 0.7426395939086297), array([-0.14205977, -0.02597799]))	False
ENHA_SNAI1;EP300	13.2495163755927	1.00410678714182e-53	False	((1.1, 0.5081218274111676), array([-0.14205977, -0.02597799]))	False
ENHA_TP53;EP300	32.7695710388857	4.85322958634268e-86	False	((1.1666666666666667, 0.8654822335025383), array([-0.14205977, -0.02597799]))	False
ENHA_FOS;EP300	8.06796643318305	4.03263139693016e-57	False	((1.1333333333333335, -0.7203045685279188), array([-0.14205977, -0.02597799]))	False
ENHA_SREBF1;EP300	8.81890037176241	2.6022533089029e-55	False	((1.1666666666666667, 0.6309644670050762), array([-0.14205977, -0.02597799]))	False
ENHA_JUND;EP300	9.75874594774177	5.77247879522652e-62	False	((1.1666666666666667, -0.3406091370558376), array([-0.14205977, -0.02597799]))	False
ENHA_IRF2;EP300	6.91152065832238	1.56869785330295e-50	False	((1.1333333333333335, -0.41878172588832485), array([-0.14205977, -0.02597799]))	False
EP300;PROM_ZBTB7B	1.80640043582916	0.0002942739575261	False	(array([-0.14205977, -0.02597799]), (-1.1666666666666667, 0.9044444444444446))	False
EP300;PROM_ATF2	1.39351173370606	0.177924467006295	False	(array([-0.14205977, -0.02597799]), (-1.1, -1.1))	False
EP300;PROM_GABPA	1.32476431715485	0.0426781895943651	False	(array([-0.14205977, -0.02597799]), (-1.1, -0.3666666666666667))	False
ENHA_CREB1;POLR2A	5.51008417441696	2.0810552953428197e-36	False	((1.1333333333333335, -0.9548223350253808), array([-0.28939924,  0.8943516 ]))	False
ENHA_MYC;POLR2A	5.15088005359105	1.02744675456073e-26	False	((1.1, -0.027918781725888353), array([-0.28939924,  0.8943516 ]))	False
ENHA_CTCF;POLR2A	6.06061712352936	7.33361748091857e-37	False	((1.1666666666666667, -0.9101522842639594), array([-0.28939924,  0.8943516 ]))	False
ENHA_IRF1;HCFC1	62.7956653116216	4.73769863123692e-40	False	((1.1, -0.42994923857868017), array([-0.39575037,  0.35693976]))	False
ENHA_YY1;HCFC1	6.46404000992857	3.5590375568660503e-47	False	((1.1666666666666667, 0.93248730964467), array([-0.39575037,  0.35693976]))	False
ENHA_SP1;HCFC1	108.037552903313	8.30001750818935e-37	False	((1.1, 0.5751269035532995), array([-0.39575037,  0.35693976]))	False
ENHA_E2F4;HCFC1	4.85498340106049	1.6884529671561399e-34	False	((1.1666666666666667, -0.8766497461928935), array([-0.39575037,  0.35693976]))	False
ENHA_THAP11;HCFC1	9.42219441317542	4.5333180236699194e-55	False	((1.1, 0.8431472081218276), array([-0.39575037,  0.35693976]))	False
ENHA_FOXK2;HCFC1	6.69662755847478	5.0826959558543195e-49	False	((1.1, -0.6644670050761421), array([-0.39575037,  0.35693976]))	False
ENHA_GABPA;HCFC1	8.97663590869573	2.5461206543481e-55	False	((1.1, -0.6309644670050762), array([-0.39575037,  0.35693976]))	False
ENHA_THAP1;HCFC1	7.64457888656724	8.2460761091509e-55	False	((1.1666666666666667, 0.8319796954314722), array([-0.39575037,  0.35693976]))	False
ENHA_E2F3;HCFC1	4.81207730686059	5.5837646105248e-19	False	((1.1333333333333335, -0.8878172588832488), array([-0.39575037,  0.35693976]))	False
ENHA_IRF2;HCFC1	7.58336770826806	5.8092925391240094e-55	False	((1.1333333333333335, -0.41878172588832485), array([-0.39575037,  0.35693976]))	False
ENHA_POU2F1;HCFC1	4.59416307414841	2.8874700795456e-31	False	((1.1, 0.30710659898477166), array([-0.39575037,  0.35693976]))	False
HCFC1;PROM_CREB3	1.07877905769168	0.846887352614494	False	(array([-0.39575037,  0.35693976]), (-1.1333333333333335, -0.9044444444444445))	False
HCFC1;PROM_GABPA	1.46658152570528	0.0060293152417969	False	(array([-0.39575037,  0.35693976]), (-1.1, -0.3666666666666667))	False
ENHA_MAX;PROM_TFDP1	5.46024486398536	1.8666604048698802e-35	False	((1.1, -0.1619289340101523), (-1.1, 0.6599999999999999))	False
L3MBTL2;PROM_TFDP1	5.67287453651942	7.056307390947339e-36	False	(array([-0.41222253, -0.80875808]), (-1.1, 0.6599999999999999))	False
PCGF6;PROM_TFDP1	5.67287453651942	7.056307390947339e-36	False	(array([0.95924437, 0.15952533]), (-1.1, 0.6599999999999999))	False
PROM_TFDP1;YAF2	4.59631798726857	3.74545440927987e-32	False	((-1.1, 0.6599999999999999), array([-0.86358905, -0.43394521]))	False
ENHA_TP53;PROM_TFDP1	6.49745707201832	6.03593447319397e-44	False	((1.1666666666666667, 0.8654822335025383), (-1.1, 0.6599999999999999))	False
ENHA_E2F3;PROM_TFDP1	6.89674179944025	8.72180633618065e-16	False	((1.1333333333333335, -0.8878172588832488), (-1.1, 0.6599999999999999))	False
PROM_TFDP1;RBL2	5.13998944680155	2.1953783216876202e-35	False	((-1.1, 0.6599999999999999), array([-0.34571993,  0.94823027]))	False
PROM_TFDP1;RYBP	4.59631798726857	3.74545440927987e-32	False	((-1.1, 0.6599999999999999), array([-0.54672915,  0.81175619]))	False
MAX;PROM_TFDP1	1.97136503194725	8.96064274052497e-08	False	(array([-0.54009843, -0.84363663]), (-1.1, 0.6599999999999999))	False
E2F3;PROM_TFDP1	6.47455984233928	3.34827596727914e-41	False	(array([-0.49294606, -0.86038864]), (-1.1, 0.6599999999999999))	False
CDK6;PROM_TFDP1	2.22704009304954	2.7500941933139603e-10	False	(array([-0.11926636, -0.89395767]), (-1.1, 0.6599999999999999))	False
PROM_TFDP1;TP53	1.94327977884641	1.30865534743355e-07	False	((-1.1, 0.6599999999999999), array([ 0.10613157, -0.10744427]))	False
ENHA_HEY1;SMAD3	6.66112320458949	1.76991260072453e-48	False	((1.1333333333333335, -0.5527918781725889), array([-0.43572405, -0.03132557]))	False
ENHA_MAX;SMAD3	11.928497823589	5.14799944625241e-63	False	((1.1, -0.1619289340101523), array([-0.43572405, -0.03132557]))	False
ENHA_HIF1A;SMAD3	6.32784456049339	4.85609506855151e-38	False	((1.1, -0.5304568527918782), array([-0.43572405, -0.03132557]))	False
ENHA_NR3C1;SMAD3	10.6642844597844	2.75703215799549e-67	False	((1.1, 0.1730964467005076), array([-0.43572405, -0.03132557]))	False
ENHA_YY1;SMAD3	8.39204152465695	1.6381248910227198e-56	False	((1.1666666666666667, 0.93248730964467), array([-0.43572405, -0.03132557]))	False
ENHA_RUNX2;SMAD3	12.6072834999203	2.4840579909653103e-61	False	((1.1333333333333335, 0.485786802030457), array([-0.43572405, -0.03132557]))	False
ENHA_SP1;SMAD3	41.0610627341015	2.32131443928262e-27	False	((1.1, 0.5751269035532995), array([-0.43572405, -0.03132557]))	False
ENHA_MYC;SMAD3	7.69147750330637	1.87971671906795e-55	False	((1.1, -0.027918781725888353), array([-0.43572405, -0.03132557]))	False
ENHA_E2F4;SMAD3	4.74572797222838	1.22059329768527e-33	False	((1.1666666666666667, -0.8766497461928935), array([-0.43572405, -0.03132557]))	False
