edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CREBBP;ENHA_NFATC4	6.50755715465572	1.0181015406333201e-47	False	(array([-0.14382599,  0.07654677]), (1.1666666666666667, 0.0))	False
CREBBP;ENHA_CREB1	20.8980088918548	3.78358325314559e-75	False	(array([-0.14382599,  0.07654677]), (1.1666666666666667, -0.9593023255813954))	False
CREBBP;ENHA_SREBF2	10.2542673888246	3.71931080662785e-66	False	(array([-0.14382599,  0.07654677]), (1.1666666666666667, 0.6906976744186049))	False
CREBBP;ENHA_RUNX1	6.09468980999379	9.76111495390023e-43	False	(array([-0.14382599,  0.07654677]), (1.1333333333333335, 0.4476744186046513))	False
CREBBP;ENHA_JUN	7.3134042782995	4.29119344542815e-53	False	(array([-0.14382599,  0.07654677]), (1.1333333333333335, -0.35813953488372097))	False
CREBBP;ENHA_HOXB7	5.3105767140132	5.05588849692758e-27	False	(array([-0.14382599,  0.07654677]), (1.1333333333333335, -0.43488372093023253))	False
CREBBP;ENHA_VDR	8.52292934981912	7.788795659462061e-58	False	(array([-0.14382599,  0.07654677]), (1.1333333333333335, 0.9465116279069767))	False
CREBBP;ENHA_TFDP1	4.92742354843304	2.0509923844677303e-31	False	(array([-0.14382599,  0.07654677]), (1.1, 0.8569767441860467))	False
CREBBP;ENHA_ATF3	6.34423462811278	5.29603784704826e-42	False	(array([-0.14382599,  0.07654677]), (1.1666666666666667, -1.0744186046511628))	False
CREBBP;ENHA_ATF2	9.93080974861235	2.58306711942093e-67	False	(array([-0.14382599,  0.07654677]), (1.1333333333333335, -1.0872093023255816))	False
CREBBP;PROM_GLI3	2.30518226324319	1.27690802510223e-09	True	(array([-0.14382599,  0.07654677]), (-1.1333333333333335, -0.35106382978723405))	False
CREBBP;PROM_ETS1	1.40327667304	0.0931157691758865	True	(array([-0.14382599,  0.07654677]), (-1.1333333333333335, -0.6319148936170214))	False
CREBBP;PROM_EGR1	23.298303884014	4.93380468915525e-28	True	(array([-0.14382599,  0.07654677]), (-1.1666666666666667, -1.0063829787234044))	False
CREBBP;PROM_TCF3	2.09822996786334	6.796857057480151e-09	True	(array([-0.14382599,  0.07654677]), (-1.1, 0.7255319148936172))	False
ENHA_STAT1;PROM_E2F1	3.98549255129053	4.72506489405437e-25	False	((1.1, 0.7034883720930234), (-1.1, -1.1))	False
ENHA_CEBPD;PROM_E2F1	5.64197828678973	1.5714866119672e-28	False	((1.1666666666666667, -0.9976744186046512), (-1.1, -1.1))	False
CEBPD;PROM_E2F1	5.09975854692273	1.95248947562126e-33	False	(array([-0.46598932, -0.86202109]), (-1.1, -1.1))	False
PROM_E2F1;XIAP	6.50558775115741	3.09702444351079e-36	False	((-1.1, -1.1), array([-0.23947415, -0.92266411]))	False
ENHA_SP1;PROM_E2F1	4.52950214705378	9.53094313943011e-21	False	((1.1666666666666667, 0.6139534883720932), (-1.1, -1.1))	False
ENHA_NFKB1;PROM_E2F1	2.91186747188518	1.48344109954887e-14	False	((1.1333333333333335, 0.06395348837209314), (-1.1, -1.1))	False
PHF8;PROM_E2F1	3.47245143195484	1.45719259460469e-22	False	(array([ 0.38068721, -0.92395604]), (-1.1, -1.1))	False
CARM1;PROM_E2F1	3.98319098328625	6.0006266199711e-27	False	(array([-0.88911647,  0.32892779]), (-1.1, -1.1))	False
GTF2H1;PROM_E2F1	5.3227801262339	1.95773796295647e-37	False	(array([-0.11317649, -0.95996785]), (-1.1, -1.1))	False
PROM_E2F1;STAT1	2.1612570537629	2.2370629364250602e-09	True	((-1.1, -1.1), array([-0.19153693,  0.8521958 ]))	False
MDM4;PROM_E2F1	5.61876354080706	1.58434509059698e-39	False	(array([ 0.88230968, -0.31499371]), (-1.1, -1.1))	False
CCNA2;PROM_E2F1	6.48291444650875	4.05631026459104e-38	False	(array([ 0.94348663, -0.37615794]), (-1.1, -1.1))	False
BIRC2;PROM_E2F1	4.94526837721824	3.46095968510404e-34	False	(array([ 0.29804161, -0.96135998]), (-1.1, -1.1))	False
ATAD2;PROM_E2F1	5.41905024063027	5.88891100374471e-37	False	(array([-0.64195055,  0.66154081]), (-1.1, -1.1))	False
CDK2;PROM_E2F1	2.71214199925294	3.0053771396854504e-15	False	(array([-0.9399386 , -0.20247455]), (-1.1, -1.1))	False
PHB;PROM_E2F1	5.22156461251889	5.64918983937408e-37	False	(array([0.42987683, 0.84143442]), (-1.1, -1.1))	False
PROM_E2F1;RING1	3.49441723410227	1.06381806054098e-22	False	((-1.1, -1.1), array([-0.56572628,  0.82999581]))	False
NCOA3;PROM_E2F1	2.36827060331948	7.7807660091947e-12	False	(array([-0.22911018,  0.75337654]), (-1.1, -1.1))	False
PROM_E2F1;RB1	2.16635459911274	9.88131152861648e-10	False	((-1.1, -1.1), array([-0.26512182,  0.30380687]))	False
PROM_E2F1;SKP2	2.53245595800699	2.2634764936311099e-13	False	((-1.1, -1.1), array([-0.32926005, -0.94229895]))	False
MDM2;PROM_E2F1	2.13222802125091	1.7197401832711102e-09	True	(array([ 0.09182694, -0.2227183 ]), (-1.1, -1.1))	False
HDAC1;PROM_E2F1	2.07030297348689	8.854085728218031e-09	False	(array([-0.28169739, -0.10791306]), (-1.1, -1.1))	False
BRCA1;PROM_E2F1	2.94043949417227	1.77968070386636e-17	False	(array([-0.243073 ,  0.3091895]), (-1.1, -1.1))	False
NCOR2;PROM_E2F1	2.08996055566525	5.77260116252108e-09	False	(array([0.76239967, 0.32740906]), (-1.1, -1.1))	False
KAT2B;PROM_E2F1	2.11430246242587	2.6394516148903604e-09	True	(array([0.39548075, 0.45930356]), (-1.1, -1.1))	False
PARP1;PROM_E2F1	2.21057556364402	3.85607240280889e-10	False	(array([0.23817378, 0.02754917]), (-1.1, -1.1))	False
CREBBP;PROM_E2F1	2.03804573892131	1.46522692674365e-08	True	(array([-0.14382599,  0.07654677]), (-1.1, -1.1))	False
ENHA_RUNX2;TLE1	4.47791505070188	5.4114533434611195e-30	False	((1.1666666666666667, 0.46046511627906983), array([-0.89373672,  0.08505744]))	False
ENHA_LEF1;TLE1	5.79743594380712	8.58780792420307e-37	False	((1.1, -0.21744186046511627), array([-0.89373672,  0.08505744]))	False
ENHA_TCF4;TLE1	4.94540922101347	1.39866082502355e-35	False	((1.1333333333333335, 0.7546511627906978), array([-0.89373672,  0.08505744]))	False
ENHA_SIX2;TLE1	6.66928965268794	6.99019134169959e-43	False	((1.1333333333333335, 0.48604651162790713), array([-0.89373672,  0.08505744]))	False
ENHA_ATF2;TLE1	8.04882609163169	1.25566812585509e-52	False	((1.1333333333333335, -1.0872093023255816), array([-0.89373672,  0.08505744]))	False
PROM_TCF4;TLE1	2.73321698983639	1.38839259475873e-14	False	((-1.1333333333333335, 0.7723404255319151), array([-0.89373672,  0.08505744]))	False
ENHA_HIF1A;RUNX2	6.09280698069866	1.69503469416198e-16	False	((1.1333333333333335, -0.47325581395348837), array([-0.72431552, -0.71400064]))	False
ENHA_SMAD5;RUNX2	5.87893016379655	4.69132140567702e-11	False	((1.1, 0.5116279069767442), array([-0.72431552, -0.71400064]))	False
ENHA_SMAD3;RUNX2	6.28319099817987	1.71197544363642e-10	False	((1.1666666666666667, 0.49883720930232567), array([-0.72431552, -0.71400064]))	False
ENHA_TP73;RUNX2	5.26589548790381	1.0834660094896201e-23	False	((1.1333333333333335, 0.9081395348837211), array([-0.72431552, -0.71400064]))	False
ENHA_JUN;RUNX2	4.85029750250629	2.22402867925228e-17	False	((1.1333333333333335, -0.35813953488372097), array([-0.72431552, -0.71400064]))	False
ENHA_NFKB1;STAT3	7.62613164266259	8.76046328557968e-38	False	((1.1333333333333335, 0.06395348837209314), array([ 0.74890405, -0.50050771]))	False
ENHA_BHLHE40;STAT3	4.55222517308647	1.15619733351127e-26	False	((1.1, -1.0232558139534884), array([ 0.74890405, -0.50050771]))	False
ENHA_HIF1A;STAT3	6.07148298573874	3.2303370002137295e-33	False	((1.1333333333333335, -0.47325581395348837), array([ 0.74890405, -0.50050771]))	True
ENHA_STAT1;STAT3	6.72812548273276	2.1553179974179298e-43	False	((1.1, 0.7034883720930234), array([ 0.74890405, -0.50050771]))	False
ENHA_SP1;STAT3	4.51887293518229	2.43809732035903e-18	False	((1.1666666666666667, 0.6139534883720932), array([ 0.74890405, -0.50050771]))	False
ENHA_KLF15;STAT3	4.58715743453133	1.17746668268174e-31	False	((1.1666666666666667, -0.3069767441860465), array([ 0.74890405, -0.50050771]))	False
ENHA_NR4A1;STAT3	5.88900873464451	3.16501542440142e-43	False	((1.1, 0.1662790697674419), array([ 0.74890405, -0.50050771]))	False
ENHA_NFKB2;STAT3	7.36335246928511	7.3763804792477e-46	False	((1.1666666666666667, 0.07674418604651168), array([ 0.74890405, -0.50050771]))	False
ENHA_NR3C1;STAT3	7.91022308911765	1.2819890198918698e-56	False	((1.1333333333333335, 0.1406976744186048), array([ 0.74890405, -0.50050771]))	False
ENHA_AR;STAT3	8.66677426402284	1.212608463566e-61	False	((1.1, -1.1), array([ 0.74890405, -0.50050771]))	False
ENHA_TWIST1;STAT3	5.20234251819112	2.04517840873808e-37	False	((1.1666666666666667, 0.9209302325581397), array([ 0.74890405, -0.50050771]))	False
ENHA_JUN;STAT3	6.42941905062148	1.81211356552777e-44	False	((1.1333333333333335, -0.35813953488372097), array([ 0.74890405, -0.50050771]))	False
ENHA_ATF3;STAT3	5.78293970496408	1.16119133846579e-33	False	((1.1666666666666667, -1.0744186046511628), array([ 0.74890405, -0.50050771]))	False
PROM_NFKB2;STAT3	1.88728163320691	4.52694325022303e-05	False	((-1.1, 0.4446808510638298), array([ 0.74890405, -0.50050771]))	False
PROM_KLF15;STAT3	4.09963720791843	1.0384394903829701e-20	False	((-1.1, -0.11702127659574468), array([ 0.74890405, -0.50050771]))	False
PROM_NFKB1;STAT3	2.14366361216387	3.9937649622305705e-09	False	((-1.1666666666666667, 0.397872340425532), array([ 0.74890405, -0.50050771]))	False
ENHA_MYC;SIRT1	7.86811648496798	1.3075784492759101e-53	False	((1.1333333333333335, -0.051162790697674376), array([-0.09806858,  0.23142265]))	False
ENHA_ESRRA;SIRT1	7.7206877696187	2.1483699959513003e-55	False	((1.1666666666666667, -0.7674418604651163), array([-0.09806858,  0.23142265]))	False
ENHA_FOXO3;SIRT1	6.33645051754295	3.6367541514853903e-44	False	((1.1333333333333335, -0.6267441860465117), array([-0.09806858,  0.23142265]))	False
ENHA_E2F1;SIRT1	7.07063960663739	1.6179214954437498e-49	False	((1.1333333333333335, -0.8953488372093024), array([-0.09806858,  0.23142265]))	False
ENHA_SREBF1;SIRT1	8.82337944205319	8.66157284471465e-62	False	((1.1333333333333335, 0.6779069767441861), array([-0.09806858,  0.23142265]))	False
ENHA_RARA;SIRT1	8.62510108040593	1.52386755851936e-59	False	((1.1333333333333335, 0.3325581395348838), array([-0.09806858,  0.23142265]))	False
ENHA_TP53;SIRT1	10.3711044971118	3.41444682613851e-69	False	((1.1, 0.8953488372093026), array([-0.09806858,  0.23142265]))	False
ENHA_AR;SIRT1	10.0310891083716	3.75674539165678e-69	False	((1.1, -1.1), array([-0.09806858,  0.23142265]))	False
ENHA_RELA;SIRT1	8.73855939447604	6.4289073426511e-60	False	((1.1333333333333335, 0.3709302325581396), array([-0.09806858,  0.23142265]))	False
ENHA_TP73;SIRT1	9.57416482426027	5.71109725026777e-66	False	((1.1333333333333335, 0.9081395348837211), array([-0.09806858,  0.23142265]))	False
ENHA_JUN;SIRT1	8.0585640375432	1.83044390318834e-54	False	((1.1333333333333335, -0.35813953488372097), array([-0.09806858,  0.23142265]))	False
ENHA_VDR;SIRT1	7.40236695380734	1.10375794335786e-53	False	((1.1333333333333335, 0.9465116279069767), array([-0.09806858,  0.23142265]))	False
PROM_E2F1;SIRT1	2.37084790042145	7.56733932239388e-12	False	((-1.1, -1.1), array([-0.09806858,  0.23142265]))	False
ENHA_HEY1;PROM_HES1	6.17341509442076	5.955161178169571e-15	False	((1.1666666666666667, -0.49883720930232556), (-1.1666666666666667, -0.3042553191489362))	False
ENHA_RUNX2;PROM_HES1	4.41233324278624	3.5745320001116304e-19	False	((1.1666666666666667, 0.46046511627906983), (-1.1666666666666667, -0.3042553191489362))	False
HEY1;PROM_HES1	6.88007732359176	9.32342808719814e-09	False	(array([-0.98232889,  0.10493227]), (-1.1666666666666667, -0.3042553191489362))	False
ENHA_STAT3;PROM_HES1	5.26379527335089	7.52682546898776e-21	False	((1.1333333333333335, 0.7162790697674419), (-1.1666666666666667, -0.3042553191489362))	False
PROM_HES1;TLE1	2.50815302128382	2.10982495587094e-10	False	((-1.1666666666666667, -0.3042553191489362), array([-0.89373672,  0.08505744]))	False
PROM_HES1;RUNX2	3.33270643079121	9.129363639742431e-15	False	((-1.1666666666666667, -0.3042553191489362), array([-0.72431552, -0.71400064]))	False
PROM_HES1;STAT3	1.86015264144142	2.68562035431082e-05	False	((-1.1666666666666667, -0.3042553191489362), array([ 0.74890405, -0.50050771]))	False
PROM_HES1;SIRT1	2.12801360417081	1.26882464109487e-07	False	((-1.1666666666666667, -0.3042553191489362), array([-0.09806858,  0.23142265]))	False
ENHA_POU2F2;FOXJ2	6.13621323129544	1.7502488163367502e-44	False	((1.1, 0.2813953488372094), array([0.50976384, 0.51107347]))	False
ENHA_HIC2;FOXJ2	9.61194590150762	5.82610295555706e-58	False	((1.1, -0.486046511627907), array([0.50976384, 0.51107347]))	False
ENHA_USF2;FOXJ2	10.8311539767473	1.76678950734253e-64	False	((1.1, 0.9337209302325582), array([0.50976384, 0.51107347]))	False
ENHA_ZNF148;FOXJ2	25.506365536456	4.47683100807939e-64	False	((1.1, 1.048837209302326), array([0.50976384, 0.51107347]))	False
ENHA_GABPA;FOXJ2	22.1685839668917	8.053835185172309e-69	False	((1.1, -0.6011627906976744), array([0.50976384, 0.51107347]))	False
ENHA_YY1;FOXJ2	9.11459249611895	5.09410558899988e-60	False	((1.1, 0.9720930232558143), array([0.50976384, 0.51107347]))	False
ENHA_NR3C1;FOXJ2	11.4295247998663	7.58527772635117e-71	False	((1.1333333333333335, 0.1406976744186048), array([0.50976384, 0.51107347]))	False
ENHA_NRF1;FOXJ2	5.38062869410911	5.916945814415961e-35	False	((1.1666666666666667, 0.1918604651162792), array([0.50976384, 0.51107347]))	False
ENHA_RFX3;FOXJ2	8.36246731975799	7.53828297541665e-59	False	((1.1, 0.3965116279069769), array([0.50976384, 0.51107347]))	False
FOXJ2;PROM_NRF1	3.34267768365317	2.1255705417153601e-19	False	(array([0.50976384, 0.51107347]), (-1.1333333333333335, 0.49148936170212765))	False
FOXJ2;PROM_GABPA	1.50461461512128	0.0035466567330358	False	(array([0.50976384, 0.51107347]), (-1.1, -0.3978723404255319))	False
ACTR5;ENHA_KLF5	44.9229135681275	2.29292519548659e-75	False	(array([-0.08367788, -0.88243878]), (1.1, -0.2558139534883721))	False
ACTR5;ENHA_ZNF148	29.0979346406804	3.4267896376482703e-75	False	(array([-0.08367788, -0.88243878]), (1.1, 1.048837209302326))	False
ACTR5;ENHA_YY1	10.8895495851004	7.10758124091155e-70	False	(array([-0.08367788, -0.88243878]), (1.1, 0.9720930232558143))	False
ENHA_NFKB1;HDAC3	155.135077948464	5.91709530879905e-50	False	((1.1333333333333335, 0.06395348837209314), array([0.05624642, 0.82052022]))	False
ENHA_HIF1A;HDAC3	6.47247605849207	1.09529918962928e-39	False	((1.1333333333333335, -0.47325581395348837), array([0.05624642, 0.82052022]))	False
ENHA_STAT1;HDAC3	22.9878466905705	9.70518671455244e-59	False	((1.1, 0.7034883720930234), array([0.05624642, 0.82052022]))	False
ENHA_MYC;HDAC3	7.92087694852258	4.5354587281866797e-57	False	((1.1333333333333335, -0.051162790697674376), array([0.05624642, 0.82052022]))	False
ENHA_RREB1;HDAC3	45.0135870789774	2.87701649153224e-60	False	((1.1, 0.43488372093023275), array([0.05624642, 0.82052022]))	False
ENHA_CEBPD;HDAC3	6.70471630821228	7.24485913269833e-49	False	((1.1666666666666667, -0.9976744186046512), array([0.05624642, 0.82052022]))	False
ENHA_ZNF148;HDAC3	25.0578035135323	2.03520620287796e-59	False	((1.1, 1.048837209302326), array([0.05624642, 0.82052022]))	False
ENHA_CREB3;HDAC3	5.25494172473206	2.40405245039885e-21	False	((1.1, -0.9465116279069768), array([0.05624642, 0.82052022]))	False
ENHA_RUNX2;HDAC3	13.6659311944032	1.80181607257822e-63	False	((1.1666666666666667, 0.46046511627906983), array([0.05624642, 0.82052022]))	False
ENHA_MEF2D;HDAC3	10.4376935766252	3.90572578899671e-46	False	((1.1666666666666667, -0.1151162790697674), array([0.05624642, 0.82052022]))	False
ENHA_YY1;HDAC3	8.9171643167882	1.5670145549198101e-58	False	((1.1, 0.9720930232558143), array([0.05624642, 0.82052022]))	False
ENHA_AR;HDAC3	10.4761289815253	4.39440336193933e-69	False	((1.1, -1.1), array([0.05624642, 0.82052022]))	False
ENHA_GATA2;HDAC3	6.66585018865817	1.66276506167994e-48	False	((1.1666666666666667, -0.5755813953488372), array([0.05624642, 0.82052022]))	False
ENHA_RELA;HDAC3	8.4208741688073	3.68301395170832e-60	False	((1.1333333333333335, 0.3709302325581396), array([0.05624642, 0.82052022]))	False
HDAC3;PROM_RREB1	1.50433081332905	0.0027138461941779	False	(array([0.05624642, 0.82052022]), (-1.1666666666666667, 0.5382978723404257))	False
HDAC3;PROM_NFKB1	2.06738008812639	1.12711233595892e-08	False	(array([0.05624642, 0.82052022]), (-1.1666666666666667, 0.397872340425532))	False
ENHA_TP53;PROM_ZNF148	14.043304442996	3.47336630293162e-85	False	((1.1, 0.8953488372093026), (-1.1333333333333335, 1.0531914893617023))	False
PROM_ZNF148;SIAH1	39.5525258678638	1.62229514851931e-61	False	((-1.1333333333333335, 1.0531914893617023), array([ 0.75757903, -0.20618315]))	False
GLRX3;PROM_ZNF148	29.8550766164182	2.3879490272577e-59	False	(array([0.10108735, 0.90420336]), (-1.1333333333333335, 1.0531914893617023))	False
FOXJ2;PROM_ZNF148	22.4411810632569	2.68146728771781e-37	False	(array([0.50976384, 0.51107347]), (-1.1333333333333335, 1.0531914893617023))	False
ACTR5;PROM_ZNF148	37.111682734152	2.04643346595886e-58	False	(array([-0.08367788, -0.88243878]), (-1.1333333333333335, 1.0531914893617023))	False
HDAC3;PROM_ZNF148	17.2475655316632	6.60536157136146e-29	False	(array([0.05624642, 0.82052022]), (-1.1333333333333335, 1.0531914893617023))	False
ENHA_TFAP2C;TP53	6.21163549434043	4.3691844560574603e-38	False	((1.1333333333333335, 0.8313953488372094), array([-0.16614348, -0.0402908 ]))	False
ENHA_BHLHE40;TP53	3.82191802744136	2.95210628437503e-20	False	((1.1, -1.0232558139534884), array([-0.16614348, -0.0402908 ]))	False
ENHA_TFAP2A;TP53	5.88344915283422	9.02336008127167e-27	False	((1.1, 0.8186046511627909), array([-0.16614348, -0.0402908 ]))	False
ENHA_HIF1A;TP53	4.92847657488787	8.03009052770734e-26	False	((1.1333333333333335, -0.47325581395348837), array([-0.16614348, -0.0402908 ]))	False
ENHA_SNAI1;TP53	6.34228323063403	1.17666118896526e-40	False	((1.1333333333333335, 0.524418604651163), array([-0.16614348, -0.0402908 ]))	False
ENHA_EGR1;TP53	6.11286315013987	1.29423069012109e-32	False	((1.1666666666666667, -0.844186046511628), array([-0.16614348, -0.0402908 ]))	False
ENHA_STAT1;TP53	6.15145428737812	6.518406640154849e-36	False	((1.1, 0.7034883720930234), array([-0.16614348, -0.0402908 ]))	False
ENHA_SP1;TP53	3.9593077825087	1.1396597328904901e-14	False	((1.1666666666666667, 0.6139534883720932), array([-0.16614348, -0.0402908 ]))	False
ENHA_MYC;TP53	5.04331301588514	1.08124903719201e-34	False	((1.1333333333333335, -0.051162790697674376), array([-0.16614348, -0.0402908 ]))	False
ENHA_ZNF148;TP53	7.16996188726679	1.27746173236609e-39	False	((1.1, 1.048837209302326), array([-0.16614348, -0.0402908 ]))	False
ENHA_ZNF24;TP53	5.96128748318468	9.13030826373064e-44	False	((1.1333333333333335, 1.0616279069767445), array([-0.16614348, -0.0402908 ]))	False
ENHA_FOXO3;TP53	5.19679521670998	4.15233344809218e-37	False	((1.1333333333333335, -0.6267441860465117), array([-0.16614348, -0.0402908 ]))	False
ENHA_NR4A1;TP53	4.69305100478382	1.10764799728129e-33	False	((1.1, 0.1662790697674419), array([-0.16614348, -0.0402908 ]))	False
ENHA_FOXK1;TP53	4.69727199542278	6.2095604928553105e-31	False	((1.1333333333333335, -0.6651162790697676), array([-0.16614348, -0.0402908 ]))	False
ENHA_SOX4;TP53	6.33869750662255	7.66352369682062e-45	False	((1.1333333333333335, 0.6011627906976746), array([-0.16614348, -0.0402908 ]))	False
ENHA_FOXK2;TP53	5.22991630633645	4.90164326544138e-37	False	((1.1666666666666667, -0.6523255813953488), array([-0.16614348, -0.0402908 ]))	False
ENHA_BACH1;TP53	4.85453706819309	7.92024848963651e-35	False	((1.1666666666666667, -1.036046511627907), array([-0.16614348, -0.0402908 ]))	False
ENHA_NFYB;TP53	6.11660899485303	6.51721998821121e-45	False	((1.1333333333333335, 0.10232558139534897), array([-0.16614348, -0.0402908 ]))	False
ENHA_NFYA;TP53	7.10910609423149	7.52852218074433e-52	False	((1.1, 0.08953488372093021), array([-0.16614348, -0.0402908 ]))	False
