edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
APP;PROM_ATF2	1.6001979254272	0.0630622290256986	False	(array([ 0.08656485, -0.42373973]), (-1.1, -1.1))	False
MAPK1;PROM_ATF2	1.52005025208896	0.093392335504871	False	(array([0.19454436, 0.52574396]), (-1.1, -1.1))	False
PROM_ATF2;RB1	1.45418310582189	0.131283268223852	False	((-1.1, -1.1), array([ 0.42062527, -0.69994515]))	False
PROM_ATF2;SMAD4	1.45418310582189	0.131283268223852	False	((-1.1, -1.1), array([-0.11683436,  0.09271955]))	False
PROM_ATF2;UBE2I	1.4131963188747	0.138881222452444	False	((-1.1, -1.1), array([-0.05956926,  0.37015465]))	False
ENHA_ZEB1;KAT5	43.1205028833641	3.1082808141069803e-58	False	((1.1333333333333335, 1.0094117647058827), array([ 0.10863886, -0.70796525]))	False
ENHA_NFKB1;KAT5	167.731512114672	4.3765501710968905e-53	False	((1.1333333333333335, -0.0388235294117647), array([ 0.10863886, -0.70796525]))	False
ENHA_TP53;KAT5	39.7512779512022	1.48062715099311e-98	False	((1.1, 0.8411764705882354), array([ 0.10863886, -0.70796525]))	False
ENHA_KLF4;KAT5	59.6429462563632	1.4773155389816501e-52	False	((1.1, -0.32352941176470584), array([ 0.10863886, -0.70796525]))	False
ENHA_PPARG;KAT5	6.92545239530428	3.68108013959897e-50	False	((1.1666666666666667, 0.24588235294117666), array([ 0.10863886, -0.70796525]))	False
ENHA_NR1D2;KAT5	7.26619829491735	7.37770454676775e-53	False	((1.1666666666666667, 0.012941176470588234), array([ 0.10863886, -0.70796525]))	False
ENHA_ATF3;KAT5	6.9104730571445	3.28032741625833e-45	False	((1.1666666666666667, -1.0741176470588236), array([ 0.10863886, -0.70796525]))	False
ENHA_CREB1;KAT5	23.517924450224	2.65308731697525e-82	False	((1.1666666666666667, -0.9964705882352942), array([ 0.10863886, -0.70796525]))	False
ENHA_AR;KAT5	10.7155977923193	2.32388995792169e-70	False	((1.1, -1.1), array([ 0.10863886, -0.70796525]))	False
ENHA_ZNF24;KAT5	9.00783305623492	7.42692872206961e-62	False	((1.1666666666666667, 1.0611764705882356), array([ 0.10863886, -0.70796525]))	False
ENHA_ZBTB14;KAT5	5.22156461251889	5.64918983937408e-37	False	((1.1333333333333335, 0.9317647058823533), array([ 0.10863886, -0.70796525]))	False
ENHA_MYC;KAT5	8.21609644834508	7.34484652566299e-59	False	((1.1666666666666667, -0.10352941176470587), array([ 0.10863886, -0.70796525]))	False
KAT5;PROM_ATF3	1.51809984845045	0.0593748734940264	False	(array([ 0.10863886, -0.70796525]), (-1.1333333333333335, -1.0421052631578949))	False
ENHA_NFKB1;NR3C1	3.37010992928486	1.26525691645614e-21	False	((1.1333333333333335, -0.0388235294117647), array([-0.02739851,  1.        ]))	False
ENHA_STAT3;NR3C1	3.47568250470411	8.30398026169409e-17	False	((1.1666666666666667, 0.6341176470588237), array([-0.02739851,  1.        ]))	False
ENHA_TEAD2;NR3C1	5.70658454504915	1.75915968612918e-37	False	((1.1, 0.7247058823529413), array([-0.02739851,  1.        ]))	False
ENHA_NR2F2;NR3C1	5.63613854033263	1.0315918742425799e-36	False	((1.1, 0.06470588235294117), array([-0.02739851,  1.        ]))	False
ENHA_CREB1;NR3C1	6.03100513383198	1.1039422101476199e-43	False	((1.1666666666666667, -0.9964705882352942), array([-0.02739851,  1.        ]))	False
ENHA_PPARG;NR3C1	3.75216445706419	6.27422369131941e-16	False	((1.1666666666666667, 0.24588235294117666), array([-0.02739851,  1.        ]))	False
ENHA_RXRB;NR3C1	4.41408895592278	5.52041523964058e-24	False	((1.1333333333333335, 0.42705882352941194), array([-0.02739851,  1.        ]))	False
ENHA_STAT3;PROM_KLF15	11.1716678385268	4.78693234371019e-75	False	((1.1666666666666667, 0.6341176470588237), (-1.1666666666666667, -0.11578947368421055))	False
PRKAB2;PROM_KLF15	26.4807000601972	7.59967806477373e-100	False	(array([ 0.35606146, -0.80286413]), (-1.1666666666666667, -0.11578947368421055))	False
CRK;PROM_KLF15	25.6535395451687	5.54045431315213e-90	False	(array([0.70827818, 0.74524319]), (-1.1666666666666667, -0.11578947368421055))	False
APPL1;PROM_KLF15	25.7978537484895	2.55190548712344e-104	False	(array([-0.92592019,  0.04828925]), (-1.1666666666666667, -0.11578947368421055))	False
ENHA_TP53;KAT2B	36.771954838437	2.0699288852722e-93	False	((1.1, 0.8411764705882354), array([-0.35443944,  0.08136811]))	False
ENHA_RARA;KAT2B	10.091520274186	1.3035953182603898e-57	False	((1.1666666666666667, 0.28470588235294136), array([-0.35443944,  0.08136811]))	False
ENHA_ESRRA;KAT2B	9.1993720790516	5.7370532106756405e-58	False	((1.1666666666666667, -0.8023529411764707), array([-0.35443944,  0.08136811]))	False
ENHA_KLF13;KAT2B	5.20058161196007	2.1534564801219497e-34	False	((1.1666666666666667, -0.3752941176470588), array([-0.35443944,  0.08136811]))	False
ENHA_KLF2;KAT2B	19.476853193113	1.92587002565418e-56	False	((1.1333333333333335, -0.3494117647058823), array([-0.35443944,  0.08136811]))	False
ENHA_E2F1;KAT2B	6.63945873415493	1.2188720032546599e-48	False	((1.1666666666666667, -0.9576470588235295), array([-0.35443944,  0.08136811]))	False
ENHA_IRF1;KAT2B	64.973151394255	2.55696110281407e-41	False	((1.1666666666666667, -0.491764705882353), array([-0.35443944,  0.08136811]))	False
ENHA_TP73;KAT2B	9.8800612395075	1.2414964801903501e-67	False	((1.1333333333333335, 0.8541176470588236), array([-0.35443944,  0.08136811]))	False
ENHA_RBPJ;KAT2B	14.0347953981695	5.10291120050829e-74	False	((1.1, 0.2976470588235296), array([-0.35443944,  0.08136811]))	False
ENHA_ETV1;KAT2B	11.1729636915779	7.42071932045076e-64	False	((1.1666666666666667, -0.7635294117647059), array([-0.35443944,  0.08136811]))	False
ENHA_KLF15;KAT2B	5.58837540362783	7.54904692745184e-41	False	((1.1, -0.36235294117647054), array([-0.35443944,  0.08136811]))	False
ENHA_TWIST1;KAT2B	6.53918778923048	8.25169829998927e-48	False	((1.1666666666666667, 0.8670588235294119), array([-0.35443944,  0.08136811]))	False
ENHA_HIF1A;KAT2B	6.55849741085504	3.93811204692777e-40	False	((1.1, -0.5564705882352942), array([-0.35443944,  0.08136811]))	False
ENHA_TCF3;KAT2B	30.9404855886324	9.588853140227439e-56	False	((1.1666666666666667, 0.6729411764705884), array([-0.35443944,  0.08136811]))	False
ENHA_AR;KAT2B	10.4209518901736	8.7096765937508e-69	False	((1.1, -1.1), array([-0.35443944,  0.08136811]))	False
ENHA_IRF2;KAT2B	7.67630168035312	1.49587011720838e-55	False	((1.1, -0.47882352941176465), array([-0.35443944,  0.08136811]))	False
ENHA_CEBPB;KAT2B	10.640447267249	1.09809054890822e-56	False	((1.1333333333333335, -1.0094117647058825), array([-0.35443944,  0.08136811]))	False
KAT2B;PROM_ESRRA	1.28021437709672	0.289453860500992	False	(array([-0.35443944,  0.08136811]), (-1.1333333333333335, -0.5210526315789474))	False
KAT2B;PROM_KLF15	9.70638232445791	2.2361333830304e-31	False	(array([-0.35443944,  0.08136811]), (-1.1666666666666667, -0.11578947368421055))	False
ENHA_SP1;PGR	inf	9.61662944848815e-53	False	((1.1666666666666667, 0.5176470588235296), array([-0.53782827,  0.67973983]))	False
ENHA_KLF9;PGR	36.196301926546	4.97679309368354e-57	False	((1.1, -0.28470588235294114), array([-0.53782827,  0.67973983]))	False
ENHA_STAT3;PGR	11.6351645460775	4.4322055829532795e-77	False	((1.1666666666666667, 0.6341176470588237), array([-0.53782827,  0.67973983]))	False
ENHA_JDP2;PGR	7.58021279729922	8.30560419992579e-55	False	((1.1666666666666667, -0.4529411764705882), array([-0.53782827,  0.67973983]))	False
PGR;PROM_KLF9	4.78044754381494	1.54165250990073e-27	False	(array([-0.53782827,  0.67973983]), (-1.1333333333333335, 0.17368421052631589))	False
ENHA_BACH1;PROM_MAFK	1.02114986740115	0.796671973647945	False	((1.1666666666666667, -1.035294117647059), (-1.1666666666666667, 0.2315789473684211))	False
KAT6A;PROM_MAFK	0.969291989366113	1.0	False	(array([ 0.45791507, -0.89427465]), (-1.1666666666666667, 0.2315789473684211))	False
NFE2L2;PROM_MAFK	0.481721282401828	0.0139023562195311	False	(array([ 0.55938226, -0.79844737]), (-1.1666666666666667, 0.2315789473684211))	False
ENHA_TP53;HIF1A	4.08989272985535	2.3353270662942403e-25	False	((1.1, 0.8411764705882354), array([-0.89723569, -0.43005919]))	False
ENHA_MAFK;HIF1A	7.69962161330238	1.44187579755416e-32	False	((1.1333333333333335, -0.2329411764705882), array([-0.89723569, -0.43005919]))	False
ENHA_ESRRA;HIF1A	7.74866566849785	2.24799918764135e-53	False	((1.1666666666666667, -0.8023529411764707), array([-0.89723569, -0.43005919]))	False
ENHA_SP1;HIF1A	8.70717275984942	6.22307607326992e-33	False	((1.1666666666666667, 0.5176470588235296), array([-0.89723569, -0.43005919]))	False
ENHA_MAFG;HIF1A	8.35401517299655	2.0375952893351003e-55	False	((1.1, -0.24588235294117644), array([-0.89723569, -0.43005919]))	False
ENHA_RUNX2;HIF1A	9.04995599594974	1.2929935105371601e-54	False	((1.1, 0.4141176470588237), array([-0.89723569, -0.43005919]))	False
ENHA_STAT3;HIF1A	3.68683036547716	4.0015906814914604e-20	False	((1.1666666666666667, 0.6341176470588237), array([-0.89723569, -0.43005919]))	True
ENHA_XBP1;HIF1A	4.57748465562492	2.9082582255743104e-15	False	((1.1666666666666667, 0.9058823529411768), array([-0.89723569, -0.43005919]))	False
HIF1A;PROM_ESRRA	1.27457923205995	0.340618141865097	False	(array([-0.89723569, -0.43005919]), (-1.1333333333333335, -0.5210526315789474))	False
HIF1A;PROM_MAFK	0.442866016432846	0.002221838580037	False	(array([-0.89723569, -0.43005919]), (-1.1666666666666667, 0.2315789473684211))	False
ENHA_REST;HDAC2	19.0864745228165	1.01464154634937e-49	False	((1.1333333333333335, 0.31058823529411783), array([-0.16929045, -0.37998191]))	False
ENHA_TP53;HDAC2	37.5807134005594	7.797057347458641e-95	False	((1.1, 0.8411764705882354), array([-0.16929045, -0.37998191]))	False
ENHA_RARA;HDAC2	10.0171935917473	2.8491089861419e-57	False	((1.1666666666666667, 0.28470588235294136), array([-0.16929045, -0.37998191]))	False
ENHA_RREB1;HDAC2	41.4653013963198	2.26597569142092e-56	False	((1.1666666666666667, 0.40117647058823547), array([-0.16929045, -0.37998191]))	False
ENHA_ZBTB7A;HDAC2	10.6902264886505	3.33497501882537e-63	False	((1.1666666666666667, 0.9835294117647062), array([-0.16929045, -0.37998191]))	False
ENHA_SP1;HDAC2	inf	3.12352823996644e-29	False	((1.1666666666666667, 0.5176470588235296), array([-0.16929045, -0.37998191]))	False
ENHA_KLF5;HDAC2	36.3413803931355	2.01254033340133e-57	False	((1.1333333333333335, -0.3105882352941176), array([-0.16929045, -0.37998191]))	False
ENHA_KLF4;HDAC2	52.2133912022123	7.37629085931436e-47	False	((1.1, -0.32352941176470584), array([-0.16929045, -0.37998191]))	False
ENHA_PRDM1;HDAC2	18.751664512065	4.69189029392036e-39	False	((1.1, 0.2588235294117649), array([-0.16929045, -0.37998191]))	False
ENHA_YY1;HDAC2	8.66337997164236	5.27416370804051e-57	False	((1.1, 0.9188235294117648), array([-0.16929045, -0.37998191]))	False
ENHA_STAT3;HDAC2	13.2844249276552	8.42808776327208e-74	False	((1.1666666666666667, 0.6341176470588237), array([-0.16929045, -0.37998191]))	False
ENHA_RBPJ;HDAC2	13.2358500045561	1.4196331698894499e-70	False	((1.1, 0.2976470588235296), array([-0.16929045, -0.37998191]))	False
ENHA_FOXK1;HDAC2	6.1993129216619	1.0759914776000401e-44	False	((1.1333333333333335, -0.6988235294117647), array([-0.16929045, -0.37998191]))	False
ENHA_TWIST1;HDAC2	6.13548562606533	7.29860710917401e-45	False	((1.1666666666666667, 0.8670588235294119), array([-0.16929045, -0.37998191]))	False
ENHA_HIF1A;HDAC2	6.2575596531338	1.47356858870119e-38	False	((1.1, -0.5564705882352942), array([-0.16929045, -0.37998191]))	False
ENHA_RFX5;HDAC2	10.6606370961488	3.09962272417571e-59	False	((1.1333333333333335, 0.34941176470588253), array([-0.16929045, -0.37998191]))	False
ENHA_MYC;HDAC2	7.65154766463441	2.4035818875529797e-55	False	((1.1666666666666667, -0.10352941176470587), array([-0.16929045, -0.37998191]))	False
HDAC2;PROM_ZBTB7A	2.64352249936913	4.42722864741109e-14	False	(array([-0.16929045, -0.37998191]), (-1.1666666666666667, 0.9263157894736844))	False
HDAC2;PROM_RREB1	1.48495987161705	0.0035354219183696	False	(array([-0.16929045, -0.37998191]), (-1.1, 0.4631578947368422))	False
HDAC2;PROM_KLF5	9.69492970395438	1.0505985747567e-35	False	(array([-0.16929045, -0.37998191]), (-1.1666666666666667, 0.05789473684210522))	False
ENHA_NFKB2;STAT3	7.36335246928511	7.3763804792477e-46	False	((1.1666666666666667, -0.025882352941176467), array([-0.16632713, -0.80191565]))	False
ENHA_NFKB1;STAT3	7.62613164266259	8.76046328557968e-38	False	((1.1333333333333335, -0.0388235294117647), array([-0.16632713, -0.80191565]))	False
ENHA_SP1;STAT3	4.51887293518229	2.43809732035903e-18	False	((1.1666666666666667, 0.5176470588235296), array([-0.16632713, -0.80191565]))	False
ENHA_NR3C1;STAT3	7.91022308911765	1.2819890198918698e-56	False	((1.1333333333333335, 0.0776470588235294), array([-0.16632713, -0.80191565]))	False
ENHA_STAT1;STAT3	6.72812548273276	2.1553179974179298e-43	False	((1.1333333333333335, 0.6211764705882354), array([-0.16632713, -0.80191565]))	False
ENHA_NR4A1;STAT3	5.88900873464451	3.16501542440142e-43	False	((1.1, 0.10352941176470587), array([-0.16632713, -0.80191565]))	False
ENHA_KLF15;STAT3	4.58715743453133	1.17746668268174e-31	False	((1.1, -0.36235294117647054), array([-0.16632713, -0.80191565]))	False
ENHA_ATF3;STAT3	5.78293970496408	1.16119133846579e-33	False	((1.1666666666666667, -1.0741176470588236), array([-0.16632713, -0.80191565]))	False
ENHA_TWIST1;STAT3	5.20234251819112	2.04517840873808e-37	False	((1.1666666666666667, 0.8670588235294119), array([-0.16632713, -0.80191565]))	False
ENHA_HIF1A;STAT3	6.07148298573874	3.2303370002137295e-33	False	((1.1, -0.5564705882352942), array([-0.16632713, -0.80191565]))	True
ENHA_AR;STAT3	8.66677426402284	1.212608463566e-61	False	((1.1, -1.1), array([-0.16632713, -0.80191565]))	False
ENHA_HES1;STAT3	5.18000107963309	3.34680665932959e-33	False	((1.1, -0.5952941176470589), array([-0.16632713, -0.80191565]))	False
PROM_ATF3;STAT3	1.41940801371238	0.14436040885028	False	((-1.1333333333333335, -1.0421052631578949), array([-0.16632713, -0.80191565]))	False
PROM_KLF15;STAT3	4.09963720791843	1.0384394903829701e-20	False	((-1.1666666666666667, -0.11578947368421055), array([-0.16632713, -0.80191565]))	False
DDX3X;ENHA_NFKB2	19.2631980191911	3.0039135669032596e-70	False	(array([0.66454422, 0.63195872]), (1.1666666666666667, -0.025882352941176467))	False
DDX3X;ENHA_SP1	8.87838543681518	1.08800081251569e-53	False	(array([0.66454422, 0.63195872]), (1.1666666666666667, 0.5176470588235296))	False
ENHA_NFKB1;PML	13.9021182948824	1.9623733725060702e-47	False	((1.1333333333333335, -0.0388235294117647), array([-0.07485083, -0.50121152]))	False
ENHA_TP53;PML	15.4710816108945	6.74904977931589e-80	False	((1.1, 0.8411764705882354), array([-0.07485083, -0.50121152]))	False
ENHA_RARA;PML	9.0801130009129	4.44467896056897e-58	False	((1.1666666666666667, 0.28470588235294136), array([-0.07485083, -0.50121152]))	False
ENHA_SP1;PML	inf	1.44051471329761e-44	False	((1.1666666666666667, 0.5176470588235296), array([-0.07485083, -0.50121152]))	False
ENHA_E2F4;PML	4.8202434971627	2.5598401129194597e-34	False	((1.1, -0.9447058823529413), array([-0.07485083, -0.50121152]))	False
ENHA_NR4A1;PML	6.97091692752338	1.09812640548071e-49	False	((1.1, 0.10352941176470587), array([-0.07485083, -0.50121152]))	False
ENHA_NR2C1;PML	6.49798529208241	1.49285401621424e-47	False	((1.1, 0.025882352941176467), array([-0.07485083, -0.50121152]))	False
ENHA_STAT3;PML	10.311160624649	1.02125076231951e-69	False	((1.1666666666666667, 0.6341176470588237), array([-0.07485083, -0.50121152]))	False
ENHA_SRF;PML	8.13207236625714	4.07409675702046e-57	False	((1.1, 0.6082352941176472), array([-0.07485083, -0.50121152]))	False
ENHA_ELF4;PML	5.36361963724179	3.88396128681726e-33	False	((1.1333333333333335, -0.8541176470588236), array([-0.07485083, -0.50121152]))	False
ENHA_GATA1;PML	4.51969540575258	4.73594714267503e-29	False	((1.1333333333333335, -0.66), array([-0.07485083, -0.50121152]))	False
ENHA_JUN;PML	7.40758926066379	4.6979057897467505e-52	False	((1.1, -0.43999999999999995), array([-0.07485083, -0.50121152]))	True
ENHA_GATA2;PML	6.50547062831741	2.34980081823085e-47	False	((1.1666666666666667, -0.6470588235294118), array([-0.07485083, -0.50121152]))	False
ENHA_MYC;PML	7.99238265075642	1.16246306003463e-56	False	((1.1666666666666667, -0.10352941176470587), array([-0.07485083, -0.50121152]))	False
ENHA_MYB;PML	5.40243848522139	2.41804763664824e-37	False	((1.1333333333333335, -0.1164705882352941), array([-0.07485083, -0.50121152]))	False
PML;PROM_E2F4	2.44891001865183	2.86982299744592e-12	False	(array([-0.07485083, -0.50121152]), (-1.1, -0.7526315789473685))	False
ENHA_SP1;PSMC5	12.3800907208953	2.1758132150607e-54	False	((1.1666666666666667, 0.5176470588235296), array([ 0.73473644, -0.4945401 ]))	False
ENHA_FOS;PSMC5	9.94962615658182	3.0300400120738602e-68	False	((1.1333333333333335, -0.7376470588235294), array([ 0.73473644, -0.4945401 ]))	False
ENHA_THAP11;PSMC5	10.8543175840959	7.056570417156511e-63	False	((1.1666666666666667, 0.8282352941176472), array([ 0.73473644, -0.4945401 ]))	False
ENHA_RORA;PSMC5	6.98919989806996	1.3239322917939599e-48	False	((1.1, 0.375294117647059), array([ 0.73473644, -0.4945401 ]))	False
ENHA_REST;SMARCA4	19.550402215373	6.06319240213792e-51	False	((1.1333333333333335, 0.31058823529411783), array([0.38357201, 0.00946616]))	False
ENHA_IRF1;SMARCA4	60.0346661597881	1.69424264431325e-38	False	((1.1666666666666667, -0.491764705882353), array([0.38357201, 0.00946616]))	False
ENHA_SP1;SMARCA4	inf	4.06121110791583e-32	False	((1.1666666666666667, 0.5176470588235296), array([0.38357201, 0.00946616]))	False
ENHA_NR3C1;SMARCA4	10.7553133260964	5.8160758171786e-67	False	((1.1333333333333335, 0.0776470588235294), array([0.38357201, 0.00946616]))	False
ENHA_STAT1;SMARCA4	23.3086817771591	2.2664999083505202e-59	False	((1.1333333333333335, 0.6211764705882354), array([0.38357201, 0.00946616]))	False
ENHA_RBPJ;SMARCA4	13.612077392253	3.26516921770313e-72	False	((1.1, 0.2976470588235296), array([0.38357201, 0.00946616]))	False
ENHA_NR4A2;SMARCA4	9.01042514816621	1.29535431187655e-63	False	((1.1333333333333335, 0.1164705882352941), array([0.38357201, 0.00946616]))	False
ENHA_ATF3;SMARCA4	6.72298391817372	3.6112030783549994e-44	False	((1.1666666666666667, -1.0741176470588236), array([0.38357201, 0.00946616]))	False
ENHA_AR;SMARCA4	6.37185183324598	1.52837836702811e-46	False	((1.1, -1.1), array([0.38357201, 0.00946616]))	False
ENHA_JUNB;SMARCA4	8.4212144864878	7.80709997357226e-56	False	((1.1333333333333335, -0.4270588235294117), array([0.38357201, 0.00946616]))	False
ENHA_MYC;SMARCA4	5.6345473795867	4.13114839561199e-38	False	((1.1666666666666667, -0.10352941176470587), array([0.38357201, 0.00946616]))	False
PROM_ATF3;SMARCA4	1.47586998175523	0.0814614567582036	False	((-1.1333333333333335, -1.0421052631578949), array([0.38357201, 0.00946616]))	False
ENHA_USF2;NPM1	10.1967721163741	3.76295740716711e-61	False	((1.1, 0.8800000000000001), array([-0.01325663, -0.96918702]))	False
ENHA_TFAP2A;NPM1	9.83376308851516	1.7089112759400901e-46	False	((1.1666666666666667, 0.7505882352941178), array([-0.01325663, -0.96918702]))	False
ENHA_IRF1;NPM1	61.2286680494715	4.16186149603972e-39	False	((1.1666666666666667, -0.491764705882353), array([-0.01325663, -0.96918702]))	False
ENHA_SP1;NPM1	83.6648042646069	3.39933008719842e-51	False	((1.1666666666666667, 0.5176470588235296), array([-0.01325663, -0.96918702]))	False
ENHA_MTF1;NPM1	6.36450438967742	2.1570095611521797e-40	False	((1.1666666666666667, -0.14235294117647057), array([-0.01325663, -0.96918702]))	False
ENHA_ELF4;NPM1	5.32643830283911	6.45522691568857e-33	False	((1.1333333333333335, -0.8541176470588236), array([-0.01325663, -0.96918702]))	False
ENHA_IRF1;HCFC1	62.7956653116216	4.73769863123692e-40	False	((1.1666666666666667, -0.491764705882353), array([-0.43026003, -0.05073105]))	False
ENHA_SP1;HCFC1	108.037552903313	8.30001750818935e-37	False	((1.1666666666666667, 0.5176470588235296), array([-0.43026003, -0.05073105]))	False
ENHA_E2F4;HCFC1	4.85498340106049	1.6884529671561399e-34	False	((1.1, -0.9447058823529413), array([-0.43026003, -0.05073105]))	False
