edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_FOXK1;RB1	6.63873434949792	1.25552222597704e-47	False	((1.1, -0.7451612903225807), array([-0.52418801,  0.0616195 ]))	False
ENHA_FOXK2;RB1	6.95892002455536	8.400483005333321e-51	False	((1.1333333333333335, -0.7333333333333334), array([-0.52418801,  0.0616195 ]))	False
ENHA_STAT3;RB1	13.4537231010479	7.45970180063897e-76	False	((1.1333333333333335, 0.7215053763440862), array([-0.52418801,  0.0616195 ]))	False
ENHA_E2F3;RB1	4.99060140178045	1.2575429569359202e-19	False	((1.1333333333333335, -0.946236559139785), array([-0.52418801,  0.0616195 ]))	False
ENHA_CEBPB;RB1	10.6068610000453	1.76932478251741e-57	False	((1.1666666666666667, -1.0053763440860215), array([-0.52418801,  0.0616195 ]))	False
ENHA_CEBPD;RB1	6.99290250949159	8.6093508898141e-51	False	((1.1, -0.9935483870967743), array([-0.52418801,  0.0616195 ]))	False
ENHA_PPARG;RB1	7.16364271854631	3.1661741204698503e-52	False	((1.1666666666666667, 0.3075268817204302), array([-0.52418801,  0.0616195 ]))	False
ENHA_SP1;PGR	inf	9.61662944848815e-53	False	((1.1333333333333335, 0.6150537634408604), array([ 0.63940135, -0.71658855]))	False
ENHA_KLF9;PGR	36.196301926546	4.97679309368354e-57	False	((1.1, -0.24838709677419357), array([ 0.63940135, -0.71658855]))	False
ENHA_JDP2;PGR	7.58021279729922	8.30560419992579e-55	False	((1.1, -0.39032258064516134), array([ 0.63940135, -0.71658855]))	False
ENHA_STAT3;PGR	11.6351645460775	4.4322055829532795e-77	False	((1.1333333333333335, 0.7215053763440862), array([ 0.63940135, -0.71658855]))	False
PGR;PROM_KLF9	4.78044754381494	1.54165250990073e-27	False	(array([ 0.63940135, -0.71658855]), (-1.1333333333333335, -0.21999999999999997))	False
ENHA_ZNF148;SIAH1	14.7682857051295	4.4814272688362797e-69	False	((1.1333333333333335, 1.0408602150537636), array([ 0.9842848 , -0.06847044]))	False
ENHA_KLF10;SIAH1	16.4891343406327	5.16673924160824e-79	False	((1.1333333333333335, -0.34301075268817205), array([ 0.9842848 , -0.06847044]))	False
ENHA_BCL6;SIAH1	9.85650437067589	5.732649805809371e-63	False	((1.1333333333333335, -1.0526881720430108), array([ 0.9842848 , -0.06847044]))	False
ENHA_STAT3;SIAH1	15.5657423128346	5.46223985933399e-86	False	((1.1333333333333335, 0.7215053763440862), array([ 0.9842848 , -0.06847044]))	False
ENHA_RXRB;SIAH1	7.64513451827844	7.51455525283419e-54	False	((1.1, 0.49677419354838714), array([ 0.9842848 , -0.06847044]))	False
ENHA_IRF7;SMAD2	6.62127838923763	1.66498749714189e-48	False	((1.1666666666666667, -0.40215053763440867), array([ 0.39196951, -0.92695647]))	False
ENHA_MEF2A;SMAD2	78.4424959705557	1.543210011216e-48	False	((1.1333333333333335, -0.1655913978494623), array([ 0.39196951, -0.92695647]))	False
ENHA_YY1;SMAD2	9.64268630046764	1.78926345786275e-64	False	((1.1666666666666667, 0.946236559139785), array([ 0.39196951, -0.92695647]))	False
ENHA_SP1;SMAD2	inf	2.2311426980582601e-35	False	((1.1333333333333335, 0.6150537634408604), array([ 0.39196951, -0.92695647]))	False
ENHA_ETV4;SMAD2	13.7078685502786	7.69871400818655e-65	False	((1.1, -0.8161290322580645), array([ 0.39196951, -0.92695647]))	False
ENHA_KLF5;SMAD2	38.7356860377929	1.8044981945645202e-60	False	((1.1333333333333335, -0.2720430107526882), array([ 0.39196951, -0.92695647]))	False
ENHA_FOXH1;SMAD2	5.31356907049552	1.46949856527598e-37	False	((1.1666666666666667, -0.756989247311828), array([ 0.39196951, -0.92695647]))	False
ENHA_IRF3;SMAD2	8.89485735758287	1.44694821650248e-60	False	((1.1, -0.4258064516129032), array([ 0.39196951, -0.92695647]))	False
ENHA_TP53;SMAD2	27.6636733948653	4.68998361226012e-97	False	((1.1333333333333335, 0.8989247311827959), array([ 0.39196951, -0.92695647]))	False
ENHA_MYC;SMAD2	9.05864019695453	1.77190626243947e-63	False	((1.1666666666666667, -0.047311827956989294), array([ 0.39196951, -0.92695647]))	False
ENHA_LEF1;SMAD2	6.32228720914039	2.14933357539717e-46	False	((1.1333333333333335, -0.23655913978494625), array([ 0.39196951, -0.92695647]))	False
ENHA_JUN;SMAD2	9.15547115647003	1.46926339257102e-63	False	((1.1333333333333335, -0.378494623655914), array([ 0.39196951, -0.92695647]))	False
AR;ENHA_SP1	9.2483812107576	7.44856226404221e-27	False	(array([-0.31708429,  0.1161417 ]), (1.1333333333333335, 0.6150537634408604))	False
AR;ENHA_FOXH1	5.08389612618306	1.60489718913969e-34	False	(array([-0.31708429,  0.1161417 ]), (1.1666666666666667, -0.756989247311828))	False
AR;ENHA_ZBTB7A	8.23298596027583	5.01598278108807e-56	False	(array([-0.31708429,  0.1161417 ]), (1.1, 0.9935483870967743))	False
AR;ENHA_SREBF1	5.7749597771187	2.3853802342372798e-42	False	(array([-0.31708429,  0.1161417 ]), (1.1, 0.6741935483870969))	False
AR;ENHA_HIF1A	6.13470599007584	9.427606742483369e-33	False	(array([-0.31708429,  0.1161417 ]), (1.1, -0.567741935483871))	False
AR;ENHA_TCF7L2	7.19475944564094	3.71572120625598e-52	False	(array([-0.31708429,  0.1161417 ]), (1.1, 0.7806451612903227))	False
AR;ENHA_JUND	8.07297441987199	5.042184297124e-57	False	(array([-0.31708429,  0.1161417 ]), (1.1, -0.3548387096774194))	False
AR;ENHA_ELF3	10.7371170834043	9.81780300162696e-52	False	(array([-0.31708429,  0.1161417 ]), (1.1333333333333335, -0.8752688172043012))	False
AR;ENHA_FOXA1	8.0025600215212	2.55548331695815e-45	False	(array([-0.31708429,  0.1161417 ]), (1.1333333333333335, -0.7688172043010753))	False
AR;ENHA_NR2C2	8.04291183781904	4.68880452705955e-55	False	(array([-0.31708429,  0.1161417 ]), (1.1, 0.14193548387096788))	False
AR;ENHA_STAT3	7.55170266265517	1.0142731604055701e-54	False	(array([-0.31708429,  0.1161417 ]), (1.1333333333333335, 0.7215053763440862))	False
AR;ENHA_NR2C1	5.59109813990571	9.12614527385715e-41	False	(array([-0.31708429,  0.1161417 ]), (1.1666666666666667, 0.13010752688172045))	False
AR;ENHA_REL	5.63896008307556	1.92534224138355e-39	False	(array([-0.31708429,  0.1161417 ]), (1.1333333333333335, 0.3666666666666667))	False
ENHA_TCF7L2;FOXM1	9.44121782712171	4.79401496994613e-66	False	((1.1, 0.7806451612903227), array([-0.0207271 , -0.95802055]))	False
ENHA_SP1;FOXM1	6.50392338040519	9.72035271583861e-37	False	((1.1333333333333335, 0.6150537634408604), array([-0.0207271 , -0.95802055]))	False
ENHA_ZEB1;KAT5	43.1205028833641	3.1082808141069803e-58	False	((1.1666666666666667, 1.0172043010752692), array([-0.235906  , -0.39129045]))	False
ENHA_ZNF24;KAT5	9.00783305623492	7.42692872206961e-62	False	((1.1666666666666667, 1.0526881720430108), array([-0.235906  , -0.39129045]))	False
ENHA_NFKB1;KAT5	167.731512114672	4.3765501710968905e-53	False	((1.1666666666666667, 0.05913978494623651), array([-0.235906  , -0.39129045]))	False
ENHA_KLF4;KAT5	59.6429462563632	1.4773155389816501e-52	False	((1.1, -0.28387096774193543), array([-0.235906  , -0.39129045]))	False
ENHA_RELA;KAT5	8.43388707133349	2.9719380985727e-60	False	((1.1666666666666667, 0.37849462365591413), array([-0.235906  , -0.39129045]))	False
ENHA_ETV6;KAT5	6.12225937728409	2.00835142570684e-39	False	((1.1333333333333335, -0.8043010752688173), array([-0.235906  , -0.39129045]))	False
ENHA_CREB1;KAT5	23.517924450224	2.65308731697525e-82	False	((1.1333333333333335, -0.981720430107527), array([-0.235906  , -0.39129045]))	False
ENHA_TP53;KAT5	39.7512779512022	1.48062715099311e-98	False	((1.1333333333333335, 0.8989247311827959), array([-0.235906  , -0.39129045]))	False
ENHA_MYC;KAT5	8.21609644834508	7.34484652566299e-59	False	((1.1666666666666667, -0.047311827956989294), array([-0.235906  , -0.39129045]))	False
ENHA_ZBTB14;KAT5	5.22156461251889	5.64918983937408e-37	False	((1.1, 0.9580645161290322), array([-0.235906  , -0.39129045]))	False
ENHA_NR1D2;KAT5	7.26619829491735	7.37770454676775e-53	False	((1.1333333333333335, 0.11827956989247324), array([-0.235906  , -0.39129045]))	False
ENHA_AR;KAT5	10.7155977923193	2.32388995792169e-70	False	((1.1, -1.1), array([-0.235906  , -0.39129045]))	False
ENHA_ATF3;KAT5	6.9104730571445	3.28032741625833e-45	False	((1.1333333333333335, -1.0881720430107529), array([-0.235906  , -0.39129045]))	False
ENHA_CEBPA;KAT5	9.09656029437981	3.44693031518178e-62	False	((1.1333333333333335, -1.017204301075269), array([-0.235906  , -0.39129045]))	False
ENHA_FOXP3;KAT5	3.74727162576656	3.97640432068928e-05	False	((1.1, -0.6741935483870969), array([-0.235906  , -0.39129045]))	False
ENHA_HMBOX1;KAT5	4.99485420489438	1.2269530676215e-24	False	((1.1333333333333335, -0.5559139784946237), array([-0.235906  , -0.39129045]))	False
ENHA_PPARG;KAT5	6.92545239530428	3.68108013959897e-50	False	((1.1666666666666667, 0.3075268817204302), array([-0.235906  , -0.39129045]))	False
ENHA_SNAI1;KDM1A	4.02934816975884	1.05273057038309e-27	False	((1.1, 0.5322580645161292), array([ 0.53013014, -0.77688801]))	False
ENHA_PPARD;KDM1A	6.49912794593608	1.2963608024205999e-43	False	((1.1333333333333335, 0.29569892473118276), array([ 0.53013014, -0.77688801]))	False
ENHA_RBPJ;KDM1A	6.13400069714826	6.665778825719021e-45	False	((1.1, 0.3548387096774195), array([ 0.53013014, -0.77688801]))	False
ENHA_PRDM1;KDM1A	3.2850763395081	1.44364745614552e-19	False	((1.1, 0.3193548387096774), array([ 0.53013014, -0.77688801]))	False
ENHA_RREB1;KDM1A	4.56631952393242	5.629849881042731e-31	False	((1.1, 0.4612903225806453), array([ 0.53013014, -0.77688801]))	False
ENHA_TP53;KDM1A	5.97870201080688	7.11823922754645e-44	False	((1.1333333333333335, 0.8989247311827959), array([ 0.53013014, -0.77688801]))	False
ENHA_AR;KDM1A	4.95677938811811	9.54506298421157e-33	False	((1.1, -1.1), array([ 0.53013014, -0.77688801]))	False
ENHA_NR2C2;KDM1A	5.85094664782457	8.94777143021175e-43	False	((1.1, 0.14193548387096788), array([ 0.53013014, -0.77688801]))	False
ENHA_STAT3;KDM1A	5.45046341524189	2.06851296090904e-39	False	((1.1333333333333335, 0.7215053763440862), array([ 0.53013014, -0.77688801]))	False
ENHA_RELA;PROM_KLF6	7.69202931560664	1.02294627649936e-39	False	((1.1666666666666667, 0.37849462365591413), (-1.1, -0.275))	False
ENHA_SP1;PROM_KLF6	6.60842278754382	1.44172076042628e-45	False	((1.1333333333333335, 0.6150537634408604), (-1.1, -0.275))	False
LCOR;PROM_KLF6	6.95128416425889	1.31877303793593e-50	False	(array([-0.84581205, -0.58118334]), (-1.1, -0.275))	False
GTF3C1;PROM_KLF6	9.38643236549999	2.00985002368662e-59	False	(array([-0.6156343 , -0.78820309]), (-1.1, -0.275))	False
PNO1;PROM_KLF6	9.38643236549999	2.00985002368662e-59	False	(array([-0.84025499,  0.63579987]), (-1.1, -0.275))	False
EHMT2;PROM_KLF6	4.20222646393733	2.32860080808216e-29	False	(array([-0.29438236, -0.96123918]), (-1.1, -0.275))	False
ENHA_HSF1;MAPKAPK2	5.32845883745073	1.45625688823719e-32	False	((1.1666666666666667, -0.4731182795698925), array([0.22725896, 0.88166967]))	False
ENHA_STAT3;MAPKAPK2	6.42794806114626	6.03880696307426e-41	False	((1.1333333333333335, 0.7215053763440862), array([0.22725896, 0.88166967]))	False
ENHA_POU2F1;PROM_SP4	6.43558761010646	2.09639510519347e-37	False	((1.1333333333333335, 0.2602150537634409), (-1.1333333333333335, 0.27500000000000013))	False
BANP;PROM_SP4	4.73157229123675	2.70757660814062e-31	False	(array([-0.850643  , -0.60710211]), (-1.1333333333333335, 0.27500000000000013))	False
ENHA_HSF1;SUMO1	4.47557332758364	6.790552710819551e-31	False	((1.1666666666666667, -0.4731182795698925), array([-0.52546607,  0.19192614]))	False
ENHA_IRF1;SUMO1	2.18599377933849	1.4277467065269e-09	False	((1.1333333333333335, -0.44946236559139785), array([-0.52546607,  0.19192614]))	False
ENHA_MEF2A;SUMO1	2.44260667398503	4.931254560520699e-12	False	((1.1333333333333335, -0.1655913978494623), array([-0.52546607,  0.19192614]))	False
ENHA_RARA;SUMO1	3.60397635860525	7.79593343784315e-24	False	((1.1666666666666667, 0.34301075268817205), array([-0.52546607,  0.19192614]))	False
ENHA_PRDM1;SUMO1	2.63891160665459	4.7484072482637e-14	False	((1.1, 0.3193548387096774), array([-0.52546607,  0.19192614]))	False
ENHA_ETV6;SUMO1	4.88318868526071	3.55729216717089e-25	False	((1.1333333333333335, -0.8043010752688173), array([-0.52546607,  0.19192614]))	False
ENHA_HIF1A;SUMO1	4.84387063960076	1.80274401242081e-21	False	((1.1, -0.567741935483871), array([-0.52546607,  0.19192614]))	False
ENHA_TP53;SUMO1	4.79122567618691	1.96139460961375e-34	False	((1.1333333333333335, 0.8989247311827959), array([-0.52546607,  0.19192614]))	False
ENHA_TP73;SUMO1	5.58155454442583	3.5244529210125103e-38	False	((1.1666666666666667, 0.9107526881720434), array([-0.52546607,  0.19192614]))	False
ENHA_AR;SUMO1	5.12218887864401	2.9402393447070403e-35	False	((1.1, -1.1), array([-0.52546607,  0.19192614]))	False
ENHA_ZBTB26;SUMO1	4.42995303636142	9.53637943809964e-31	False	((1.1666666666666667, 0.9817204301075271), array([-0.52546607,  0.19192614]))	False
ENHA_THRB;NRIP1	3.43785135553478	9.41792390321512e-07	False	((1.1, 0.8870967741935485), array([0.94056373, 0.18420046]))	False
ENHA_RARA;NRIP1	2.26989998179319	5.70855404419078e-05	False	((1.1666666666666667, 0.34301075268817205), array([0.94056373, 0.18420046]))	False
ENHA_NR3C1;NRIP1	3.57627206262588	8.463055777193991e-10	False	((1.1666666666666667, 0.1655913978494623), array([0.94056373, 0.18420046]))	False
ENHA_RXRB;NRIP1	3.49301506650934	0.0003552458552922	False	((1.1, 0.49677419354838714), array([0.94056373, 0.18420046]))	False
ENHA_THRB;NCOA3	6.13646405471035	9.47822852100388e-42	False	((1.1, 0.8870967741935485), array([0.24184594, 0.76674058]))	False
ENHA_RARA;NCOA3	6.46742659551544	3.83260044444109e-47	False	((1.1666666666666667, 0.34301075268817205), array([0.24184594, 0.76674058]))	False
ENHA_ESR2;NCOA3	6.26590194603506	8.6494886261494e-45	False	((1.1, -0.8516129032258065), array([0.24184594, 0.76674058]))	False
ENHA_RELA;NCOA3	6.5672169657526	1.0844999598121701e-44	False	((1.1666666666666667, 0.37849462365591413), array([0.24184594, 0.76674058]))	False
ENHA_ETV1;NCOA3	6.15015910502814	3.82498164025175e-45	False	((1.1666666666666667, -0.8279569892473119), array([0.24184594, 0.76674058]))	False
ENHA_E2F1;NCOA3	5.40774771659226	1.34299814888644e-35	False	((1.1, -0.9580645161290323), array([0.24184594, 0.76674058]))	False
ENHA_FOS;NCOA3	6.96269990853506	4.0084068784320696e-49	False	((1.1666666666666667, -0.7924731182795699), array([0.24184594, 0.76674058]))	False
ENHA_NR3C1;NCOA3	6.92596313997298	2.0812257805826499e-50	False	((1.1666666666666667, 0.1655913978494623), array([0.24184594, 0.76674058]))	False
ENHA_AR;NCOA3	7.49985985794711	1.0044016973671601e-53	False	((1.1, -1.1), array([0.24184594, 0.76674058]))	False
ENHA_PPARG;NCOA3	5.24896921875766	3.87712233949395e-35	False	((1.1666666666666667, 0.3075268817204302), array([0.24184594, 0.76674058]))	False
ENHA_RARA;PNRC2	2.14404818275739	0.0091102072711539	False	((1.1666666666666667, 0.34301075268817205), array([0.82685782, 0.60453137]))	False
ENHA_RORA;PNRC2	1.42195632438175	0.380839474479903	False	((1.1666666666666667, 0.44946236559139785), array([0.82685782, 0.60453137]))	False
ELF3;ENHA_EHF	4.61066665460763	1.52056936335444e-24	False	(array([0.46420536, 0.8294756 ]), (1.1666666666666667, -0.8989247311827957))	False
ELF3;ENHA_NFKB1	3.79573045695601	8.340190418357781e-20	False	(array([0.46420536, 0.8294756 ]), (1.1666666666666667, 0.05913978494623651))	False
ELF3;ENHA_AR	5.58965111478163	8.39428410630325e-28	False	(array([0.46420536, 0.8294756 ]), (1.1, -1.1))	False
COPS5;ENHA_MEF2D	4.29278760262366	6.45852198401459e-30	False	(array([0.35558799, 0.31525418]), (1.1, -0.14193548387096777))	False
COPS5;ENHA_NFKB1	4.09306492997398	1.9992179952426198e-27	False	(array([0.35558799, 0.31525418]), (1.1666666666666667, 0.05913978494623651))	False
COPS5;ENHA_HIF1A	5.77105341224566	7.96812109196525e-25	False	(array([0.35558799, 0.31525418]), (1.1, -0.567741935483871))	False
COPS5;ENHA_TP53	7.21099907805956	1.5625820726999101e-52	False	(array([0.35558799, 0.31525418]), (1.1333333333333335, 0.8989247311827959))	False
COPS5;ENHA_JUND	6.53779030617854	4.66311284307959e-47	False	(array([0.35558799, 0.31525418]), (1.1, -0.3548387096774194))	False
COPS5;ENHA_MAX	5.08859508199116	7.7696429477288e-37	False	(array([0.35558799, 0.31525418]), (1.1666666666666667, -0.18924731182795695))	False
COPS5;ENHA_SREBF2	6.33909427442186	8.11692757149264e-45	False	(array([0.35558799, 0.31525418]), (1.1333333333333335, 0.6860215053763441))	False
COPS5;ENHA_JUN	6.14737334211436	1.38407087529e-38	False	(array([0.35558799, 0.31525418]), (1.1333333333333335, -0.378494623655914))	False
COPS5;ENHA_NR4A2	6.7386854366618	1.14646793308847e-43	False	(array([0.35558799, 0.31525418]), (1.1333333333333335, 0.18924731182795695))	False
COPS5;ENHA_RORA	5.38151514837842	1.63624080030167e-31	False	(array([0.35558799, 0.31525418]), (1.1666666666666667, 0.44946236559139785))	False
COPS5;ENHA_MEF2C	4.55805665819636	2.43334889416705e-31	False	(array([0.35558799, 0.31525418]), (1.1666666666666667, -0.1537634408602151))	False
ENHA_ESR2;PELP1	5.24410261282331	7.25508923982027e-37	False	((1.1, -0.8516129032258065), array([-0.93451215,  0.42096576]))	False
ENHA_NFKB1;PELP1	3.67065083254129	1.94403534831734e-20	False	((1.1666666666666667, 0.05913978494623651), array([-0.93451215,  0.42096576]))	False
ENHA_HSF1;KPNA3	5.55764670737022	7.8466109665711e-35	False	((1.1666666666666667, -0.4731182795698925), array([ 0.85254317, -0.51041087]))	False
ENHA_NFE2L2;KPNA3	5.61817509172516	4.98307080136632e-34	False	((1.1, 0.0), array([ 0.85254317, -0.51041087]))	False
ENHA_NFKB1;KPNA3	4.1124870766953	1.59961165800273e-25	False	((1.1666666666666667, 0.05913978494623651), array([ 0.85254317, -0.51041087]))	False
ENHA_GATA6;KPNA3	4.40078880895351	7.249694985161769e-26	False	((1.1, -0.6387096774193548), array([ 0.85254317, -0.51041087]))	False
ENHA_HSF1;HSP90AB1	5.22370720571698	1.70806987527844e-35	False	((1.1666666666666667, -0.4731182795698925), array([-0.35863108,  0.91054411]))	False
ENHA_STAT1;HSP90AB1	3.96515520047534	7.9958615372018e-27	False	((1.1, 0.7096774193548387), array([-0.35863108,  0.91054411]))	False
ENHA_NFKB1;HSP90AB1	3.52640332713538	3.32381176492244e-23	False	((1.1666666666666667, 0.05913978494623651), array([-0.35863108,  0.91054411]))	False
ENHA_HIF1A;HSP90AB1	5.24666697889492	4.70832969910792e-21	False	((1.1, -0.567741935483871), array([-0.35863108,  0.91054411]))	False
ENHA_TP53;HSP90AB1	6.12850251964935	3.7899683910447795e-42	False	((1.1333333333333335, 0.8989247311827959), array([-0.35863108,  0.91054411]))	False
ENHA_CTCF;PARP1	14.2837161325425	3.20344525165081e-74	False	((1.1666666666666667, -0.9698924731182796), array([ 0.3199077 , -0.37177987]))	False
ENHA_TCF3;PARP1	29.6350590021207	7.9327218781721e-54	False	((1.1, 0.7451612903225808), array([ 0.3199077 , -0.37177987]))	False
ENHA_SNAI1;PARP1	14.6956786603208	4.54503154346008e-59	False	((1.1, 0.5322580645161292), array([ 0.3199077 , -0.37177987]))	False
ENHA_POU2F1;PARP1	5.35594047541506	9.3565030275581e-39	False	((1.1333333333333335, 0.2602150537634409), array([ 0.3199077 , -0.37177987]))	False
ENHA_SP1;PARP1	inf	1.96260516009134e-37	False	((1.1333333333333335, 0.6150537634408604), array([ 0.3199077 , -0.37177987]))	False
ENHA_NFKB1;PARP1	190.973596552229	5.9265049843333905e-59	False	((1.1666666666666667, 0.05913978494623651), array([ 0.3199077 , -0.37177987]))	False
ENHA_RARA;PARP1	10.2217377831245	3.02768963094513e-63	False	((1.1666666666666667, 0.34301075268817205), array([ 0.3199077 , -0.37177987]))	False
ENHA_KLF5;PARP1	38.5435351587313	2.53340270091276e-60	False	((1.1333333333333335, -0.2720430107526882), array([ 0.3199077 , -0.37177987]))	False
ENHA_RELA;PARP1	8.62275665399989	2.29410474927188e-61	False	((1.1666666666666667, 0.37849462365591413), array([ 0.3199077 , -0.37177987]))	False
