edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_TP53;PROM_TFAP2C	10.3170816912109	1.48372104908816e-70	False	((1.1666666666666667, 0.8991304347826088), (-1.1, 0.6707317073170733))	False
ENHA_MYC;PROM_TFAP2C	6.05693212380495	3.8007334675511903e-32	False	((1.1, -0.03826086956521735), (-1.1, 0.6707317073170733))	False
CITED2;PROM_TFAP2C	5.61631807929644	1.55727114213706e-35	False	(array([0.8503738 , 0.46921843]), (-1.1, 0.6707317073170733))	False
KDM5B;PROM_TFAP2C	6.3606283155448	1.07097900622119e-41	False	(array([0.68242902, 0.0227991 ]), (-1.1, 0.6707317073170733))	False
CCNG1;PROM_TFAP2C	7.57725500618163	4.625052324052101e-53	False	(array([-0.6910094 ,  0.65796536]), (-1.1, 0.6707317073170733))	False
IKBKB;PROM_TFAP2C	5.19207466488169	1.79066548920038e-32	False	(array([0.6067152 , 0.69832677]), (-1.1, 0.6707317073170733))	False
MYC;PROM_TFAP2C	1.61420002294773	0.0001557103816415	False	(array([ 0.79083973, -0.03826753]), (-1.1, 0.6707317073170733))	False
ENHA_MEF2A;UBE2I	49.5403927706523	1.00591155446173e-44	False	((1.1333333333333335, -0.14347826086956517), array([-0.17686012, -0.06203773]))	False
ENHA_CREB1;UBE2I	21.6685308303768	2.19272190434241e-79	False	((1.1666666666666667, -0.9373913043478261), array([-0.17686012, -0.06203773]))	False
ENHA_JUN;UBE2I	7.35295745305486	5.739278679412861e-53	False	((1.1666666666666667, -0.33478260869565213), array([-0.17686012, -0.06203773]))	False
ENHA_TCF7L2;UBE2I	7.86272104971476	1.0242292428629098e-56	False	((1.1666666666666667, 0.7556521739130437), array([-0.17686012, -0.06203773]))	False
ENHA_TFAP2C;UBE2I	15.0874170667872	2.5701375143443797e-55	False	((1.1333333333333335, 0.8034782608695654), array([-0.17686012, -0.06203773]))	False
ENHA_TFAP2A;UBE2I	48.0052258585525	1.14813468189699e-43	False	((1.1, 0.7939130434782611), array([-0.17686012, -0.06203773]))	False
ENHA_HSF2;UBE2I	5.09374051575615	7.47872994384561e-36	False	((1.1333333333333335, -0.4017391304347826), array([-0.17686012, -0.06203773]))	False
ENHA_MITF;UBE2I	7.88138672996797	8.880045316013659e-57	False	((1.1, -0.09565217391304337), array([-0.17686012, -0.06203773]))	False
ENHA_SOX10;UBE2I	7.31511786565081	6.4194906230369995e-52	False	((1.1, 0.5643478260869568), array([-0.17686012, -0.06203773]))	False
ENHA_TFCP2;UBE2I	5.75309966321296	3.64884822290421e-32	False	((1.1, 0.8226086956521741), array([-0.17686012, -0.06203773]))	False
ENHA_SOX4;UBE2I	10.4585841986321	7.66841808244487e-61	False	((1.1, 0.5930434782608698), array([-0.17686012, -0.06203773]))	False
ENHA_STAT1;UBE2I	20.6011024691633	1.66752744964425e-56	False	((1.1333333333333335, 0.6886956521739132), array([-0.17686012, -0.06203773]))	False
ENHA_TP53;UBE2I	8.21749798172528	2.30358663307944e-57	False	((1.1666666666666667, 0.8991304347826088), array([-0.17686012, -0.06203773]))	False
ENHA_NR3C1;UBE2I	10.6108123250991	1.3076943099147e-66	False	((1.1666666666666667, 0.18173913043478263), array([-0.17686012, -0.06203773]))	False
ENHA_AR;UBE2I	10.0185965189923	7.97070231297382e-67	False	((1.1, -1.1), array([-0.17686012, -0.06203773]))	False
ENHA_TCF3;UBE2I	26.5163986122355	1.37640484942482e-53	False	((1.1666666666666667, 0.7269565217391305), array([-0.17686012, -0.06203773]))	False
ENHA_TCF4;UBE2I	29.950121654218	1.94818348093831e-48	False	((1.1, 0.7365217391304348), array([-0.17686012, -0.06203773]))	False
ENHA_ATF2;UBE2I	10.4400708415587	2.95285319849659e-70	False	((1.1666666666666667, -1.0808695652173914), array([-0.17686012, -0.06203773]))	False
ENHA_ZBTB26;UBE2I	9.16645526067024	1.13272361167488e-59	False	((1.1666666666666667, 0.985217391304348), array([-0.17686012, -0.06203773]))	False
ENHA_BHLHE40;UBE2I	5.09615584330018	8.09234701911735e-33	False	((1.1333333333333335, -1.0043478260869565), array([-0.17686012, -0.06203773]))	False
ENHA_ZBED1;UBE2I	4.06128456704915	5.46781697922471e-06	False	((1.1, 0.9660869565217394), array([-0.17686012, -0.06203773]))	False
ENHA_XBP1;UBE2I	4.42179300943542	1.0709601976499202e-15	False	((1.1333333333333335, 0.9469565217391307), array([-0.17686012, -0.06203773]))	False
ENHA_ETV6;UBE2I	5.81296235530534	1.29927245379559e-37	False	((1.1666666666666667, -0.7365217391304348), array([-0.17686012, -0.06203773]))	False
ENHA_SREBF2;UBE2I	10.6432620975265	1.4157139911753601e-68	False	((1.1666666666666667, 0.6695652173913045), array([-0.17686012, -0.06203773]))	False
ENHA_MYB;UBE2I	5.33326935755614	9.60163253151193e-37	False	((1.1666666666666667, -0.047826086956521685), array([-0.17686012, -0.06203773]))	False
PROM_CREB1;UBE2I	1.14427251277798	0.392992252386783	False	((-1.1666666666666667, -0.9926829268292684), array([-0.17686012, -0.06203773]))	False
PROM_TFAP2A;UBE2I	4.31891090273529	3.07775430878662e-16	False	((-1.1666666666666667, 0.6170731707317074), array([-0.17686012, -0.06203773]))	False
PROM_TFAP2C;UBE2I	3.25710054844421	1.55837407747977e-16	False	((-1.1, 0.6707317073170733), array([-0.17686012, -0.06203773]))	False
ATXN1;ENHA_ESRRA	8.04954027524415	9.76940012392456e-57	False	(array([-0.42770201, -0.08517692]), (1.1333333333333335, -0.7747826086956522))	False
ATXN1;ENHA_CREM	8.12936870870043	1.36382592574289e-52	False	(array([-0.42770201, -0.08517692]), (1.1666666666666667, -0.9086956521739131))	False
ATXN1;ENHA_PRDM1	6.96662811660465	2.4015098210486e-38	False	(array([-0.42770201, -0.08517692]), (1.1333333333333335, 0.3443478260869566))	False
ATXN1;ENHA_KLF11	7.29347628941204	6.5308229972069306e-52	False	(array([-0.42770201, -0.08517692]), (1.1, -0.2965217391304348))	False
ATXN1;ENHA_SREBF1	7.65682019904802	1.41148742961444e-54	False	(array([-0.42770201, -0.08517692]), (1.1333333333333335, 0.6600000000000001))	False
ATXN1;ENHA_RBPJ	10.190527037085	3.2743061721712603e-68	False	(array([-0.42770201, -0.08517692]), (1.1333333333333335, 0.3730434782608696))	False
ATXN1;ENHA_SREBF2	9.49265611981846	4.75774772341458e-66	False	(array([-0.42770201, -0.08517692]), (1.1666666666666667, 0.6695652173913045))	False
ATXN1;ENHA_NR4A1	6.67448467901184	6.7360926526208794e-49	False	(array([-0.42770201, -0.08517692]), (1.1333333333333335, 0.2008695652173913))	False
ATXN1;PROM_KLF11	5.6523243316498	1.04230562109874e-35	False	(array([-0.42770201, -0.08517692]), (-1.1666666666666667, -0.5097560975609756))	False
ENHA_CREB1;PROM_CREM	4.67119794260699	3.93023785594597e-08	False	((1.1666666666666667, -0.9373913043478261), (-1.1, -0.9390243902439025))	False
ENHA_RBPJ;PROM_CREM	3.14705781956287	1.16626792638276e-06	False	((1.1333333333333335, 0.3730434782608696), (-1.1, -0.9390243902439025))	False
PROM_CREM;RBPJ	1.44087129285021	0.0622457500003251	False	((-1.1, -0.9390243902439025), array([-0.41677436, -0.15373707]))	False
ATXN1;PROM_CREM	1.28301705570596	0.193936102745713	False	(array([-0.42770201, -0.08517692]), (-1.1, -0.9390243902439025))	False
ENHA_KLF4;VHL	9.94993452892655	4.11359203034159e-65	False	((1.1666666666666667, -0.24869565217391298), array([0.64533848, 0.69739026]))	False
ENHA_TP53;VHL	26.4103876089007	1.74268469196868e-104	False	((1.1666666666666667, 0.8991304347826088), array([0.64533848, 0.69739026]))	False
ENHA_AR;VHL	12.3885374796995	3.01086445158751e-80	False	((1.1, -1.1), array([0.64533848, 0.69739026]))	False
ENHA_SP1;VHL	6.39999860425445	1.98852275621145e-44	False	((1.1666666666666667, 0.6121739130434785), array([0.64533848, 0.69739026]))	False
ENHA_NR4A1;VHL	7.76834347616115	4.67781800042197e-55	False	((1.1333333333333335, 0.2008695652173913), array([0.64533848, 0.69739026]))	False
ENHA_SP1;PROM_KLF4	15.5403179741382	4.78237062548469e-68	False	((1.1666666666666667, 0.6121739130434785), (-1.1, -0.29512195121951224))	False
ENHA_PPARG;PROM_KLF4	7.4909488732523	1.3276713387869802e-47	False	((1.1, 0.33478260869565224), (-1.1, -0.29512195121951224))	False
HUWE1;PROM_KLF4	17.1831383101174	1.023967573764e-65	False	(array([-0.45878571, -0.72805226]), (-1.1, -0.29512195121951224))	False
CTBP1;PROM_KLF4	7.73945978993983	9.72487003829251e-30	False	(array([-0.61631554, -0.12446188]), (-1.1, -0.29512195121951224))	False
AURKA;PROM_KLF4	8.40300320242827	9.39705685730193e-33	False	(array([-0.94683737, -0.32753438]), (-1.1, -0.29512195121951224))	False
PROM_KLF4;VHL	15.536141277887	2.4718141370631e-60	False	((-1.1, -0.29512195121951224), array([0.64533848, 0.69739026]))	False
BACH1;ENHA_TP53	2.69001595637152	1.76498567341956e-07	False	(array([-0.30412677,  0.44810027]), (1.1666666666666667, 0.8991304347826088))	False
BACH1;ENHA_MAFF	2.28549858547871	2.47166768794444e-06	False	(array([-0.30412677,  0.44810027]), (1.1666666666666667, -0.19130434782608696))	False
BACH1;ENHA_MAFK	1.80753327591716	0.0004205069931295	False	(array([-0.30412677,  0.44810027]), (1.1333333333333335, -0.17217391304347818))	False
BACH1;ENHA_MAFG	2.72796970366923	7.46496500896166e-08	False	(array([-0.30412677,  0.44810027]), (1.1, -0.18173913043478263))	False
BACH1;ENHA_ATF2	2.94731965660737	1.0068774820943e-06	False	(array([-0.30412677,  0.44810027]), (1.1666666666666667, -1.0808695652173914))	False
BACH1;ENHA_ATF7	3.90996012300797	0.0001386183617666	False	(array([-0.30412677,  0.44810027]), (1.1, -1.042608695652174))	False
ENHA_MEF2A;PROM_ATF7	2.05346927303436	0.0073802080233076	False	((1.1333333333333335, -0.14347826086956517), (-1.1333333333333335, -1.0463414634146342))	False
ENHA_JUN;PROM_ATF7	12.2885658534571	4.47296837905064e-10	False	((1.1666666666666667, -0.33478260869565213), (-1.1333333333333335, -1.0463414634146342))	True
ENHA_JUNB;PROM_ATF7	4.79778554983742	3.83675615498628e-07	False	((1.1, -0.3252173913043478), (-1.1333333333333335, -1.0463414634146342))	False
ENHA_JDP2;PROM_ATF7	4.79668133590202	1.18853799175638e-05	False	((1.1333333333333335, -0.34434782608695647), (-1.1333333333333335, -1.0463414634146342))	True
ENHA_FOS;PROM_ATF7	5.62469282343224	5.02689195089672e-08	False	((1.1, -0.7269565217391305), (-1.1333333333333335, -1.0463414634146342))	True
ENHA_BCL6;PROM_ATF7	9.71903332426803	4.53680738830015e-09	False	((1.1, -1.013913043478261), (-1.1333333333333335, -1.0463414634146342))	False
ENHA_ATF2;PROM_ATF7	12.5587594689023	5.358360291366251e-09	False	((1.1666666666666667, -1.0808695652173914), (-1.1333333333333335, -1.0463414634146342))	True
ENHA_FOSL2;PROM_ATF7	4.19068973673485	6.85811413597093e-06	False	((1.1333333333333335, -0.7173913043478262), (-1.1333333333333335, -1.0463414634146342))	False
ENHA_BACH1;PROM_ATF7	4.12195997380734	4.59519009622691e-06	False	((1.1333333333333335, -1.0330434782608697), (-1.1333333333333335, -1.0463414634146342))	False
PROM_ATF7;TAF12	6.11916465121045	5.01951069283711e-07	False	((-1.1333333333333335, -1.0463414634146342), array([-0.43659079, -0.87149686]))	False
JDP2;PROM_ATF7	6.98536934722305	3.34320634115275e-07	False	(array([0.42536965, 0.84870982]), (-1.1333333333333335, -1.0463414634146342))	True
BCL6;PROM_ATF7	2.30434145328724	0.001407764429589	False	(array([ 0.93663228, -0.38363844]), (-1.1333333333333335, -1.0463414634146342))	False
ATF2;PROM_ATF7	2.36114257183846	0.0308220673300889	False	(array([ 0.24825302, -0.19296038]), (-1.1333333333333335, -1.0463414634146342))	True
MEF2A;PROM_ATF7	3.93690456090253	1.36966557251617e-05	False	(array([ 0.48299941, -0.86007249]), (-1.1333333333333335, -1.0463414634146342))	False
FOSL2;PROM_ATF7	2.38853022832361	0.0008084554595087	False	(array([ 0.41756755, -0.93409991]), (-1.1333333333333335, -1.0463414634146342))	False
JUNB;PROM_ATF7	2.27315548086266	0.0011946708155524	False	(array([0.23929122, 0.02732881]), (-1.1333333333333335, -1.0463414634146342))	False
BACH1;PROM_ATF7	2.13944532247058	0.0026066202210372	False	(array([-0.30412677,  0.44810027]), (-1.1333333333333335, -1.0463414634146342))	False
ENHA_E2F6;WDR5	6.57211029514221	4.08323599980033e-48	False	((1.1666666666666667, -0.851304347826087), array([ 0.33173949, -0.89872265]))	False
ENHA_POU5F1;WDR5	7.47336917952717	7.33731457513611e-54	False	((1.1333333333333335, 0.31565217391304357), array([ 0.33173949, -0.89872265]))	False
ENHA_HSF2;WDR5	5.6282596751125	1.8000940385777501e-37	False	((1.1333333333333335, -0.4017391304347826), array([ 0.33173949, -0.89872265]))	False
ENHA_TP53;WDR5	12.0779577974308	4.67777511675165e-74	False	((1.1666666666666667, 0.8991304347826088), array([ 0.33173949, -0.89872265]))	False
ENHA_MGA;WDR5	5.2490681952168	2.32107494940829e-24	False	((1.1666666666666667, -0.10521739130434782), array([ 0.33173949, -0.89872265]))	False
ENHA_MAX;WDR5	2.9194663509011	2.44767852809436e-07	False	((1.1666666666666667, -0.16260869565217384), array([ 0.33173949, -0.89872265]))	False
ENHA_MYC;WDR5	7.43054326666868	1.090453694111e-50	False	((1.1, -0.03826086956521735), array([ 0.33173949, -0.89872265]))	False
ENHA_MGA;PROM_E2F6	7.09374399166637	4.73817193305064e-50	False	((1.1666666666666667, -0.10521739130434782), (-1.1333333333333335, -0.724390243902439))	False
ENHA_MAX;PROM_E2F6	6.4613505989988	1.8436117006912103e-46	False	((1.1666666666666667, -0.16260869565217384), (-1.1333333333333335, -0.724390243902439))	False
EPC1;PROM_E2F6	7.36815753077259	3.37803138986765e-52	False	(array([-0.97065902,  0.2363445 ]), (-1.1333333333333335, -0.724390243902439))	False
ENHA_TFDP1;PROM_E2F6	5.69719969251493	5.11801960530864e-22	False	((1.1333333333333335, 0.8321739130434784), (-1.1333333333333335, -0.724390243902439))	False
KDM5C;PROM_E2F6	5.71485976880677	3.4411526973265e-38	False	(array([-0.25064611,  0.93359083]), (-1.1333333333333335, -0.724390243902439))	False
PROM_E2F6;YAF2	5.70035032219671	1.01308975037452e-41	False	((-1.1333333333333335, -0.724390243902439), array([ 1.        , -0.00524409]))	False
COMMD1;PROM_E2F6	4.29576129187835	1.47094276954886e-25	False	(array([-0.16774434,  0.0007188 ]), (-1.1333333333333335, -0.724390243902439))	False
COMMD8;PROM_E2F6	4.40439667877656	8.05223382851825e-27	False	(array([ 0.9529745 , -0.14197758]), (-1.1333333333333335, -0.724390243902439))	False
COMMD4;PROM_E2F6	4.40439667877656	8.05223382851825e-27	False	(array([ 0.91874021, -0.13206448]), (-1.1333333333333335, -0.724390243902439))	False
COMMD6;PROM_E2F6	4.68022893502322	6.13216326954039e-29	False	(array([ 0.37036535, -0.8944031 ]), (-1.1333333333333335, -0.724390243902439))	False
PROM_E2F6;RYBP	6.28346510760977	7.922787006954839e-42	False	((-1.1333333333333335, -0.724390243902439), array([0.81603444, 0.62327069]))	False
PROM_E2F6;TFDP2	6.0364537372003	1.2371667289492099e-43	False	((-1.1333333333333335, -0.724390243902439), array([-0.58640981,  0.75531167]))	False
MAX;PROM_E2F6	2.21203691359371	5.76538969416933e-10	False	(array([0.09040807, 0.82684284]), (-1.1333333333333335, -0.724390243902439))	False
PROM_E2F6;WDR5	5.67142426899199	1.3822904433778399e-36	False	((-1.1333333333333335, -0.724390243902439), array([ 0.33173949, -0.89872265]))	False
PROM_TBX3;TOLLIP	3.33924670035775	0.015803089813249	False	((-1.1, 0.5097560975609756), array([-0.72965568, -0.66558725]))	False
CDK8;PROM_TBX3	1.64568218387686	0.184970329845869	False	(array([0.37770319, 0.90967131]), (-1.1, 0.5097560975609756))	False
MAPK3;PROM_TBX3	0.88759602613567	0.874268221091179	False	(array([-0.97682023, -0.20785239]), (-1.1, 0.5097560975609756))	False
AES;ENHA_AR	6.47928950726645	1.24071599025594e-41	False	(array([-0.82729179, -0.35557082]), (1.1, -1.1))	False
AES;ENHA_RELA	5.52994748306841	4.00280011697102e-17	False	(array([-0.82729179, -0.35557082]), (1.1666666666666667, 0.3826086956521739))	False
AES;ENHA_TCF4	4.09790805927681	9.04516084349147e-28	False	(array([-0.82729179, -0.35557082]), (1.1, 0.7365217391304348))	False
AES;ENHA_BCL6	8.78241925307065	1.44217164296409e-43	False	(array([-0.82729179, -0.35557082]), (1.1, -1.013913043478261))	False
AES;ENHA_BHLHE40	5.22478262961949	1.59334420750977e-23	False	(array([-0.82729179, -0.35557082]), (1.1333333333333335, -1.0043478260869565))	False
AES;ENHA_MLX	5.80044401761095	2.94653341043771e-20	False	(array([-0.82729179, -0.35557082]), (1.1333333333333335, -0.08608695652173903))	False
AES;ENHA_SIX1	5.8654880292657	1.18569172126014e-27	False	(array([-0.82729179, -0.35557082]), (1.1, 0.5069565217391305))	False
AES;ENHA_SMAD3	6.43241131862422	6.2160495726111e-20	False	(array([-0.82729179, -0.35557082]), (1.1666666666666667, 0.5260869565217392))	False
AES;ENHA_TBX3	5.39230081278379	4.30822428211726e-36	False	(array([-0.82729179, -0.35557082]), (1.1, 0.7078260869565218))	False
AES;PROM_TBX3	0.940651480883096	1.0	False	(array([-0.82729179, -0.35557082]), (-1.1, 0.5097560975609756))	False
ENHA_TFCP2;SDCBP	8.6926591548395	2.07220064328898e-37	False	((1.1, 0.8226086956521741), array([-0.44940764,  0.83827698]))	False
ENHA_SOX4;SDCBP	8.96689710632724	2.2906958970969202e-63	False	((1.1, 0.5930434782608698), array([-0.44940764,  0.83827698]))	False
EIF1AD;ENHA_STAT1	8.77974644567287	1.74049299764295e-60	False	(array([0.50839478, 0.77437639]), (1.1333333333333335, 0.6886956521739132))	False
EAF1;PROM_ZBTB14	9.58789293696438	8.32548704934512e-40	False	(array([0.88712603, 0.09040897]), (-1.1, 0.8317073170731708))	False
MFAP1;PROM_ZBTB14	6.98393531582212	1.9845819845327301e-25	False	(array([-0.46577215,  0.86569625]), (-1.1, 0.8317073170731708))	False
PROM_ZBTB14;SNRPB2	6.98393531582212	1.9845819845327301e-25	False	((-1.1, 0.8317073170731708), array([-0.02969483,  0.98599654]))	False
PROM_ZBTB14;ZMAT2	6.98393531582212	1.9845819845327301e-25	False	((-1.1, 0.8317073170731708), array([0.70801532, 0.56128895]))	False
PROM_ZBTB14;TXN2	9.13426155696706	2.44647699945657e-63	False	((-1.1, 0.8317073170731708), array([-0.16239375,  0.98004049]))	False
ATP5O;PROM_ZBTB14	10.190624532585	4.3989993078389197e-69	False	(array([0.33750945, 0.8867563 ]), (-1.1, 0.8317073170731708))	False
PROM_ZBTB14;RPS7	12.4940781037033	1.70075316759039e-80	False	((-1.1, 0.8317073170731708), array([ 0.68521595, -0.55446887]))	False
MAD2L1BP;PROM_ZBTB14	12.4940781037033	1.70075316759039e-80	False	(array([0.95808744, 0.29785803]), (-1.1, 0.8317073170731708))	False
MORF4L2;PROM_ZBTB14	9.02558117676212	1.02327541482783e-63	False	(array([ 0.70422387, -0.61621469]), (-1.1, 0.8317073170731708))	False
BYSL;PROM_ZBTB14	8.90065266512342	1.33721730472649e-62	False	(array([ 0.93686867, -0.40255994]), (-1.1, 0.8317073170731708))	False
POLR2L;PROM_ZBTB14	9.80709291555045	5.31061418520899e-68	False	(array([-0.82631427, -0.29275846]), (-1.1, 0.8317073170731708))	False
INTS3;PROM_ZBTB14	9.29556797962299	2.04361205885781e-62	False	(array([-0.87473476, -0.18606164]), (-1.1, 0.8317073170731708))	False
PROM_ZBTB14;RNPS1	7.76333760939931	1.8403552017741802e-47	False	((-1.1, 0.8317073170731708), array([-0.02437801,  0.92313331]))	False
NACC1;PROM_ZBTB14	6.8411632247991	5.65898851402613e-47	False	(array([-0.57422876, -0.83428735]), (-1.1, 0.8317073170731708))	False
PNKP;PROM_ZBTB14	7.51892072065125	1.00706215547901e-52	False	(array([-0.22956106,  0.90576577]), (-1.1, 0.8317073170731708))	False
PIN1;PROM_ZBTB14	4.25177624599769	3.60887091586821e-26	False	(array([-0.57012767,  0.21751565]), (-1.1, 0.8317073170731708))	False
PROM_ZBTB14;SDCBP	9.23006824585266	1.18582459801041e-63	False	((-1.1, 0.8317073170731708), array([-0.44940764,  0.83827698]))	False
EIF1AD;PROM_ZBTB14	8.60333494614456	2.07234252863575e-59	False	(array([0.50839478, 0.77437639]), (-1.1, 0.8317073170731708))	False
ENHA_HOXB13;TEAD2	3.06241557533319	1.03354643404646e-14	False	((1.1333333333333335, -0.45913043478260873), array([-0.79856497,  0.54454541]))	False
ENHA_NR2F2;TEAD2	3.62748569283407	1.2095645693071701e-15	False	((1.1333333333333335, 0.1721739130434783), array([-0.79856497,  0.54454541]))	False
ENHA_USF2;TEAD2	3.38194417274638	9.73057240152785e-16	False	((1.1666666666666667, 0.927826086956522), array([-0.79856497,  0.54454541]))	False
ENHA_TFCP2;TEAD2	5.17729228120382	1.67068652437409e-14	False	((1.1, 0.8226086956521741), array([-0.79856497,  0.54454541]))	False
