edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_KLF5;PARP1	38.5435351587313	2.53340270091276e-60	False	((1.1666666666666667, -0.4714285714285714), array([ 0.67490596, -0.44341069]))	False
ENHA_JUN;PARP1	8.1419073341343	3.04008300158584e-58	False	((1.1333333333333335, -0.55), array([ 0.67490596, -0.44341069]))	False
ENHA_SP1;PARP1	inf	1.96260516009134e-37	False	((1.1666666666666667, 0.47142857142857153), array([ 0.67490596, -0.44341069]))	False
ENHA_TP53;PARP1	38.3706704548405	3.31817595038781e-96	False	((1.1, 0.8446428571428573), array([ 0.67490596, -0.44341069]))	True
ENHA_CTCF;PARP1	14.2837161325425	3.20344525165081e-74	False	((1.1666666666666667, -0.942857142857143), array([ 0.67490596, -0.44341069]))	False
PARP1;PROM_E2F1	2.21057556364402	3.85607240280889e-10	False	(array([ 0.67490596, -0.44341069]), (-1.1, -1.1))	False
PARP1;PROM_NFKB1	2.09287364698903	5.07732987216764e-09	False	(array([ 0.67490596, -0.44341069]), (-1.1666666666666667, -0.21999999999999997))	False
PARP1;PROM_TCF3	2.14464204634376	2.5855567420246402e-09	False	(array([ 0.67490596, -0.44341069]), (-1.1, 0.4085714285714286))	False
ENHA_SNAI2;GSK3B	51.8678313863104	9.2590360341152e-58	False	((1.1333333333333335, 0.392857142857143), array([-0.87905162,  0.54341715]))	False
ENHA_SNAI1;GSK3B	17.4330743740685	3.4916276331357e-70	False	((1.1, 0.37321428571428594), array([-0.87905162,  0.54341715]))	False
ENHA_RELA;GSK3B	10.0754742009165	2.8843627503331697e-69	False	((1.1, 0.25535714285714306), array([-0.87905162,  0.54341715]))	False
ENHA_NFKB1;GSK3B	104.190624655973	4.2033806942540705e-61	False	((1.1, -0.09821428571428559), array([-0.87905162,  0.54341715]))	False
ENHA_KLF5;GSK3B	30.6705095326026	3.64952496298737e-70	False	((1.1666666666666667, -0.4714285714285714), array([-0.87905162,  0.54341715]))	False
ENHA_JUN;GSK3B	8.96832553477093	1.4895555361723099e-62	False	((1.1333333333333335, -0.55), array([-0.87905162,  0.54341715]))	False
ENHA_TP53;GSK3B	34.310120620917	7.30602330241009e-102	False	((1.1, 0.8446428571428573), array([-0.87905162,  0.54341715]))	False
ENHA_MYC;GSK3B	8.57841079961219	8.44297396957523e-61	False	((1.1, -0.21607142857142847), array([-0.87905162,  0.54341715]))	False
ENHA_SOX10;GSK3B	8.65896019699386	1.53414637726046e-60	False	((1.1666666666666667, 0.4125000000000001), array([-0.87905162,  0.54341715]))	False
GSK3B;PROM_NFKB1	2.13310691579229	2.8055294027754103e-09	False	(array([-0.87905162,  0.54341715]), (-1.1666666666666667, -0.21999999999999997))	False
GSK3B;PROM_SNAI2	1.15725758015444	0.417225469151235	False	(array([-0.87905162,  0.54341715]), (-1.1, 0.03142857142857136))	False
ENHA_SNAI1;HDAC1	13.7594570506571	9.650289034049549e-56	False	((1.1, 0.37321428571428594), array([-0.27519667,  0.03139121]))	False
ENHA_YY1;HDAC1	8.37173070546709	3.2422796412005296e-55	False	((1.1, 0.9035714285714289), array([-0.27519667,  0.03139121]))	False
ENHA_CREM;HDAC1	7.1473560791212	3.0142417371004e-50	False	((1.1333333333333335, -0.9625000000000001), array([-0.27519667,  0.03139121]))	False
ENHA_GFI1;HDAC1	6.22227056696486	1.50820775710703e-45	False	((1.1666666666666667, -0.7071428571428572), array([-0.27519667,  0.03139121]))	False
ENHA_CEBPA;HDAC1	8.22798762161984	7.053730622143569e-57	False	((1.1333333333333335, -1.0214285714285716), array([-0.27519667,  0.03139121]))	False
ENHA_RELA;HDAC1	7.79405967021824	2.60031865828809e-56	False	((1.1, 0.25535714285714306), array([-0.27519667,  0.03139121]))	False
ENHA_NFKB1;HDAC1	137.990888771301	2.45560298884916e-45	False	((1.1, -0.09821428571428559), array([-0.27519667,  0.03139121]))	False
ENHA_KLF5;HDAC1	35.0541556338313	1.2848043112907799e-55	False	((1.1666666666666667, -0.4714285714285714), array([-0.27519667,  0.03139121]))	False
ENHA_STAT1;HDAC1	20.4886274050326	3.72028010238905e-53	False	((1.1, 0.6089285714285717), array([-0.27519667,  0.03139121]))	False
ENHA_ATF3;HDAC1	6.38663737048341	3.0205455228791396e-42	False	((1.1333333333333335, -1.080357142857143), array([-0.27519667,  0.03139121]))	False
ENHA_CREB1;HDAC1	21.0508012572144	1.39953004623383e-75	False	((1.1, -0.9821428571428572), array([-0.27519667,  0.03139121]))	False
ENHA_JUN;HDAC1	7.37914240423749	1.55207118844324e-53	False	((1.1333333333333335, -0.55), array([-0.27519667,  0.03139121]))	True
ENHA_REST;HDAC1	18.4645500154689	2.29802950417563e-48	False	((1.1333333333333335, 0.27500000000000013), array([-0.27519667,  0.03139121]))	False
ENHA_RUNX1;HDAC1	6.10577702274417	8.25781260808855e-43	False	((1.1333333333333335, 0.3339285714285716), array([-0.27519667,  0.03139121]))	False
ENHA_PPARD;HDAC1	7.81552476576837	1.9311290770286598e-56	False	((1.1333333333333335, 0.15714285714285725), array([-0.27519667,  0.03139121]))	False
ENHA_SP1;HDAC1	inf	5.70550067946433e-27	False	((1.1666666666666667, 0.47142857142857153), array([-0.27519667,  0.03139121]))	False
ENHA_TP53;HDAC1	34.0756344042128	1.6580998776966402e-88	False	((1.1, 0.8446428571428573), array([-0.27519667,  0.03139121]))	True
ENHA_PPARG;HDAC1	6.85528674126389	3.90835563477593e-50	False	((1.1666666666666667, 0.17678571428571432), array([-0.27519667,  0.03139121]))	False
ENHA_MYC;HDAC1	7.47171838410304	3.12467995157271e-54	False	((1.1, -0.21607142857142847), array([-0.27519667,  0.03139121]))	False
ENHA_ZBTB7A;HDAC1	10.3865590397272	1.28384356802767e-61	False	((1.1, 0.9625000000000004), array([-0.27519667,  0.03139121]))	False
ENHA_NR3C1;HDAC1	10.3795881292571	5.76363139490592e-65	False	((1.1666666666666667, 0.0), array([-0.27519667,  0.03139121]))	False
ENHA_BCL6;HDAC1	7.95133022436876	3.10242599609984e-54	False	((1.1, -1.0410714285714286), array([-0.27519667,  0.03139121]))	False
ENHA_STAT3;HDAC1	12.7417048154557	2.38954599829892e-71	False	((1.1333333333333335, 0.6285714285714288), array([-0.27519667,  0.03139121]))	False
HDAC1;PROM_E2F1	2.07030297348689	8.854085728218031e-09	False	(array([-0.27519667,  0.03139121]), (-1.1, -1.1))	False
HDAC1;PROM_NFKB1	2.02431027120143	2.74910993043214e-08	False	(array([-0.27519667,  0.03139121]), (-1.1666666666666667, -0.21999999999999997))	False
HDAC1;PROM_STAT1	0.982652926958268	1.0	False	(array([-0.27519667,  0.03139121]), (-1.1666666666666667, 0.34571428571428564))	False
HDAC1;PROM_TFDP1	1.9395177222585	1.91040420341065e-07	False	(array([-0.27519667,  0.03139121]), (-1.1333333333333335, 0.6600000000000001))	False
HDAC1;PROM_E2F6	2.53892735040023	1.08411957693385e-10	False	(array([-0.27519667,  0.03139121]), (-1.1333333333333335, -1.0371428571428571))	False
ENHA_TP53;ZBTB17	33.5616112819744	2.22088389108444e-114	False	((1.1, 0.8446428571428573), array([-0.16625903, -0.93302704]))	False
ENHA_KLF5;ZBTB17	13.037801091677	2.8860734984425104e-76	False	((1.1666666666666667, -0.4714285714285714), array([-0.16625903, -0.93302704]))	False
ENHA_MYC;ZBTB17	10.2555567041366	2.79305840538132e-69	False	((1.1, -0.21607142857142847), array([-0.16625903, -0.93302704]))	False
ENHA_BCL6;ZBTB17	11.2636554075757	7.832419576726959e-69	False	((1.1, -1.0410714285714286), array([-0.16625903, -0.93302704]))	False
ENHA_TP53;SET	27.6084293403646	5.33718098431147e-106	False	((1.1, 0.8446428571428573), array([0.73910592, 0.70260097]))	False
ENHA_KLF5;SET	10.369460380281	2.95217259401784e-68	False	((1.1666666666666667, -0.4714285714285714), array([0.73910592, 0.70260097]))	False
ENHA_NR3C1;SET	13.0377335281375	2.37511646197332e-82	False	((1.1666666666666667, 0.0), array([0.73910592, 0.70260097]))	False
ENHA_RARA;PROM_KLF5	10.3073858341671	1.7453291233729698e-70	False	((1.1333333333333335, 0.2160714285714287), (-1.1666666666666667, -0.4085714285714286))	False
ENHA_CEBPA;PROM_KLF5	11.9236574756904	7.545118950665219e-78	False	((1.1333333333333335, -1.0214285714285716), (-1.1666666666666667, -0.4085714285714286))	False
ENHA_CEBPB;PROM_KLF5	12.3237029876082	7.78362872604922e-79	False	((1.1666666666666667, -1.0017857142857143), (-1.1666666666666667, -0.4085714285714286))	False
BAP1;PROM_KLF5	13.4251054758211	1.9995632394390303e-74	False	(array([-0.69102163, -0.77582672]), (-1.1666666666666667, -0.4085714285714286))	False
PROM_KLF5;SMURF2	11.6966637777822	5.41718475439209e-74	False	((-1.1666666666666667, -0.4085714285714286), array([-0.96729166, -0.13680765]))	False
PROM_KLF5;WWP1	18.7978537251063	7.3404443235836e-71	False	((-1.1666666666666667, -0.4085714285714286), array([-0.7392482 ,  0.59861824]))	False
ACTR5;PROM_KLF5	16.8967602004338	6.23686085864814e-61	False	(array([-0.67055687,  0.70131613]), (-1.1666666666666667, -0.4085714285714286))	False
CEBPG;PROM_KLF5	15.2798964542895	1.3217492243458199e-83	False	(array([0.07965036, 0.97477679]), (-1.1666666666666667, -0.4085714285714286))	False
ESR2;PROM_KLF5	6.551918637294	1.06332971105735e-40	False	(array([0.66925187, 0.5243406 ]), (-1.1666666666666667, -0.4085714285714286))	False
PROM_KLF5;SMAD4	9.87534035608897	2.17490755294179e-36	False	((-1.1666666666666667, -0.4085714285714286), array([0.19244874, 0.68916586]))	False
FBXW7;PROM_KLF5	12.1650601692348	5.35634445609222e-45	False	(array([0.46139875, 0.886246  ]), (-1.1666666666666667, -0.4085714285714286))	False
PROM_KLF5;RARA	10.4008476054628	4.1288746754564996e-41	False	((-1.1666666666666667, -0.4085714285714286), array([ 0.8028315 , -0.13014925]))	False
PROM_KLF5;RXRA	10.7221722119669	1.44792757656725e-39	False	((-1.1666666666666667, -0.4085714285714286), array([ 0.7901593 , -0.54722905]))	False
CEBPA;PROM_KLF5	19.3489264798681	1.23422444344148e-72	False	(array([0.95668252, 0.19793173]), (-1.1666666666666667, -0.4085714285714286))	False
PROM_KLF5;UBA52	12.8360252107174	1.6567342959357202e-47	False	((-1.1666666666666667, -0.4085714285714286), array([ 0.55778071, -0.85290432]))	False
PARP1;PROM_KLF5	10.0995851338877	2.41041472844774e-37	False	(array([ 0.67490596, -0.44341069]), (-1.1666666666666667, -0.4085714285714286))	False
GSK3B;PROM_KLF5	10.6789541263502	1.58396322332867e-39	False	(array([-0.87905162,  0.54341715]), (-1.1666666666666667, -0.4085714285714286))	False
HDAC1;PROM_KLF5	9.52701271737399	4.81837509373363e-35	False	(array([-0.27519667,  0.03139121]), (-1.1666666666666667, -0.4085714285714286))	False
PROM_KLF5;ZBTB17	20.9864985796302	3.06610511584888e-73	False	((-1.1666666666666667, -0.4085714285714286), array([-0.16625903, -0.93302704]))	False
PROM_KLF5;SET	18.4439458798459	7.2691513681184e-66	False	((-1.1666666666666667, -0.4085714285714286), array([0.73910592, 0.70260097]))	False
ENHA_TCF3;KAT2B	30.9404855886324	9.588853140227439e-56	False	((1.1666666666666667, 0.6482142857142859), array([0.15217358, 0.22550586]))	False
ENHA_IRF1;KAT2B	64.973151394255	2.55696110281407e-41	False	((1.1333333333333335, -0.6089285714285715), array([0.15217358, 0.22550586]))	False
ENHA_RARA;KAT2B	10.091520274186	1.3035953182603898e-57	False	((1.1333333333333335, 0.2160714285714287), array([0.15217358, 0.22550586]))	False
ENHA_CEBPB;KAT2B	10.640447267249	1.09809054890822e-56	False	((1.1666666666666667, -1.0017857142857143), array([0.15217358, 0.22550586]))	False
ENHA_ETV1;KAT2B	11.1729636915779	7.42071932045076e-64	False	((1.1333333333333335, -0.8446428571428573), array([0.15217358, 0.22550586]))	False
ENHA_TP53;KAT2B	36.771954838437	2.0699288852722e-93	False	((1.1, 0.8446428571428573), array([0.15217358, 0.22550586]))	False
KAT2B;PROM_E2F1	2.11430246242587	2.6394516148903604e-09	False	(array([0.15217358, 0.22550586]), (-1.1, -1.1))	False
KAT2B;PROM_TCF3	2.18228921056516	9.89247575836084e-10	False	(array([0.15217358, 0.22550586]), (-1.1, 0.4085714285714286))	False
KAT2B;PROM_RBPJ	1.27709319934646	0.213618024247185	False	(array([0.15217358, 0.22550586]), (-1.1666666666666667, -0.03142857142857136))	False
KAT2B;PROM_KLF2	4.45225957861411	8.82548218317544e-25	False	(array([0.15217358, 0.22550586]), (-1.1666666666666667, -0.5971428571428572))	False
ENHA_TP53;PRKAB2	25.9674827608633	9.114736502734651e-105	False	((1.1, 0.8446428571428573), array([-0.84364374, -0.22308642]))	True
CRK;ENHA_ATF3	9.10743825606144	3.54578424026168e-54	False	(array([-0.54653963,  0.86720254]), (1.1333333333333335, -1.080357142857143))	False
CRK;ENHA_TP53	28.9339436710798	7.02500428893564e-106	False	(array([-0.54653963,  0.86720254]), (1.1, 0.8446428571428573))	False
PROM_KLF15;STAT3	4.09963720791843	1.0384394903829701e-20	False	((-1.1333333333333335, -0.66), array([0.42737113, 0.50975712]))	False
ENHA_STAT3;PROM_KLF15	11.1716678385268	4.78693234371019e-75	False	((1.1333333333333335, 0.6285714285714288), (-1.1333333333333335, -0.66))	False
KAT2B;PROM_KLF15	9.70638232445791	2.2361333830304e-31	False	(array([0.15217358, 0.22550586]), (-1.1333333333333335, -0.66))	False
PRKAB2;PROM_KLF15	26.4807000601972	7.59967806477373e-100	False	(array([-0.84364374, -0.22308642]), (-1.1333333333333335, -0.66))	False
CRK;PROM_KLF15	25.6535395451687	5.54045431315213e-90	False	(array([-0.54653963,  0.86720254]), (-1.1333333333333335, -0.66))	False
APPL1;ENHA_TP53	26.4164191643846	6.12856411377206e-106	False	(array([-0.54005566, -0.87734642]), (1.1, 0.8446428571428573))	False
APPL1;PROM_KLF15	25.7978537484895	2.55190548712344e-104	False	(array([-0.54005566, -0.87734642]), (-1.1333333333333335, -0.66))	False
ENHA_RARA;PROM_TFAP2C	7.26228377415245	1.2064392356102302e-52	False	((1.1333333333333335, 0.2160714285714287), (-1.1, 0.5971428571428572))	False
ENHA_TP53;PROM_TFAP2C	10.3170816912109	1.48372104908816e-70	False	((1.1, 0.8446428571428573), (-1.1, 0.5971428571428572))	False
KDM5B;PROM_TFAP2C	6.3606283155448	1.07097900622119e-41	False	(array([ 0.43716825, -0.83462481]), (-1.1, 0.5971428571428572))	False
CITED2;PROM_TFAP2C	5.61631807929644	1.55727114213706e-35	False	(array([-0.93248789,  0.0470035 ]), (-1.1, 0.5971428571428572))	False
PROM_TFAP2C;RARA	3.68845532762345	1.33500975178359e-20	False	((-1.1, 0.5971428571428572), array([ 0.8028315 , -0.13014925]))	False
PROM_TFAP2C;TP53	2.67350126688957	1.8551330550655199e-13	False	((-1.1, 0.5971428571428572), array([0.36311007, 0.25820718]))	False
IKBKB;PROM_TFAP2C	5.19207466488169	1.79066548920038e-32	False	(array([-0.92742175, -0.37738888]), (-1.1, 0.5971428571428572))	False
AURKA;ENHA_FOXP1	20.1245487053702	2.74475948657907e-52	False	(array([ 0.75934633, -0.01479982]), (1.1666666666666667, -0.7660714285714286))	False
AURKA;ENHA_NFKB1	32.6205289199895	3.57366992991955e-58	False	(array([ 0.75934633, -0.01479982]), (1.1, -0.09821428571428559))	False
AURKA;ENHA_KLF4	25.9365255876217	8.21909689535938e-65	False	(array([ 0.75934633, -0.01479982]), (1.1333333333333335, -0.4910714285714286))	False
AURKA;ENHA_TP53	30.2469675809312	1.4916734215900902e-98	False	(array([ 0.75934633, -0.01479982]), (1.1, 0.8446428571428573))	False
AURKA;PROM_NFKB1	2.17438804215486	1.07759238405397e-09	False	(array([ 0.75934633, -0.01479982]), (-1.1666666666666667, -0.21999999999999997))	False
ENHA_TP53;VHL	26.4103876089007	1.74268469196868e-104	False	((1.1, 0.8446428571428573), array([0.77370114, 0.53822118]))	False
ENHA_KLF4;VHL	9.94993452892655	4.11359203034159e-65	False	((1.1333333333333335, -0.4910714285714286), array([0.77370114, 0.53822118]))	False
ENHA_NR4A1;VHL	7.76834347616115	4.67781800042197e-55	False	((1.1, 0.019642857142857295), array([0.77370114, 0.53822118]))	False
ENHA_SP1;VHL	6.39999860425445	1.98852275621145e-44	False	((1.1666666666666667, 0.47142857142857153), array([0.77370114, 0.53822118]))	False
ENHA_TP53;HUWE1	24.3591589438482	8.89704278594851e-102	False	((1.1, 0.8446428571428573), array([ 0.78069089, -0.45565363]))	False
ENHA_KLF4;HUWE1	10.6126742721048	5.1781136659197407e-67	False	((1.1333333333333335, -0.4910714285714286), array([ 0.78069089, -0.45565363]))	False
ENHA_MYC;HUWE1	10.0350041227051	4.50308724256801e-68	False	((1.1, -0.21607142857142847), array([ 0.78069089, -0.45565363]))	False
ENHA_TEAD2;HUWE1	11.0142479777968	2.7892992376237203e-74	False	((1.1, 0.7267857142857146), array([ 0.78069089, -0.45565363]))	False
ENHA_ZEB1;KAT5	43.1205028833641	3.1082808141069803e-58	False	((1.1333333333333335, 0.9821428571428572), array([ 0.00712533, -0.56333357]))	False
ENHA_CEBPA;KAT5	9.09656029437981	3.44693031518178e-62	False	((1.1333333333333335, -1.0214285714285716), array([ 0.00712533, -0.56333357]))	False
ENHA_RELA;KAT5	8.43388707133349	2.9719380985727e-60	False	((1.1, 0.25535714285714306), array([ 0.00712533, -0.56333357]))	False
ENHA_NFKB1;KAT5	167.731512114672	4.3765501710968905e-53	False	((1.1, -0.09821428571428559), array([ 0.00712533, -0.56333357]))	False
ENHA_KLF4;KAT5	59.6429462563632	1.4773155389816501e-52	False	((1.1333333333333335, -0.4910714285714286), array([ 0.00712533, -0.56333357]))	False
ENHA_ATF3;KAT5	6.9104730571445	3.28032741625833e-45	False	((1.1333333333333335, -1.080357142857143), array([ 0.00712533, -0.56333357]))	False
ENHA_CREB1;KAT5	23.517924450224	2.65308731697525e-82	False	((1.1, -0.9821428571428572), array([ 0.00712533, -0.56333357]))	False
ENHA_TP53;KAT5	39.7512779512022	1.48062715099311e-98	False	((1.1, 0.8446428571428573), array([ 0.00712533, -0.56333357]))	False
ENHA_PPARG;KAT5	6.92545239530428	3.68108013959897e-50	False	((1.1666666666666667, 0.17678571428571432), array([ 0.00712533, -0.56333357]))	False
ENHA_MYC;KAT5	8.21609644834508	7.34484652566299e-59	False	((1.1, -0.21607142857142847), array([ 0.00712533, -0.56333357]))	False
ENHA_ZNF24;KAT5	9.00783305623492	7.42692872206961e-62	False	((1.1333333333333335, 1.0410714285714286), array([ 0.00712533, -0.56333357]))	False
KAT5;PROM_NFKB1	2.13550581503969	1.97957006440619e-09	False	(array([ 0.00712533, -0.56333357]), (-1.1666666666666667, -0.21999999999999997))	False
KAT5;PROM_ZBTB14	3.86906577682877	8.47057183727806e-23	False	(array([ 0.00712533, -0.56333357]), (-1.1, 0.7857142857142858))	False
KAT5;PROM_ZEB1	1.28904504038608	0.0894396387726503	False	(array([ 0.00712533, -0.56333357]), (-1.1666666666666667, 0.9114285714285715))	False
ENHA_RARA;HDAC2	10.0171935917473	2.8491089861419e-57	False	((1.1333333333333335, 0.2160714285714287), array([-0.47578484, -0.15970893]))	False
ENHA_YY1;HDAC2	8.66337997164236	5.27416370804051e-57	False	((1.1, 0.9035714285714289), array([-0.47578484, -0.15970893]))	False
ENHA_RELA;HDAC2	8.05430298365858	6.10995619440347e-58	False	((1.1, 0.25535714285714306), array([-0.47578484, -0.15970893]))	False
ENHA_PRDM1;HDAC2	18.751664512065	4.69189029392036e-39	False	((1.1, 0.19642857142857162), array([-0.47578484, -0.15970893]))	False
ENHA_KLF5;HDAC2	36.3413803931355	2.01254033340133e-57	False	((1.1666666666666667, -0.4714285714285714), array([-0.47578484, -0.15970893]))	False
ENHA_KLF4;HDAC2	52.2133912022123	7.37629085931436e-47	False	((1.1333333333333335, -0.4910714285714286), array([-0.47578484, -0.15970893]))	False
ENHA_REST;HDAC2	19.0864745228165	1.01464154634937e-49	False	((1.1333333333333335, 0.27500000000000013), array([-0.47578484, -0.15970893]))	False
ENHA_PPARD;HDAC2	7.94927398235065	2.87083838427147e-57	False	((1.1333333333333335, 0.15714285714285725), array([-0.47578484, -0.15970893]))	True
ENHA_SP1;HDAC2	inf	3.12352823996644e-29	False	((1.1666666666666667, 0.47142857142857153), array([-0.47578484, -0.15970893]))	False
ENHA_TP53;HDAC2	37.5807134005594	7.797057347458641e-95	False	((1.1, 0.8446428571428573), array([-0.47578484, -0.15970893]))	False
ENHA_MYC;HDAC2	7.65154766463441	2.4035818875529797e-55	False	((1.1, -0.21607142857142847), array([-0.47578484, -0.15970893]))	False
ENHA_ZBTB7A;HDAC2	10.6902264886505	3.33497501882537e-63	False	((1.1, 0.9625000000000004), array([-0.47578484, -0.15970893]))	False
ENHA_STAT3;HDAC2	13.2844249276552	8.42808776327208e-74	False	((1.1333333333333335, 0.6285714285714288), array([-0.47578484, -0.15970893]))	False
