edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BCL11B;ENHA_SP1	9.82583576181318	6.35510021300333e-55	False	(array([ 0.14262372, -0.94220567]), (1.1666666666666667, 0.606122448979592))	False
ENHA_PBX2;NUP62	11.0135624788343	7.486042496128001e-70	False	((1.1, 0.28061224489795933), array([-0.87598729,  0.26414022]))	False
ENHA_HSF2;NUP62	5.79718402596075	5.65459135911903e-41	False	((1.1, -0.35918367346938773), array([-0.87598729,  0.26414022]))	False
ENHA_SP1;NUP62	8.59707402354442	1.75114676719675e-52	False	((1.1666666666666667, 0.606122448979592), array([-0.87598729,  0.26414022]))	False
DDX3X;ENHA_NFKB2	19.2631980191911	3.0039135669032596e-70	False	(array([-0.55174613, -0.7984333 ]), (1.1, 0.11224489795918369))	False
DDX3X;ENHA_SP1	8.87838543681518	1.08800081251569e-53	False	(array([-0.55174613, -0.7984333 ]), (1.1666666666666667, 0.606122448979592))	False
ENHA_TP53;PROM_TFAP2C	10.3170816912109	1.48372104908816e-70	False	((1.1666666666666667, 0.9091836734693879), (-1.1333333333333335, 0.7088888888888889))	False
ENHA_RARA;PROM_TFAP2C	7.26228377415245	1.2064392356102302e-52	False	((1.1, 0.3816326530612246), (-1.1333333333333335, 0.7088888888888889))	False
CCNG1;PROM_TFAP2C	7.57725500618163	4.625052324052101e-53	False	(array([-0.353706  ,  0.85317314]), (-1.1333333333333335, 0.7088888888888889))	False
ENHA_MYC;PROM_TFAP2C	6.05693212380495	3.8007334675511903e-32	False	((1.1666666666666667, 0.0), (-1.1333333333333335, 0.7088888888888889))	False
IKBKB;PROM_TFAP2C	5.19207466488169	1.79066548920038e-32	False	(array([-0.93445945,  0.1355485 ]), (-1.1333333333333335, 0.7088888888888889))	False
KDM5B;PROM_TFAP2C	6.3606283155448	1.07097900622119e-41	False	(array([-0.34658301, -0.85057306]), (-1.1333333333333335, 0.7088888888888889))	False
CITED2;PROM_TFAP2C	5.61631807929644	1.55727114213706e-35	False	(array([0.00806914, 0.86451352]), (-1.1333333333333335, 0.7088888888888889))	False
PROM_TFAP2C;UBE2I	3.25710054844421	1.55837407747977e-16	False	((-1.1333333333333335, 0.7088888888888889), array([-0.11201794, -0.53664678]))	False
ENHA_CEBPA;PROM_BHLHE41	4.23533020630116	1.01217639179673e-06	False	((1.1333333333333335, -0.9877551020408164), (-1.1666666666666667, -1.0022222222222223))	False
ENHA_HIF1A;PROM_BHLHE41	3.7385294665708	0.0339894409618592	False	((1.1333333333333335, -0.4826530612244898), (-1.1666666666666667, -1.0022222222222223))	False
ATM;PROM_BHLHE41	1.60340589082309	0.0363846360426212	False	(array([ 0.00392732, -0.8817625 ]), (-1.1666666666666667, -1.0022222222222223))	False
CEBPA;PROM_BHLHE41	1.56168132949847	0.0514795827537658	False	(array([-0.40566894,  0.91705942]), (-1.1666666666666667, -1.0022222222222223))	False
ENHA_THAP11;PSMC5	10.8543175840959	7.056570417156511e-63	False	((1.1, 0.8867346938775511), array([-0.56982225,  0.00950942]))	False
ENHA_FOS;PSMC5	9.94962615658182	3.0300400120738602e-68	False	((1.1333333333333335, -0.7183673469387756), array([-0.56982225,  0.00950942]))	False
ENHA_RORA;PSMC5	6.98919989806996	1.3239322917939599e-48	False	((1.1333333333333335, 0.46020408163265314), array([-0.56982225,  0.00950942]))	False
ENHA_THRB;PSMC5	8.39512537857666	5.50806567199259e-60	False	((1.1333333333333335, 0.8979591836734695), array([-0.56982225,  0.00950942]))	False
ENHA_SP1;PSMC5	12.3800907208953	2.1758132150607e-54	False	((1.1666666666666667, 0.606122448979592), array([-0.56982225,  0.00950942]))	False
ENHA_USF2;NPM1	10.1967721163741	3.76295740716711e-61	False	((1.1666666666666667, 0.9428571428571431), array([-0.26602823,  0.32954937]))	False
ENHA_TFAP2A;NPM1	9.83376308851516	1.7089112759400901e-46	False	((1.1666666666666667, 0.8081632653061226), array([-0.26602823,  0.32954937]))	False
ENHA_IRF1;NPM1	61.2286680494715	4.16186149603972e-39	False	((1.1333333333333335, -0.34795918367346945), array([-0.26602823,  0.32954937]))	False
ENHA_ELF4;NPM1	5.32643830283911	6.45522691568857e-33	False	((1.1333333333333335, -0.8193877551020409), array([-0.26602823,  0.32954937]))	False
ENHA_TP53;NPM1	3.80079004652346	3.4788551893987e-22	False	((1.1666666666666667, 0.9091836734693879), array([-0.26602823,  0.32954937]))	False
ENHA_MTF1;NPM1	6.36450438967742	2.1570095611521797e-40	False	((1.1666666666666667, -0.03367346938775517), array([-0.26602823,  0.32954937]))	False
ENHA_YY1;NPM1	3.65298322461375	2.1977279610275e-20	False	((1.1666666666666667, 0.9765306122448982), array([-0.26602823,  0.32954937]))	False
ENHA_SP1;NPM1	83.6648042646069	3.39933008719842e-51	False	((1.1666666666666667, 0.606122448979592), array([-0.26602823,  0.32954937]))	False
NPM1;PROM_USF2	1.49163581270975	0.0168235589299575	False	(array([-0.26602823,  0.32954937]), (-1.1333333333333335, 0.8555555555555556))	False
ENHA_IRF1;HCFC1	62.7956653116216	4.73769863123692e-40	False	((1.1333333333333335, -0.34795918367346945), array([ 0.97765005, -0.05726517]))	False
ENHA_FOXK2;HCFC1	6.69662755847478	5.0826959558543195e-49	False	((1.1, -0.6622448979591837), array([ 0.97765005, -0.05726517]))	False
ENHA_GABPA;HCFC1	8.97663590869573	2.5461206543481e-55	False	((1.1333333333333335, -0.6173469387755102), array([ 0.97765005, -0.05726517]))	False
ENHA_THAP11;HCFC1	9.42219441317542	4.5333180236699194e-55	False	((1.1, 0.8867346938775511), array([ 0.97765005, -0.05726517]))	False
ENHA_IRF2;HCFC1	7.58336770826806	5.8092925391240094e-55	False	((1.1666666666666667, -0.33673469387755106), array([ 0.97765005, -0.05726517]))	False
ENHA_YY1;HCFC1	6.46404000992857	3.5590375568660503e-47	False	((1.1666666666666667, 0.9765306122448982), array([ 0.97765005, -0.05726517]))	False
ENHA_SP1;HCFC1	108.037552903313	8.30001750818935e-37	False	((1.1666666666666667, 0.606122448979592), array([ 0.97765005, -0.05726517]))	False
ENHA_POU2F1;HCFC1	4.59416307414841	2.8874700795456e-31	False	((1.1666666666666667, 0.3030612244897959), array([ 0.97765005, -0.05726517]))	False
HCFC1;PROM_CREB3	1.07877905769168	0.846887352614494	False	(array([ 0.97765005, -0.05726517]), (-1.1666666666666667, -0.8555555555555556))	False
ENHA_NR1D2;PROM_CLOCK	4.22757127138281	0.0004645129031573	False	((1.1333333333333335, 0.15714285714285725), (-1.1, -0.9533333333333334))	False
CSNK1E;PROM_CLOCK	5.29633840782036	4.83598192371103e-07	False	(array([-0.63978863, -0.80004418]), (-1.1, -0.9533333333333334))	False
ENHA_RARA;PROM_CLOCK	6.88007732359176	9.32342808719814e-09	False	((1.1, 0.3816326530612246), (-1.1, -0.9533333333333334))	False
ENHA_RORC;PROM_CLOCK	10.9217929928259	7.77411038918936e-07	False	((1.1666666666666667, 0.47142857142857153), (-1.1, -0.9533333333333334))	False
ARNTL;PROM_CLOCK	10.1227021225476	1.50003692210706e-05	False	(array([0.99816096, 0.03886191]), (-1.1, -0.9533333333333334))	False
PROM_CLOCK;SIRT1	2.64509998657924	0.000906600802439	False	((-1.1, -0.9533333333333334), array([-1.46427308e-04, -9.77538526e-01]))	False
PPP1CA;PROM_CLOCK	3.20471813783476	0.0001242915207798	False	(array([-0.91778088,  0.31418285]), (-1.1, -0.9533333333333334))	False
PPP1CC;PROM_CLOCK	3.24507906330352	0.0001090731559254	False	(array([-0.11027734,  0.92121917]), (-1.1, -0.9533333333333334))	False
PPP1CB;PROM_CLOCK	3.68957313940708	0.0002254549614229	False	(array([-0.60702956, -0.79509175]), (-1.1, -0.9533333333333334))	False
CSNK2B;PROM_CLOCK	2.83904173196999	0.0002982159371064	False	(array([-0.15123336,  0.9439314 ]), (-1.1, -0.9533333333333334))	False
ENHA_TFAP2A;JUN	15.1759639318569	4.2716833264137596e-40	False	((1.1666666666666667, 0.8081632653061226), array([0.39566618, 0.02751386]))	False
ENHA_JUND;JUN	8.69244115575855	1.47886146183086e-59	False	((1.1, -0.25816326530612244), array([0.39566618, 0.02751386]))	False
ENHA_JUNB;JUN	6.92711169077452	4.32521457216719e-49	False	((1.1666666666666667, -0.2693877551020408), array([0.39566618, 0.02751386]))	False
ENHA_STAT3;JUN	9.79159716132961	3.16760852576173e-64	False	((1.1333333333333335, 0.6959183673469389), array([0.39566618, 0.02751386]))	False
ENHA_NFATC2;JUN	6.52480289294246	3.48829760950964e-24	False	((1.1, 0.011224489795918391), array([0.39566618, 0.02751386]))	False
ENHA_NFE2L1;JUN	8.35504459667889	9.52788898043835e-60	False	((1.1, 0.044897959183673564), array([0.39566618, 0.02751386]))	False
ENHA_SMAD3;JUN	6.43777266233386	2.87231458218816e-33	False	((1.1, 0.5163265306122449), array([0.39566618, 0.02751386]))	False
ENHA_MEF2A;JUN	9.82629298855348	2.9108485938392098e-33	False	((1.1666666666666667, -0.1010204081632653), array([0.39566618, 0.02751386]))	False
ENHA_JDP2;JUN	6.30996401913038	5.89711934557757e-46	False	((1.1, -0.2918367346938776), array([0.39566618, 0.02751386]))	True
ENHA_HOXB9;JUN	4.30818358994179	5.79776527105268e-16	False	((1.1666666666666667, -0.4040816326530613), array([0.39566618, 0.02751386]))	False
ENHA_RUNX2;JUN	9.12028932887623	1.99785442881723e-53	False	((1.1333333333333335, 0.4938775510204083), array([0.39566618, 0.02751386]))	False
ENHA_NFE2L2;JUN	6.84316403969697	5.91817023467019e-50	False	((1.1333333333333335, 0.056122448979591955), array([0.39566618, 0.02751386]))	False
ENHA_SP1;JUN	11.3973977543785	1.06163520975177e-25	False	((1.1666666666666667, 0.606122448979592), array([0.39566618, 0.02751386]))	False
ENHA_ATF3;JUN	4.90946436147011	5.13280231678879e-24	False	((1.1, -1.066326530612245), array([0.39566618, 0.02751386]))	True
ENHA_NFATC4;JUN	6.33939742937809	3.2406776819929902e-46	False	((1.1666666666666667, 0.03367346938775517), array([0.39566618, 0.02751386]))	False
ENHA_MEF2D;JUN	7.29877434843436	5.6768104393648e-41	False	((1.1333333333333335, -0.07857142857142851), array([0.39566618, 0.02751386]))	False
ENHA_FOSL2;JUN	7.07857180989041	2.6984187320593397e-50	False	((1.1666666666666667, -0.7071428571428572), array([0.39566618, 0.02751386]))	False
ENHA_AR;JUN	8.66760504424909	4.59267203623136e-61	False	((1.1, -1.1), array([0.39566618, 0.02751386]))	False
ENHA_CREB1;JUN	9.65073756692718	9.65745809793586e-62	False	((1.1, -0.9316326530612246), array([0.39566618, 0.02751386]))	False
ENHA_CEBPB;JUN	7.45164559424859	8.37680936224464e-47	False	((1.1666666666666667, -0.976530612244898), array([0.39566618, 0.02751386]))	False
ENHA_TGIF1;JUN	6.70697887687807	4.1571579815035e-49	False	((1.1666666666666667, 0.8755102040816327), array([0.39566618, 0.02751386]))	False
ENHA_ATF2;JUN	7.21652492663391	3.01304920990679e-48	False	((1.1666666666666667, -1.0775510204081633), array([0.39566618, 0.02751386]))	True
ENHA_FOS;JUN	7.48894299724089	2.4662260830232402e-54	False	((1.1333333333333335, -0.7183673469387756), array([0.39566618, 0.02751386]))	True
ENHA_ATF4;JUN	6.08356123148704	5.621023475984971e-44	False	((1.1333333333333335, -1.0551020408163265), array([0.39566618, 0.02751386]))	True
ENHA_MYC;JUN	7.27372881254292	2.5673434097831502e-52	False	((1.1666666666666667, 0.0), array([0.39566618, 0.02751386]))	False
JUN;PROM_MAZ	4.34212973485577	4.60276791843945e-21	False	(array([0.39566618, 0.02751386]), (-1.1666666666666667, 0.02444444444444449))	False
JUN;PROM_EBF3	1.58280392759104	0.0008049709257461	False	(array([0.39566618, 0.02751386]), (-1.1666666666666667, -0.7088888888888889))	False
JUN;PROM_ATF3	1.66631171360843	0.0526891818909314	False	(array([0.39566618, 0.02751386]), (-1.1333333333333335, -1.051111111111111))	True
JUN;PROM_CREB3	0.996205322736793	1.0	False	(array([0.39566618, 0.02751386]), (-1.1666666666666667, -0.8555555555555556))	False
JUN;PROM_CREB1	1.14463652472529	0.458702517045808	False	(array([0.39566618, 0.02751386]), (-1.1333333333333335, -0.9044444444444445))	False
ENHA_JUND;PROM_EGR1	8.88365995218197	1.35364464698712e-62	False	((1.1, -0.25816326530612244), (-1.1, -0.6600000000000001))	False
ENHA_JUNB;PROM_EGR1	9.054283830299	7.30773841389428e-64	False	((1.1666666666666667, -0.2693877551020408), (-1.1, -0.6600000000000001))	False
ENHA_NFATC2;PROM_EGR1	8.21632393881134	8.60860435910712e-25	False	((1.1, 0.011224489795918391), (-1.1, -0.6600000000000001))	False
ENHA_TP53;PROM_EGR1	12.4559577022247	1.1603732623204e-79	False	((1.1666666666666667, 0.9091836734693879), (-1.1, -0.6600000000000001))	False
ENHA_SP1;PROM_EGR1	20.0006361616352	1.9123144829561198e-70	False	((1.1666666666666667, 0.606122448979592), (-1.1, -0.6600000000000001))	False
ENHA_FOSL2;PROM_EGR1	8.77173259969947	3.27967882047941e-62	False	((1.1666666666666667, -0.7071428571428572), (-1.1, -0.6600000000000001))	False
CDKN2A;PROM_EGR1	10.161940792822	5.63656958665754e-66	False	(array([-0.97611642,  0.20062022]), (-1.1, -0.6600000000000001))	False
ARID2;PROM_EGR1	7.0494194084209	3.9527230113736004e-47	False	(array([ 0.73534304, -0.62053341]), (-1.1, -0.6600000000000001))	False
ENHA_CEBPB;PROM_EGR1	10.5810424337044	3.9626699271640297e-69	False	((1.1666666666666667, -0.976530612244898), (-1.1, -0.6600000000000001))	False
ENHA_SNAI1;PROM_EGR1	12.3824628685032	6.376527319490081e-76	False	((1.1666666666666667, 0.5387755102040817), (-1.1, -0.6600000000000001))	False
ENHA_RELA;PROM_EGR1	6.83359840160786	1.49851401838839e-43	False	((1.1, 0.4153061224489796), (-1.1, -0.6600000000000001))	False
NFATC1;PROM_EGR1	45.4009132689986	1.08636701594215e-51	False	(array([-0.48816413, -0.89000309]), (-1.1, -0.6600000000000001))	False
FOSL2;PROM_EGR1	12.0820550443254	5.00614358013314e-77	False	(array([-0.79906499, -0.33816254]), (-1.1, -0.6600000000000001))	False
NFATC2;PROM_EGR1	51.296388690169	2.87253643138108e-57	False	(array([ 0.86650425, -0.23768882]), (-1.1, -0.6600000000000001))	False
CEBPB;PROM_EGR1	28.4966764869516	1.3035685343398598e-40	False	(array([-0.2764366,  0.1256233]), (-1.1, -0.6600000000000001))	False
JUNB;PROM_EGR1	20.0237234584764	1.1998161328788501e-74	False	(array([ 0.61977106, -0.72590077]), (-1.1, -0.6600000000000001))	False
JUND;PROM_EGR1	14.5236487754665	2.13680125496323e-38	False	(array([ 0.46131462, -0.88472933]), (-1.1, -0.6600000000000001))	False
MED6;PROM_EGR1	12.5245548612529	2.45610376852197e-75	False	(array([-0.65014982, -0.73286641]), (-1.1, -0.6600000000000001))	False
CTNNB1;PROM_EGR1	27.2324838682018	1.26418529522249e-32	False	(array([-0.03959548,  0.46613005]), (-1.1, -0.6600000000000001))	False
PROM_EGR1;PSMD2	11.0771525601041	1.37005805714219e-73	False	((-1.1, -0.6600000000000001), array([-0.47973323,  0.8479169 ]))	False
PROM_EGR1;PSMA3	31.5699039717849	8.75705371270563e-72	False	((-1.1, -0.6600000000000001), array([ 0.90704721, -0.2316258 ]))	False
PROM_EGR1;YAP1	60.7892177948329	1.7515423575994502e-65	False	((-1.1, -0.6600000000000001), array([-0.04224473, -0.88085514]))	False
PROM_EGR1;SREBF2	28.5339091114166	2.8940561243601397e-70	False	((-1.1, -0.6600000000000001), array([ 0.7722429 , -0.70522606]))	False
CREBBP;PROM_EGR1	23.298303884014	4.93380468915525e-28	False	(array([0.22606666, 0.05501431]), (-1.1, -0.6600000000000001))	False
ENHA_POU2F2;HMGA1	5.96724506488009	5.98055457188664e-43	False	((1.1, 0.3142857142857143), array([0.70846915, 0.70656884]))	False
ENHA_CREB1;HMGA1	24.1844526411289	4.83948680701053e-84	False	((1.1, -0.9316326530612246), array([0.70846915, 0.70656884]))	False
ENHA_ELF1;HMGA1	2.40139183414952	2.1214073948408201e-10	False	((1.1666666666666667, -0.8418367346938775), array([0.70846915, 0.70656884]))	False
ENHA_FOXA1;HMGA1	12.0037095166255	3.05975095839848e-54	False	((1.1, -0.6959183673469389), array([0.70846915, 0.70656884]))	False
ENHA_RARA;HMGA1	2.46785965201782	1.88317345312336e-10	False	((1.1, 0.3816326530612246), array([0.70846915, 0.70656884]))	False
ENHA_SP1;HMGA1	26.890694209744	2.3961876813863702e-54	False	((1.1666666666666667, 0.606122448979592), array([0.70846915, 0.70656884]))	False
ENHA_PPARG;HMGA1	2.98615121511984	2.8359736892049e-12	False	((1.1, 0.34795918367346945), array([0.70846915, 0.70656884]))	False
ENHA_CEBPB;HMGA1	11.0910262764206	5.02122003908171e-59	False	((1.1666666666666667, -0.976530612244898), array([0.70846915, 0.70656884]))	False
HMGA1;PROM_CREB1	1.23304544462043	0.218755082572984	False	(array([0.70846915, 0.70656884]), (-1.1333333333333335, -0.9044444444444445))	False
ENHA_ATF2;SMAD4	10.4836319360231	2.5203611288319e-70	False	((1.1666666666666667, -1.0775510204081633), array([ 0.02887932, -0.39400461]))	False
ENHA_JUN;SMAD4	7.9735532133016	4.6749814958564397e-57	False	((1.1333333333333335, -0.2806122448979592), array([ 0.02887932, -0.39400461]))	False
ENHA_NR2F2;SMAD4	7.46609448341565	1.25050932648163e-53	False	((1.1666666666666667, 0.2020408163265306), array([ 0.02887932, -0.39400461]))	False
ENHA_KLF5;SMAD4	37.4463247810681	7.09190464656917e-59	False	((1.1333333333333335, -0.17959183673469392), array([ 0.02887932, -0.39400461]))	False
ENHA_JUNB;SMAD4	8.64730585233528	3.20077609949398e-57	False	((1.1666666666666667, -0.2693877551020408), array([ 0.02887932, -0.39400461]))	False
ENHA_NFKB1;SMAD4	85.2548823757056	5.52174401124374e-52	False	((1.1666666666666667, 0.1010204081632653), array([ 0.02887932, -0.39400461]))	False
ENHA_FOXO3;SMAD4	6.63092172641893	1.38278088897336e-48	False	((1.1666666666666667, -0.639795918367347), array([ 0.02887932, -0.39400461]))	False
ENHA_RELA;SMAD4	8.97436030452436	2.43618013215759e-63	False	((1.1, 0.4153061224489796), array([ 0.02887932, -0.39400461]))	False
ENHA_SMAD5;SMAD4	5.80024171429985	1.8795429144080099e-28	False	((1.1333333333333335, 0.5275510204081633), array([ 0.02887932, -0.39400461]))	False
ENHA_SMAD3;SMAD4	6.35747781806282	2.3073908764157297e-28	False	((1.1, 0.5163265306122449), array([ 0.02887932, -0.39400461]))	False
ENHA_IRF7;SMAD4	6.43402788641015	3.5681995410012303e-47	False	((1.1333333333333335, -0.3142857142857143), array([ 0.02887932, -0.39400461]))	False
ENHA_YY1;SMAD4	9.08235824694451	7.89184967927027e-60	False	((1.1666666666666667, 0.9765306122448982), array([ 0.02887932, -0.39400461]))	False
ENHA_GATA2;SMAD4	6.49718787686293	2.69714127999485e-47	False	((1.1, -0.5948979591836735), array([ 0.02887932, -0.39400461]))	False
ENHA_ZBTB7A;SMAD4	10.9074263908437	2.54661933363327e-64	False	((1.1, 1.0214285714285714), array([ 0.02887932, -0.39400461]))	False
ENHA_SP1;SMAD4	inf	6.34197273953688e-33	False	((1.1666666666666667, 0.606122448979592), array([ 0.02887932, -0.39400461]))	False
ENHA_IRF3;SMAD4	8.6662621045912	3.5121031321651803e-59	False	((1.1, -0.32551020408163267), array([ 0.02887932, -0.39400461]))	False
ENHA_AR;SMAD4	11.3279250721883	5.45099207782733e-74	False	((1.1, -1.1), array([ 0.02887932, -0.39400461]))	False
ENHA_CEBPD;SMAD4	6.55129195800376	7.91464642698008e-48	False	((1.1, -0.9653061224489796), array([ 0.02887932, -0.39400461]))	False
ENHA_CEBPB;SMAD4	10.4341729147092	8.68477713699749e-56	False	((1.1666666666666667, -0.976530612244898), array([ 0.02887932, -0.39400461]))	False
ENHA_FOXH1;SMAD4	5.21967562746206	7.140131890681399e-37	False	((1.1333333333333335, -0.6846938775510205), array([ 0.02887932, -0.39400461]))	False
PROM_ZBTB7A;SMAD4	2.67582970120456	1.6039806692979e-14	False	((-1.1, 0.9533333333333331), array([ 0.02887932, -0.39400461]))	False
PROM_KLF5;SMAD4	9.87534035608897	2.17490755294179e-36	False	((-1.1333333333333335, -0.1711111111111111), array([ 0.02887932, -0.39400461]))	False
ENHA_BCL6;NCOR2	8.15718980794871	2.4005122780464796e-55	False	((1.1333333333333335, -1.0214285714285716), array([ 0.52918595, -0.06040519]))	False
ENHA_VDR;NCOR2	9.0468487981362	5.23921732918937e-61	False	((1.1, 0.9540816326530615), array([ 0.52918595, -0.06040519]))	False
ENHA_JUN;NCOR2	8.35665470965181	1.87418648807521e-59	False	((1.1333333333333335, -0.2806122448979592), array([ 0.52918595, -0.06040519]))	False
